PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.507988648454985	-0.7898194363146097	2.074939330645445	-0.0494337313146256	0.07356823154493336	0.04131101064544546	0.0003792531253073608	0.0013259222729795545	0.010373507127383339	9.644624214387683	-0.20675721472715053	2.597682904866007	-0.013980250612153052	0.038392880272845195	0.05362021986603826	-0.00962466657672115	-0.018293831293405748	0.0011790133320849355	6.169580416963568	2.2411441895460893	7.624530960183401	0.018026391963740614	-0.004899175453918578	-0.010734724816596906	-0.0023853021405900354	-0.0050143188106979335	0.0036459178504517614	6.424654754284475	-3.5240918620004553	7.053826584758902	0.015305554284550592	-0.0029517420004615894	0.0045437797589917795	0.0031717433451974846	-0.0003537677505495726	-0.005052981119426599
11	9.520999580885702	-0.7875846046303083	2.064165645224688	-0.04719889963032894	0.060557299114197514	0.030537325224700654	-0.004076036508731979	-0.0014872918216167594	0.007202995449046999	9.64228437098468	-0.19991255279501235	2.60452450349627	-0.016320094015197174	0.045237542204986	0.06046181849628912	-0.013153929958917863	-0.018312853854664343	0.0013938337805021442	6.168129750560008	2.2377414443552937	7.633296293133236	0.016575725560039455	-0.008301920644713238	-0.0019693918667035314	-0.0011565700506963974	-0.005023432760958229	0.0019172971262616484	6.429445168757687	-3.5242655134529066	7.057641624749107	0.020095968757706587	-0.003125393452910157	0.008358819749180867	0.0038626961770607342	8.582680975549924e-06	-0.0036803692549838667
12	9.529529920658199	-0.7862244922254373	2.0627764141579807	-0.045838787225453356	0.0520269593417327	0.029148094157999797	-0.006540216131784663	-0.004389167458322106	0.004005230345892423	9.635753119803946	-0.20238653687574504	2.6114805314766203	-0.022851345195987673	0.04276355812425584	0.06741784647663462	-0.01595208283970442	-0.018610821349263593	0.0006086475968376772	6.167164797307144	2.2336851224699155	7.636851601101596	0.015610772307063541	-0.012358242530089282	0.0015859161016967803	0.00015525993536652142	-0.004850706160151141	0.0005191875547207392	6.435840818129143	-3.524903476303511	7.057843852925867	0.02649161812911254	-0.003763356303520791	0.008561047925913957	0.004545430257199979	-9.465616291187888e-05	-0.0021698610313714067
13	9.533201866881562	-0.7866374515959259	2.0694072904938867	-0.04625174659592842	0.048355013118416806	0.035778970493904334	-0.006973057519761823	-0.007073632694696203	0.0018334528617065288	9.629380844063649	-0.2138765937564094	2.6139281973853423	-0.02922362093634106	0.031273501243592634	0.06986551238535968	-0.018302020360386063	-0.019128602678576634	-0.0013557041552888138	6.167922663567394	2.2317363979852227	7.632767212309677	0.01636863856728256	-0.014306967014783794	-0.002498472690219159	0.0011693857257680223	-0.004305461663786486	-0.0006776185784796023	6.440874094933637	-3.5260944559876743	7.054969311060832	0.03152489493360614	-0.004954335987694744	0.0056865060608452195	0.004716354267036721	-0.00035234355982630096	-0.0008190777633826458
14	9.533686800951706	-0.7881459871084446	2.0776404208003423	-0.04776028210843187	0.04787007904829291	0.04401210080035634	-0.006383863995375003	-0.009331495435171784	0.001143782298149273	9.62795715673866	-0.23051799513148696	2.60748873553934	-0.030647308261368935	0.014632099868514612	0.06342605053936412	-0.02063216168573277	-0.019865655590776774	-0.003965664513049836	6.170696370332542	2.2333884949771847	7.622995403339525	0.019142345332480656	-0.012654870022825936	-0.012270281660397633	0.00160360043490084	-0.0031771556584264636	-0.0019017973582533437	6.442264030156831	-3.5275404817228884	7.049449802154102	0.032914830156865256	-0.006400361722915971	0.00016699715408082075	0.004003652660502913	-0.00033314091245728724	2.9570475417760152e-05
15	9.53363281628205	-0.7889486162621998	2.0802197720734066	-0.04856291126217987	0.04792406371792956	0.04659145207342352	-0.006303491707684791	-0.011188076987307618	0.0015266061981025697	9.633900159391661	-0.24673762241443775	2.590796165077219	-0.024704305608365642	-0.001587527414437988	0.04673348007724737	-0.02318962887231281	-0.020746173912917637	-0.006259827112899038	6.1746278145836	2.2379689775455787	7.61368203128802	0.023073789583622537	-0.008074387454430853	-0.021583653711923296	0.001418092559973263	-0.0014177025106864012	-0.0030636082102707836	6.4393929289807135	-3.5286062415897708	7.041671181429739	0.030043728980844498	-0.007466121589798783	-0.007611623570301493	0.0024823053486227264	0.00027278920657557946	0.00014923052275797117
16	9.535617847662424	-0.7875379202616936	2.073734287061131	-0.04715221526167928	0.04593903233752374	0.04010596706115781	-0.007977895802856768	-0.012751094258994192	0.0020300035524488773	9.645787345700263	-0.25785268337124473	2.567222806424432	-0.012817119299706404	-0.01270258837124776	0.02316012142445924	-0.025875497004424063	-0.02144617988554994	-0.007421885901157379	6.178193613242158	2.2431332158806256	7.612037019688064	0.02663958824224839	-0.0029101491193728704	-0.023228665311862927	0.0008573775795615148	0.0007272501984810474	-0.003649316315844157	6.433383183159342	-3.5286140365611844	7.032635207201096	0.024033983159527095	-0.0074739165612071395	-0.016647597798934377	0.0007139032919766564	0.001474664607444268	-0.00044190977732020943
17	9.541191315492787	-0.7839868024429498	2.060622937306572	-0.04360109744295132	0.04036556450714326	0.026994617306608345	-0.011754685343232653	-0.013923587503338008	0.0018187312562246538	9.659084249979196	-0.26207718258679147	2.5441004753974346	0.0004797849793211829	-0.016927087586797646	3.779039745888909e-05	-0.02829933369062665	-0.02139759162121642	-0.007266453452074564	6.180062644453211	2.2462718718533408	7.621831224383214	0.028508619453328582	0.0002285068533593263	-0.013434460616658622	0.0003461514016618559	0.002741106077407749	-0.003049501125140316	6.426446019210168	-3.527187040949203	7.024294446703685	0.017096819210311715	-0.006046920949219451	-0.024988358296311835	-0.0005687682382413614	0.002958469517898144	-0.001467742242350202
18	9.550192786118384	-0.7800823444051275	2.047277287123888	-0.039696639405146304	0.03136409388154809	0.013648967123923505	-0.01698228806849116	-0.014295097004320662	0.0007106827640834156	9.668578055296402	-0.2609126799339905	2.5294660907278534	0.00997359029660218	-0.015762584933999037	-0.014596594272120914	-0.029983332812010363	-0.020052338517307915	-0.006302310862153129	6.179816172626811	2.2458382264012986	7.64030787689546	0.028262147626921183	-0.00020513859866908414	0.005042191895647166	0.0002794859015560636	0.004036526251525851	-0.0010961792544920783	6.420889505856417	-3.5244405944392656	7.018906421912901	0.011540305856439304	-0.0033004744392776085	-0.03037638308706064	-0.0009354238574656128	0.004234626454565635	-0.002496612100194774
19	9.560780343446698	-0.7781537381248196	2.039739264040437	-0.03776803312484851	0.020776536553245434	0.006110944040459662	-0.022419728476304794	-0.013401338598972214	-0.0007575952784948829	9.67103407955406	-0.2578146000159518	2.528046027999548	0.01242961455425969	-0.012664505015961076	-0.016016657000415813	-0.03058495077227195	-0.017261177045814213	-0.005330842086874307	6.178128292770762	2.2418360170559404	7.658785182118229	0.026574267770853567	-0.0042073479440258394	0.023519497118447204	0.0008101617986812547	0.004245613179023913	0.0016094450582121891	6.418176437796842	-3.5209281290896555	7.017722811582862	0.008827237796734564	0.00021199091033637413	-0.031559993417087234	-0.0005549804034873494	0.004880601759726256	-0.003088259710285164
20	9.570493403944594	-0.7794357021773708	2.040051494121882	-0.03904999717739894	0.011063476055364172	0.006423174121889484	-0.026882151682663495	-0.01120910490096925	-0.0017574101532065267	9.66658473314144	-0.256019151553202	2.538862869527151	0.007980268141557815	-0.01086905655321011	-0.005199815472796471	-0.030030246225933917	-0.013490144580460823	-0.004874107966831091	6.1763270065993785	2.2354089105824904	7.667117032906834	0.024772981599463968	-0.010634454417488967	0.0318513479070384	0.0017419836047648614	0.0034425179664279576	0.00387842517776046	6.418359452352927	-3.5173895135965254	7.020091434274309	0.009010252352757622	0.0037506064034739306	-0.029191370725651315	-9.328964895640236e-05	0.004748483044143257	-0.0029178150741467927
21	9.578056322782377	-0.7831792497581442	2.045649034077807	-0.04279354475816316	0.003500557217592445	0.012020714077807375	-0.02976359170564173	-0.008411540008140532	-0.0017841958092390784	9.658262791163184	-0.2568684178737444	2.555950222404567	-0.00034167383681401654	-0.011718322873750141	0.011887537404629517	-0.028525574445534368	-0.009683217003983858	-0.00484936317669777	6.175611062449875	2.2280593903261323	7.65969393572355	0.02405703744997543	-0.017983974673868676	0.02442825072370503	0.0025918544257306788	0.002162295588858531	0.004566091183230411	6.420126695748382	-3.5144502727352447	7.023872287007735	0.010777495748251	0.006689847264766226	-0.02541051799224271	-0.00026944221205037655	0.004021103809104755	-0.0018599361841092888
22	9.5848768280976	-0.7871898927948773	2.0518720497660397	-0.046804187794884745	-0.003319948097632134	0.01824372976604393	-0.031186459730208577	-0.006169630427852027	-0.001044550145428725	9.650229142260146	-0.2595798583674563	2.5717371782387235	-0.008375322739939612	-0.014429763367459311	0.02767449323878316	-0.02648500297727327	-0.006826698345011039	-0.004715908418510929	6.176383324492877	2.2210977610044487	7.639393462428127	0.02482929949299711	-0.0249456039955717	0.004127777428227564	0.002809322937657917	0.0011843516486211604	0.0032553829642891262	6.421498977719295	-3.512428828604745	7.027046303472742	0.01214977771927246	0.008711291395277685	-0.02223650152725022	-0.0013664997611272523	0.00308418051783097	-4.454828317506407e-05
23	9.594967702060863	-0.7894343860696897	2.0554852212853643	-0.049048681069689765	-0.013410822060907178	0.02185690128537409	-0.031740401222601494	-0.005326923538476492	-0.00034904662193045765	9.645863366716867	-0.2624220006282901	2.580989049210485	-0.012741098283240748	-0.017271905628291118	0.036926364210529646	-0.02442972878930319	-0.005486599164995594	-0.003960824250464599	6.1780678477147415	2.21553486805717	7.616780125458923	0.026513822714859137	-0.030508496942857087	-0.018485559541012758	0.002065209171420962	0.001175470576964235	0.0005258253044527268	6.420913941974552	-3.5113227239303715	7.029366722012144	0.01156474197463838	0.009817396069655647	-0.019916082987857554	-0.0030224594911613966	0.0022936446440737844	0.0021307106085968466
24	9.612737340453762	-0.7895752293908401	2.0565920338077692	-0.04918952439083952	-0.031180460453821213	0.022963713807775503	-0.03198834449427533	-0.005585374341889186	-0.0005687837673955174	9.64668293568108	-0.26433892851665797	2.5828955910925284	-0.011921529318983375	-0.019188833516658378	0.03883290609255295	-0.022882327992837913	-0.005604101748904962	-0.0025392551145854273	6.179467387370681	2.212185937232929	7.604559290900051	0.027913362370765266	-0.03385742776709084	-0.030706394099902674	0.00046828736539904594	0.002364202566395073	-0.0023892889083962413	6.418156402516943	-3.510922430108943	7.032739179492094	0.00880720251707719	0.010217689891075805	-0.016543625507900027	-0.004437624957045258	0.0017854482084389766	0.004083328010943514
25	9.63950992000315	-0.789333968844536	2.0577678344943884	-0.04894826384454006	-0.0579530400032075	0.0241395144943811	-0.03204413355571257	-0.005292311958498583	-0.002004549356077988	9.652332962876331	-0.26583013593515087	2.5801905824108657	-0.006271502123640591	-0.020680040935151644	0.03612789741087503	-0.022237288593152497	-0.006640422833802284	-0.000933281262974718	6.1794007352355935	2.211632064040973	7.610258395171126	0.02784671023562656	-0.034411300959033	-0.025007289828841744	-0.0014239408681628216	0.004405779089918474	-0.00433873835550332	6.414571795124441	-3.5109328291623045	7.039892602569073	0.005222595124558341	0.010207290837693863	-0.009390202430892591	-0.004862742987034142	0.0014466636361018697	0.00525237709319721
26	9.67086303535399	-0.7914094938968224	2.061396904011609	-0.051023788896832685	-0.08930615535401847	0.02776858401158762	-0.03149408027767661	-0.002172273651469105	-0.004093543199511576	9.661231949245078	-0.2684831038640287	2.576203108782383	0.002627484245207933	-0.02333300886402991	0.0321404237823881	-0.02259536215983155	-0.007921832889820603	0.0002028328551489938	6.177246534577374	2.2139451269848047	7.631462617206831	0.025692509577365387	-0.03209823801518883	-0.0038030677931537673	-0.002844584402155161	0.00650585523557409	-0.0048973939535454395	6.412343958437583	-3.5110214114817593	7.052163621572011	0.0029947584376539315	0.010118708518210416	0.002880816572090707	-0.004058342380888113	0.0010540790407291925	0.0053615317720265895
27	9.6969083762425	-0.7976804293255604	2.0674318613922957	-0.05729472432557519	-0.11535149624247577	0.03380354139227264	-0.02973134560960954	0.005289029215184611	-0.005682811183631347	9.671280242147333	-0.2735430047928645	2.57210907784298	0.012675777147519477	-0.028392909792865562	0.028046392842991666	-0.023615893280769663	-0.008935294737577282	0.0005246607371594063	6.173160915227827	2.218432931373721	7.6566550258388	0.02160689022780471	-0.027610433626264082	0.0213893408388073	-0.0032053859955966627	0.007751695624956292	-0.004506427128827665	6.413182992448323	-3.510823599589083	7.067912969377777	0.0038337924483573347	0.010316520410858954	0.0186301643778979	-0.002443109040218843	0.0004686088783403162	0.004584040638140879
28	9.7061324058242	-0.807885102601156	2.073267585602641	-0.06749939760117112	-0.12457552582412648	0.039639265602633304	-0.026491777870693782	0.01661843978376607	-0.0057410319549337395	9.680316451216456	-0.2805911954034409	2.566409829322279	0.021711986216619922	-0.03544110040344135	0.02234714432230074	-0.02451218841162475	-0.009422471714272601	0.00023306910462893093	6.167982160814631	2.2237525492748147	7.671421247967716	0.016428135814619584	-0.02229081572516472	0.03615556296773766	-0.0024169969859572813	0.007508100109230564	-0.0040517473276499814	6.417197889271785	-3.5100133229662176	7.082713614076786	0.007848689271812327	0.011126797033711874	0.03343080907692773	-0.0008481624776889839	-0.0002601981169969548	0.003475504169855092
29	9.691109521541328	-0.8195986887883763	2.0756809692591753	-0.0792129837883875	-0.10955264154124443	0.042052649259192915	-0.02220761091617484	0.029120479865565724	-0.004081730255310422	9.686396643353225	-0.2873230489415616	2.5569509940315345	0.027792178353306402	-0.042172953941561474	0.012888309031561884	-0.024299864674633846	-0.009307173969841204	-0.00010786413179513149	6.162978876734044	2.2284744721633976	7.666480159000548	0.01142485173404966	-0.017568892836576987	0.03121447400060793	-0.0009358053012156842	0.005708496557850551	-0.004201619003880874	6.4226939440824795	-3.50850176610192	7.091284533425909	0.013344744082520782	0.012638353898020404	0.04200172842604506	-3.2895255494477384e-05	-0.0009482816927894278	0.0026829929976348987
30	9.6528438257926	-0.8294345516934085	2.0732305502727875	-0.08904884669341458	-0.07128694579256364	0.03960223027282661	-0.017884341847637677	0.03892748257175942	-0.0016289396793895575	9.688119589637184	-0.2906463176238949	2.5438217254969513	0.02951512463717663	-0.04549622262389482	-0.0002409595030213398	-0.022266615727459495	-0.008603201074122364	-1.6406020388110835e-05	6.159557906350272	2.231792079835169	7.642834292051007	0.008003881350284198	-0.01425128516480134	0.007568607051117924	0.0005107956619834585	0.0029136809367346595	-0.004964441610537102	6.427095199479747	-3.5066762555556417	7.090024419672034	0.017745999479804566	0.014463864444326499	0.04074161467214387	-0.0002514408332397454	-0.001431053151936791	0.002601244558565321
31	9.600965088354544	-0.8346516268617642	2.067279935867014	-0.09426592186176733	-0.01940820835459416	0.03365161586706378	-0.014532566744800907	0.042838531868719484	-1.3785488970177312e-05	9.685041760038946	-0.2884165364298976	2.530716840518388	0.026437295038891185	-0.043266441429898064	-0.013345844481591068	-0.01843718451788688	-0.007407381753028711	0.0005436853290913787	6.15893030068338	2.233902133337839	7.611100098615727	0.007376275683388935	-0.012141231662130672	-0.024165586384117876	0.0013563220471314987	0.00010298851355425794	-0.00574551386263357	6.4284657012610955	-3.505463298170112	7.07868172172165	0.01911650126115868	0.015676821829883895	0.029398916721719008	-0.0011162228882080165	-0.0016825194030123344	0.0031935714323060365
32	9.549430629512948	-0.834241998845192	2.060971037114352	-0.09385629384519587	0.03212625048692573	0.027342717114401442	-0.012527316317787671	0.039919380737922984	-0.00069804133927956	9.677936436508062	-0.28070630932977797	2.5234328421348793	0.019331971508017944	-0.03555621432977929	-0.020629842865112866	-0.013716990903495062	-0.005950290999441607	0.0011484601560762054	6.161708811857309	2.235780279463634	7.585631438117434	0.010154786857315324	-0.010263085536342365	-0.04963424688238224	0.0015037294782237075	-0.0017247037252999952	-0.005823214634356739	6.426676315177592	-3.5060344835093757	7.060332170053095	0.017327115177645902	0.015105636490631657	0.011049365053114648	-0.0018247242032643869	-0.001801634295169871	0.004082461024480296
33	9.510202335527088	-0.8290686503586349	2.0570528121821985	-0.08868294535864106	0.07135454447276823	0.023424492182241373	-0.011354629394630743	0.031928243705693186	-0.004126109349326952	9.66857504857917	-0.2698274353482079	2.5263324196033006	0.009970583579179803	-0.02467734034821028	-0.017730265396705157	-0.009530580079792359	-0.004590333768279255	0.0012410623987452226	6.167532544139599	2.238483605313848	7.577060563397093	0.015978519139613137	-0.007559759686142402	-0.058205121602719234	0.0013061759317918363	-0.0019688830780589936	-0.004888639242425112	6.423453773248613	-3.5091933375824054	7.039904191685494	0.01410457324865185	0.011946782417594238	-0.009378613314533374	-0.0016108179743441378	-0.0018864985048336282	0.004829537844036823
34	9.488595357556767	-0.8212575510724465	2.0562556052502243	-0.08087184607245337	0.09296152244315209	0.022627285250256347	-0.009947333450954065	0.022317577032537873	-0.009414967217177404	9.65898504548064	-0.2591325795171254	2.5392111020238683	0.00038058048070652183	-0.013982484517128838	-0.00485158297614342	-0.007085048687238356	-0.0036787959562311345	0.0005475331461225332	6.174956059165041	2.242421707708438	7.587471443036499	0.02340203416507331	-0.0036216572915657554	-0.047794241963342345	0.0012422738819409282	-0.0006649532533802198	-0.0032800647819658663	6.421262055064971	-3.5147483476291885	7.02223406400831	0.01191285506500929	0.006391772370797376	-0.027048740991753147	-0.0001674569989501301	-0.001917133522976227	0.005206868031613719
35	9.482757977516867	-0.8133463516321131	2.057358431236797	-0.07296064663211849	0.09879890248316382	0.023730111236812283	-0.007388479875916286	0.014414531481823709	-0.014789013057462611	9.650574299012403	-0.2513615870911121	2.55680864146801	-0.008030165987512414	-0.006211492091116243	0.012745956468003751	-0.0066777118135349705	-0.003355262794121992	-0.0007165834237429135	6.181811758513824	2.2470412677524156	7.610439896058363	0.03025773351388035	0.0009979027524060957	-0.02482578894154879	0.0015260912807141297	0.001585268991594747	-0.0017793541829873197	6.42173673443749	-3.5212876443851826	7.01062251514139	0.012387534437547096	-0.0001475243851999953	-0.03866028985868679	0.0021837140819932124	-0.0017618972913352572	0.005288810405760494
36	9.486968157817564	-0.8075457432765862	2.058724912942635	-0.06716003827659023	0.09458872218257659	0.025096592942629364	-0.0034919914963580058	0.009859022231357522	-0.018530633228466074	9.64371622001555	-0.24750573329336067	2.571393684965081	-0.014888244984398056	-0.00235563829336453	0.02733099996508933	-0.00750256360398222	-0.003431861138808983	-0.0019791614116776456	6.185999376057872	2.2510936351841857	7.635170109219339	0.03444535105795493	0.005050270184178624	-9.557578067278459e-05	0.001939974149610669	0.003958817833268323	-0.0011377803389699727	6.4246927178531825	-3.5266071539912702	7.006295393828169	0.015343517853261992	-0.0054670339912765275	-0.04298741117188924	0.004655464386804771	-0.0013122913955239855	0.005330368401507919
37	9.496112844390582	-0.8051603309671149	2.059968451812681	-0.06477462596711941	0.08544403560961106	0.02634013181265788	0.0011373339149792845	0.008177681853805064	-0.01990713832687373	9.638113232836579	-0.24676057654379224	2.5768007923982688	-0.02049123216340466	-0.0016104815437947243	0.03273810739829307	-0.008124556164432188	-0.003492426495566736	-0.002676790948447407	6.186338398663699	2.2533023210199525	7.651925584835944	0.03478437366379112	0.007258956019954716	0.016659899835844486	0.0020149996315825614	0.005839542600309636	-0.0016557296880611323	6.4283399079814725	-3.5286748378318102	7.008600683488412	0.018990707981549653	-0.007534717831800021	-0.040682121511590855	0.006391970967460835	-0.0006291606985271101	0.005540359103520673
