PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53599	6.42159	-3.509781	7.036593	-0.004578	-0.021172	0.003052	-0.27832	0.521973	-0.672852
53600	6.39843	-3.534535	7.071787	-0.000954	-0.017166	-0.000191	-0.278564	0.52417	-0.662598
53601	6.409032	-3.527604	7.018846	0.010681	-0.012016	0.004578	-0.280762	0.517822	-0.653809
53602	6.415908	-3.533658	7.073042	0.001907	-0.015259	0.005341	-0.281006	0.524414	-0.665039
53603	6.409371	-3.52791	7.055008	-0.001526	-0.019646	0.000763	-0.281006	0.52002	-0.654053
53604	6.465178	-3.522092	6.986804	-0.004959	-0.006294	0.0	-0.285645	0.524414	-0.661865
53605	6.415489	-3.533649	7.061281	0.005341	-0.01812	-0.003052	-0.282959	0.52002	-0.669678
53606	6.428796	-3.514716	7.023894	0.011444	-0.012589	-0.000954	-0.2854	0.522461	-0.666992
53607	6.421306	-3.534053	7.018611	0.001526	-0.014305	0.005341	-0.280518	0.52002	-0.669922
53608	6.422074	-3.546221	7.042231	0.005722	-0.011635	-0.000191	-0.283447	0.528564	-0.665039
53609	6.408998	-3.503833	7.104011	-0.006866	-0.011253	0.005341	-0.285889	0.520264	-0.648438
53610	6.452429	-3.497756	7.066626	0.007439	-0.010109	-0.004768	-0.290527	0.526855	-0.661621
53611	6.445637	-3.552365	6.982062	0.001526	-0.012016	0.005341	-0.282959	0.52002	-0.669678
53612	6.440102	-3.540371	7.06688	0.006866	-0.010872	0.008965	-0.285889	0.526611	-0.662109
53613	6.415115	-3.503441	7.091984	0.007629	-0.013542	0.009155	-0.283447	0.520264	-0.653809
53614	6.433888	-3.540124	7.018188	0.003624	-0.00782	0.003624	-0.283447	0.526611	-0.662354
53615	6.463698	-3.516181	7.049215	-0.004578	-0.008202	0.012207	-0.280762	0.517822	-0.664307
53616	6.427509	-3.535087	7.017899	-0.000381	-0.011635	-0.000191	-0.28125	0.526367	-0.657227
53617	6.402742	-3.534172	7.030991	-0.005341	-0.00515	0.001526	-0.285645	0.520264	-0.653564
53618	6.41523	-3.509984	6.975616	0.007248	-0.008011	0.007439	-0.28833	0.531006	-0.659668
