PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53622	-0.775716	-9.570966	2.072103	-0.012207	0.032043	-0.01297	0.555176	0.928955	-0.381348
53623	-0.81829	-9.649777	2.019528	-0.01297	0.026894	0.003052	0.555664	0.924561	-0.385986
53624	-0.78833	-9.662396	2.054162	-0.02346	0.016022	-0.000954	0.552979	0.928955	-0.383789
53625	-0.769025	-9.631462	2.086883	-0.008392	0.029945	-0.006866	0.553223	0.928955	-0.38623
53626	-0.78715	-9.650078	2.043077	-0.009155	0.027847	-0.010109	0.55542	0.931152	-0.388916
53627	-0.836067	-9.741179	2.087597	0.006104	0.024605	-0.007629	0.55542	0.924805	-0.381104
53628	-0.811343	-9.722774	2.07626	0.01545	0.016785	-0.008392	0.557861	0.924561	-0.38623
53629	-0.830308	-9.673815	2.082403	0.024414	0.018501	0.000763	0.553711	0.92041	-0.390381
53630	-0.836386	-9.575562	2.073045	0.03891	0.001907	-0.006104	0.553223	0.926758	-0.388428
53631	-0.836215	-9.508914	2.028059	0.035858	0.003242	0.0	0.553467	0.922607	-0.383301
53632	-0.817862	-9.514624	2.066777	0.01049	0.011826	-0.004768	0.559814	0.931152	-0.386963
53633	-0.817242	-9.50315	2.051142	0.008392	0.009346	-0.015259	0.557861	0.922607	-0.385986
53634	-0.822064	-9.509282	2.088313	0.005341	0.00267	-0.014687	0.557861	0.926758	-0.386475
53635	-0.816883	-9.484919	2.050916	0.003052	0.00248	-0.021362	0.553467	0.922607	-0.388184
53636	-0.802604	-9.491332	2.020095	-0.008965	-0.016403	-0.02079	0.555664	0.926758	-0.391113
53637	-0.804444	-9.478858	2.117944	0.0	-0.005913	-0.024414	0.55127	0.92041	-0.385254
53638	-0.789948	-9.521906	2.038376	-0.005341	-0.014114	-0.020599	0.553223	0.926758	-0.385986
53639	-0.822949	-9.582635	2.075071	-0.003815	-0.014305	-0.018311	0.553467	0.922607	-0.385742
53640	-0.814334	-9.56465	2.068694	-0.004387	-0.024033	-0.026894	0.55542	0.926758	-0.383789
53641	-0.779654	-9.588878	2.141774	-0.01297	-0.015831	-0.029755	0.551025	0.924561	-0.388184
53642	-0.776449	-9.607634	2.06187	-0.002289	-0.035095	-0.026894	0.557617	0.926758	-0.383789
53643	-0.742618	-9.613092	2.112273	0.006866	-0.034142	-0.034332	0.548828	0.924561	-0.387939
53644	-0.720179	-9.619335	2.070675	0.011635	-0.045776	-0.034523	0.552979	0.931152	-0.383789
53645	-0.694185	-9.606861	2.100477	0.015259	-0.038719	-0.025177	0.551025	0.922607	-0.385498
53646	-0.672706	-9.576302	2.101938	0.009155	-0.051498	-0.022888	0.551025	0.924561	-0.385742
53647	-0.669915	-9.588525	2.088326	0.016022	-0.046349	-0.020599	0.544189	0.924561	-0.38501
53648	-0.679591	-9.582254	2.138708	0.010109	-0.053406	-0.009918	0.550781	0.928955	-0.388428
53649	-0.645372	-9.533739	2.112093	0.002289	-0.051689	-0.022125	0.548584	0.926758	-0.385742
53650	-0.642298	-9.637582	2.167492	0.00267	-0.043106	-0.020027	0.550781	0.931152	-0.388672
53651	-0.646118	-9.643289	2.174284	0.026703	-0.044823	-0.007629	0.544189	0.926758	-0.385254
53652	-0.595635	-9.569667	2.164401	0.01812	-0.04158	-0.009155	0.548584	0.928955	-0.385742
53653	-0.628532	-9.57616	2.119115	0.022125	-0.043297	0.006866	0.544189	0.924561	-0.387451
53654	-0.591779	-9.56346	2.170232	0.022888	-0.033951	0.008202	0.551025	0.926758	-0.385742
53655	-0.60455	-9.551607	2.186703	0.032806	-0.025749	0.012207	0.548828	0.924561	-0.390381
53656	-0.605581	-9.55704	2.177239	0.022316	-0.02594	0.019836	0.546387	0.928955	-0.393066
53657	-0.647416	-9.551721	2.192256	0.021362	-0.022697	0.014496	0.546631	0.924561	-0.39502
53658	-0.654373	-9.526717	2.219265	0.032425	-0.014114	0.01049	0.551025	0.926758	-0.390625
53659	-0.653651	-9.533401	2.149553	0.022888	-0.007439	0.013733	0.549072	0.922363	-0.392578
53660	-0.661407	-9.502489	2.108505	0.012398	-0.003052	0.02346	0.55542	0.926758	-0.388672
53661	-0.659475	-9.509156	2.167193	0.009155	-0.002861	0.006866	0.548828	0.926758	-0.388184
53662	-0.666348	-9.545663	2.161576	0.001335	-0.002861	0.008965	0.551025	0.928955	-0.393311
53663	-0.684158	-9.558094	2.148309	-0.003052	-0.00515	0.01297	0.546387	0.926758	-0.387939
53664	-0.727844	-9.551943	2.1788	0.00267	-0.000954	0.008202	0.548828	0.926758	-0.393066
53665	-0.714584	-9.539771	2.203321	-0.000763	0.003242	0.009155	0.548584	0.926758	-0.385742
53666	-0.696942	-9.545913	2.166434	-0.00248	0.001335	0.003624	0.551025	0.924561	-0.390625
53667	-0.776106	-9.570194	2.185237	0.003815	0.000954	0.019836	0.544678	0.918213	-0.389404
53668	-0.73436	-9.54565	2.185586	0.005341	0.003624	-0.000191	0.548584	0.931152	-0.388428
53669	-0.757451	-9.558112	2.172609	-0.004578	0.006294	0.011444	0.546387	0.926758	-0.390381
53670	-0.764473	-9.588668	2.129675	0.002861	0.004387	0.00515	0.550781	0.933105	-0.388916
53671	-0.756726	-9.612971	2.252515	0.006866	0.003242	-0.003052	0.549072	0.918213	-0.389893
53672	-0.775046	-9.600617	2.131197	0.0103	-0.000954	0.002098	0.551025	0.926758	-0.393311
53673	-0.750283	-9.570237	2.161136	0.009918	-0.004387	-0.008392	0.546631	0.922607	-0.387695
53674	-0.724991	-9.564074	2.125316	0.006676	-0.005531	-0.008583	0.544189	0.928955	-0.390381
53675	-0.750746	-9.570216	2.222089	0.008392	-0.002098	0.000763	0.549072	0.922363	-0.392578
53676	-0.756769	-9.576158	2.125579	0.015068	-0.018692	0.000763	0.551025	0.926758	-0.388184
53677	-0.738784	-9.533449	2.161626	0.019836	-0.009727	0.007629	0.544434	0.922607	-0.389893
53678	-0.745054	-9.56978	2.15717	0.014877	-0.00267	-0.00248	0.546631	0.926758	-0.392822
53679	-0.732574	-9.594671	2.154734	0.003815	-0.002861	0.003815	0.544434	0.924561	-0.392578
53680	-0.750933	-9.527352	2.210425	0.013542	-0.005722	-0.00248	0.553467	0.926758	-0.393311
53681	-0.744558	-9.557891	2.216524	0.019073	-0.009727	0.000763	0.548828	0.926758	-0.388184
53682	-0.719959	-9.600225	2.236709	0.020218	-0.011063	-0.000763	0.548584	0.931152	-0.385986
53683	-0.689606	-9.582291	2.216591	0.020599	-0.008202	0.0	0.546875	0.92041	-0.389893
53684	-0.690215	-9.55136	2.218509	0.019264	-0.003052	0.013542	0.548828	0.926758	-0.393066
53685	-0.702571	-9.466221	2.210684	0.02594	0.004768	0.01297	0.544189	0.928955	-0.392822
53686	-0.667324	-9.398757	2.187594	0.003433	0.003052	0.014305	0.55127	0.924561	-0.393066
53687	-0.708671	-9.429761	2.130661	0.012207	0.011635	0.011444	0.55127	0.922607	-0.387939
53688	-0.728218	-9.435852	2.185476	-0.013161	0.003052	0.011253	0.550781	0.930908	-0.393555
53689	-0.726407	-9.448289	2.166514	-0.005341	-0.00515	0.003052	0.544434	0.924561	-0.392578
53690	-0.714266	-9.430267	2.202283	-0.013161	-0.003242	0.0	0.551025	0.926758	-0.393311
53691	-0.70845	-9.418058	2.177372	-0.032806	0.010872	0.006866	0.546631	0.924561	-0.387695
53692	-0.715516	-9.461459	2.131318	-0.034142	0.015259	0.006104	0.548584	0.928955	-0.388184
53693	-0.745009	-9.509724	2.207423	-0.041962	0.014687	0.004578	0.546631	0.924561	-0.387695
53694	-0.763683	-9.522873	2.215621	-0.038147	0.012207	-0.003242	0.548584	0.928955	-0.390625
53695	-0.75096	-9.53419	2.176696	-0.046539	0.010872	0.002289	0.548828	0.924561	-0.392822
53696	-0.750696	-9.565923	2.208295	-0.055504	0.01297	-0.013733	0.548828	0.922607	-0.387695
53697	-0.799168	-9.595314	2.170402	-0.049591	0.017738	-0.012207	0.544189	0.926758	-0.387695
53698	-0.786553	-9.602533	2.190291	-0.040817	0.014114	-0.004005	0.548584	0.926758	-0.385742
53699	-0.774918	-9.607408	2.170836	-0.041199	0.009346	-0.006866	0.546387	0.926758	-0.390381
53700	-0.750581	-9.565618	2.160551	-0.043678	0.001907	0.004387	0.543945	0.928955	-0.385498
53701	-0.738471	-9.570717	2.177196	-0.036621	0.001717	-0.001526	0.551025	0.922607	-0.385498
53702	-0.774909	-9.589874	2.130891	-0.035477	0.003815	-0.003815	0.552979	0.931152	-0.388916
53703	-0.744647	-9.534166	2.134104	-0.045013	-0.00515	0.001526	0.548584	0.926758	-0.383301
53704	-0.738154	-9.541399	2.123506	-0.049782	-0.012207	-0.007057	0.557373	0.931152	-0.379395
53705	-0.744652	-9.662346	2.10961	-0.045776	-0.001335	0.000763	0.551025	0.926758	-0.385742
53706	-0.7079	-9.602285	2.117769	-0.037766	-0.011444	-0.001717	0.543701	0.931152	-0.378174
53707	-0.720194	-9.607378	2.103693	-0.042725	-0.008965	0.001526	0.546387	0.924561	-0.385254
53708	-0.726911	-9.602062	2.057382	-0.031853	-0.006485	0.013733	0.548828	0.924561	-0.387939
53709	-0.708261	-9.588844	2.074086	-0.022888	0.003242	0.004578	0.548584	0.926758	-0.383301
53710	-0.703144	-9.589382	2.08359	-0.032425	-0.008774	0.015831	0.550781	0.928955	-0.383545
53711	-0.726925	-9.643778	2.128907	-0.025177	0.001717	0.012207	0.553467	0.924561	-0.388184
53712	-0.745645	-9.607607	2.108522	-0.017738	-0.009918	-0.00248	0.55542	0.926758	-0.383789
53713	-0.733357	-9.625339	2.068317	-0.016785	-0.008965	0.021362	0.550781	0.928955	-0.383545
53714	-0.722788	-9.613381	2.054757	-0.01049	0.000572	0.013733	0.54834	0.931152	-0.378662
53715	-0.702563	-9.600936	2.050061	-0.014496	0.007057	0.012207	0.548584	0.924805	-0.380615
53716	-0.728416	-9.61329	2.085764	-0.001335	0.013351	0.01297	0.552734	0.933105	-0.381592
53717	-0.733581	-9.649572	2.075187	0.000763	0.012398	0.021362	0.546387	0.924561	-0.385254
53718	-0.741912	-9.606758	2.056802	0.001526	0.016403	0.017357	0.550781	0.928955	-0.378662
53719	-0.739671	-9.58253	2.056426	-0.008392	0.01545	0.020599	0.546387	0.924561	-0.382812
53720	-0.723563	-9.576421	2.074291	0.002098	0.014114	0.019073	0.550537	0.935303	-0.381592
53721	-0.752037	-9.582404	2.050841	0.002289	0.013161	0.024414	0.553223	0.924561	-0.383301
53722	-0.760456	-9.570006	2.044961	0.005341	0.017929	0.016022	0.55542	0.926758	-0.381348
53723	-0.78213	-9.588484	2.099916	0.008392	0.024605	0.01297	0.553223	0.924561	-0.383301
53724	-0.796239	-9.582215	2.06982	0.005531	0.027466	0.014305	0.550781	0.928955	-0.378662
53725	-0.782107	-9.551887	2.069298	0.005341	0.012398	0.015259	0.546143	0.926758	-0.375732
53726	-0.789781	-9.52113	2.100465	0.012207	0.027084	0.008965	0.550537	0.933105	-0.381348
53727	-0.818256	-9.539833	2.026031	-0.005341	0.020027	0.003815	0.548828	0.922607	-0.37793
53728	-0.831564	-9.564377	2.079951	-0.010872	0.01564	0.009727	0.552979	0.928955	-0.381348
53729	-0.818066	-9.515423	2.105448	-0.004578	0.011635	0.001526	0.551025	0.924805	-0.380615
53730	-0.83123	-9.50938	2.092635	-0.005722	0.006485	0.012779	0.55542	0.928955	-0.383789
53731	-0.824331	-9.51548	2.141756	-0.012207	-0.000572	0.007629	0.553467	0.92041	-0.378174
53732	-0.806699	-9.53403	2.073607	-0.006866	0.00515	0.004578	0.550537	0.93335	-0.376465
53733	-0.817687	-9.497241	2.019533	-0.016022	-0.007439	-0.002289	0.551025	0.922607	-0.378174
53734	-0.848129	-9.546506	2.011549	-0.022507	0.00267	0.0	0.552734	0.931152	-0.378906
53735	-0.835785	-9.558353	2.043685	-0.021362	-0.006676	-0.006866	0.546387	0.922607	-0.377686
53736	-0.854168	-9.540544	2.053876	-0.021935	-0.009537	0.011253	0.557373	0.931152	-0.379395
53737	-0.841634	-9.552162	2.038092	-0.010681	-0.006676	-0.012207	0.552979	0.928955	-0.381348
53738	-0.834542	-9.66859	2.060975	-0.021362	-0.016403	-0.004768	0.554932	0.93335	-0.376953
53739	-0.823514	-9.649846	2.0684	-0.016022	-0.019646	-0.005341	0.550781	0.924805	-0.378174
53740	-0.828679	-9.601422	1.987527	-0.018501	-0.024033	-0.006294	0.557129	0.9375	-0.377441
53741	-0.817156	-9.515663	2.031436	-0.024414	-0.03109	-0.008392	0.548584	0.926758	-0.375732
53742	-0.792053	-9.44292	1.980574	-0.022888	-0.027847	0.004387	0.550537	0.93335	-0.378906
53743	-0.76277	-9.436362	1.969937	-0.034332	-0.031853	0.003052	0.548584	0.926758	-0.375732
53744	-0.816779	-9.473775	1.966548	-0.041389	-0.030518	-0.010681	0.550537	0.93335	-0.376465
53745	-0.762158	-9.497697	1.987053	-0.059509	-0.034904	-0.009155	0.552979	0.926758	-0.376221
53746	-0.76031	-9.511223	1.981808	-0.055313	-0.033569	-0.016212	0.557373	0.931152	-0.379395
53747	-0.755806	-9.516079	1.864532	-0.068665	-0.032616	-0.015259	0.550537	0.931152	-0.373779
53748	-0.765852	-9.56035	1.943673	-0.066566	-0.031281	-0.018501	0.552734	0.931152	-0.374023
53749	-0.74941	-9.613805	1.949851	-0.07019	-0.026512	-0.022125	0.550537	0.931152	-0.371338
53750	-0.741529	-9.62744	1.925092	-0.067139	-0.024033	-0.006104	0.550049	0.9375	-0.371826
53751	-0.755781	-9.638045	1.913932	-0.055695	-0.029564	-0.016022	0.543701	0.931152	-0.375732
53752	-0.728876	-9.633353	1.926291	-0.069618	-0.020599	-0.02594	0.550293	0.935547	-0.369385
53753	-0.737082	-9.656285	1.944972	-0.04425	-0.02346	-0.025177	0.548096	0.93335	-0.373779
53754	-0.740523	-9.645207	1.897621	-0.05455	-0.014877	-0.022888	0.547607	0.939697	-0.366943
53755	-0.712847	-9.656367	1.920038	-0.054169	-0.012779	-0.023651	0.548096	0.935303	-0.374023
53756	-0.692461	-9.645382	1.884249	-0.057793	-0.027847	-0.012398	0.552734	0.931152	-0.374023
53757	-0.688734	-9.607439	1.877655	-0.047302	-0.012779	-0.017548	0.548096	0.931152	-0.371094
53758	-0.687069	-9.60856	1.854369	-0.056839	-0.00267	-0.014496	0.545654	0.93335	-0.368652
53759	-0.689041	-9.601512	1.833838	-0.069427	-0.003624	-0.01297	0.545898	0.93335	-0.371094
53760	-0.681481	-9.602835	1.888916	-0.053596	0.008392	-0.019836	0.550293	0.93335	-0.366699
53761	-0.66448	-9.650265	1.840375	-0.059509	0.004768	-0.017548	0.545898	0.927002	-0.365723
53762	-0.68131	-9.633184	1.890098	-0.046921	0.005341	-0.016785	0.545166	0.941895	-0.364502
53763	-0.688921	-9.59524	1.822542	-0.048828	0.019264	-0.019836	0.545654	0.93335	-0.36377
53764	-0.736292	-9.639102	1.884916	-0.04673	0.01564	-0.017738	0.547852	0.935547	-0.369141
53765	-0.713647	-9.637912	1.865473	-0.045013	0.009346	-0.011444	0.545898	0.931152	-0.371094
53766	-0.700494	-9.644906	1.836902	-0.037766	0.016022	-0.014496	0.54541	0.937744	-0.361816
53767	-0.731507	-9.613493	1.798475	-0.041962	0.012398	-0.021362	0.547852	0.935547	-0.366699
53768	-0.723507	-9.644951	1.824916	-0.040245	0.000381	-0.02079	0.547607	0.939697	-0.362061
53769	-0.73171	-9.601112	1.82986	-0.024414	0.006294	-0.016022	0.543213	0.935547	-0.36377
53770	-0.723793	-9.620141	1.826756	-0.037384	0.005722	-0.023842	0.547852	0.939697	-0.371826
53771	-0.695671	-9.631788	1.79212	-0.047302	0.010109	-0.004578	0.547852	0.9375	-0.366699
53772	-0.707289	-9.620475	1.775701	-0.037956	0.007629	-0.012398	0.547607	0.939697	-0.362061
53773	-0.713869	-9.662354	1.810232	-0.05188	0.001717	-0.005341	0.545654	0.935547	-0.364014
53774	-0.688837	-9.675432	1.830606	-0.031281	-0.004578	-0.007057	0.54541	0.939697	-0.364258
53775	-0.695726	-9.649992	1.780446	-0.036621	0.004005	-0.002289	0.545654	0.93335	-0.361328
53776	-0.707506	-9.675176	1.813564	-0.034523	-0.003052	-0.00782	0.554199	0.937744	-0.35498
53777	-0.707952	-9.668123	1.799733	-0.016785	-0.002098	-0.000763	0.547607	0.937744	-0.359375
53778	-0.719964	-9.65629	1.785977	-0.01545	-0.004005	-0.00248	0.552002	0.939697	-0.359863
53779	-0.719862	-9.674222	1.805977	-0.014496	-0.01049	-0.005341	0.547852	0.935547	-0.366699
53780	-0.701197	-9.662428	1.718854	-0.021935	-0.016403	0.002098	0.54541	0.939697	-0.361816
53781	-0.707877	-9.643679	1.726656	-0.013733	-0.006676	-0.001526	0.54541	0.935547	-0.361572
53782	-0.701834	-9.643973	1.749597	-0.016022	0.001144	0.002289	0.552002	0.939697	-0.359863
53783	-0.682833	-9.606983	1.72732	0.0	-0.007439	-0.014496	0.54541	0.937744	-0.361816
53784	-0.681588	-9.625433	1.758009	0.003242	-0.011826	-0.00782	0.545166	0.941895	-0.359619
53785	-0.70099	-9.643725	1.738926	-0.012207	-0.003624	-0.018311	0.536377	0.937744	-0.361084
53786	-0.656763	-9.674531	1.774687	-0.004387	-0.004768	-0.011635	0.547607	0.939697	-0.359619
53787	-0.66537	-9.674072	1.733366	-0.000572	0.001526	0.001526	0.542969	0.937744	-0.354248
53788	-0.676678	-9.680349	1.757675	-0.001717	-0.012207	-0.018501	0.545166	0.941895	-0.357178
53789	-0.664417	-9.674114	1.745705	0.000763	-0.018883	-0.014496	0.545654	0.935547	-0.364014
53790	-0.668494	-9.692525	1.764295	0.003433	-0.006485	-0.023079	0.544922	0.944092	-0.359863
53791	-0.664871	-9.698454	1.752044	0.006866	-0.000572	-0.008392	0.54541	0.935547	-0.359131
53792	-0.669769	-9.716714	1.765269	0.015831	-0.003433	-0.016975	0.547363	0.944092	-0.359863
53793	-0.658504	-9.68001	1.740679	0.023651	-0.009727	-0.012207	0.540771	0.937744	-0.361328
53794	-0.663289	-9.636942	1.798161	0.029373	-0.006866	-0.012398	0.54541	0.939697	-0.364258
53795	-0.665037	-9.710421	1.820389	0.031281	-0.006676	-0.003815	0.543213	0.9375	-0.364014
53796	-0.652351	-9.752529	1.866866	0.045586	-0.005722	-0.004005	0.542969	0.941895	-0.361816
53797	-0.659445	-9.734603	1.858019	0.05188	-0.007439	0.006866	0.541016	0.9375	-0.36377
53798	-0.666066	-9.666477	1.814487	0.056839	-0.013351	0.006866	0.547607	0.939697	-0.364502
53799	-0.665225	-9.581958	1.809636	0.061798	-0.01049	0.000763	0.550049	0.9375	-0.366943
53800	-0.635149	-9.556527	1.7908	0.054359	-0.019836	0.013733	0.54541	0.937744	-0.361816
53801	-0.641475	-9.551413	1.779069	0.061035	-0.009727	0.014496	0.543213	0.9375	-0.364014
53802	-0.654497	-9.538277	1.808258	0.038528	-0.020218	0.007629	0.54541	0.9375	-0.366699
53803	-0.665543	-9.527249	1.771744	0.035095	-0.015831	0.008392	0.540771	0.939697	-0.366455
53804	-0.671819	-9.563325	1.786871	0.024223	-0.01564	0.0	0.543213	0.939697	-0.366699
53805	-0.659045	-9.539624	1.850297	0.019073	-0.006676	-0.001526	0.538818	0.9375	-0.368652
53806	-0.652866	-9.557631	1.803355	0.020981	-0.001144	-0.000191	0.547607	0.941895	-0.364746
53807	-0.677383	-9.558003	1.880442	0.011444	-0.003624	-0.001526	0.545654	0.93335	-0.368652
53808	-0.659085	-9.57617	1.856767	0.005722	0.007439	0.000572	0.547607	0.939697	-0.364502
53809	-0.671227	-9.582489	1.898404	0.004578	0.00248	-0.003815	0.543701	0.927002	-0.363037
53810	-0.700982	-9.600768	1.874716	0.011826	0.003433	-0.013924	0.547607	0.939697	-0.359619
53811	-0.68279	-9.588612	1.855821	0.007629	0.004005	-0.017548	0.543213	0.9375	-0.371338
53812	-0.717839	-9.637429	1.862684	0.008583	-0.008392	-0.016022	0.540771	0.941895	-0.361572
53813	-0.707261	-9.631381	1.849477	0.000763	-0.021172	-0.011444	0.541016	0.935547	-0.363525
53814	-0.669198	-9.600957	1.85577	0.001907	-0.005722	-0.014687	0.540771	0.939697	-0.366455
53815	-0.670032	-9.613145	1.794364	-0.002289	-0.012016	-0.02594	0.538574	0.9375	-0.365967
53816	-0.661514	-9.582877	1.775957	-0.000572	-0.01564	-0.020027	0.54541	0.9375	-0.366699
53817	-0.676335	-9.607094	1.824536	-0.009918	-0.01812	-0.020599	0.536377	0.939697	-0.371094
53818	-0.661507	-9.680669	1.836246	-0.003052	-0.028229	-0.025368	0.53833	0.941895	-0.364014
53819	-0.676432	-9.698583	1.855349	-0.004578	-0.030327	-0.016022	0.53418	0.9375	-0.365723
53820	-0.649305	-9.668276	1.849555	0.008202	-0.024414	-0.029945	0.53833	0.946045	-0.364258
53821	-0.60941	-9.667821	1.84435	0.021362	-0.01812	-0.016022	0.541016	0.9375	-0.368652
53822	-0.62009	-9.649326	1.803618	0.018311	-0.032043	-0.007629	0.53833	0.941895	-0.361572
53823	-0.60328	-9.618975	1.850542	0.022125	-0.037193	-0.01297	0.540771	0.939697	-0.366455
53824	-0.601563	-9.636953	1.767625	0.026894	-0.041199	-0.008583	0.547607	0.939697	-0.369385
53825	-0.597785	-9.625043	1.820031	0.022125	-0.039482	0.0	0.536377	0.9375	-0.368408
53826	-0.57277	-9.624707	1.846454	0.016403	-0.039673	0.001526	0.54541	0.941895	-0.369385
53827	-0.573762	-9.612939	1.801049	0.009155	-0.024986	0.005341	0.538574	0.9375	-0.363525
53828	-0.549602	-9.606567	1.838973	0.016212	-0.030136	0.009727	0.543213	0.939697	-0.366699
53829	-0.568148	-9.637298	1.868307	0.012207	-0.015068	0.013733	0.539062	0.928955	-0.365479
53830	-0.56321	-9.630895	1.875681	0.01297	-0.013351	0.015831	0.541016	0.9375	-0.368652
53831	-0.544606	-9.600607	1.886718	0.015259	0.000191	0.028992	0.541016	0.9375	-0.371094
53832	-0.565484	-9.588067	1.869667	0.011253	-0.007629	0.024414	0.53833	0.944092	-0.361572
53833	-0.562646	-9.600589	1.90518	0.018311	-0.001335	0.023651	0.538818	0.935547	-0.365967
53834	-0.583517	-9.575743	1.918778	0.012207	0.009155	0.027275	0.536377	0.939697	-0.365967
53835	-0.617926	-9.625012	1.9355	0.014496	0.004005	0.029755	0.541016	0.9375	-0.368652
53836	-0.620196	-9.618562	1.881966	0.016212	0.0103	0.014305	0.543213	0.939697	-0.366699
53837	-0.617589	-9.618956	1.953679	0.012207	0.010872	0.021362	0.543213	0.939697	-0.366699
53838	-0.626119	-9.60025	1.930808	0.022507	0.0103	0.024414	0.544922	0.948242	-0.369873
53839	-0.635774	-9.563954	1.911341	0.019836	0.00248	0.020599	0.543213	0.9375	-0.366455
53840	-0.631608	-9.563496	1.913116	0.020027	0.017166	0.014305	0.545166	0.941895	-0.364502
53841	-0.648072	-9.588432	1.917089	0.012207	0.000191	0.022888	0.547852	0.935547	-0.371582
53842	-0.674679	-9.588105	1.899669	0.007629	0.0103	0.018883	0.540771	0.941895	-0.364258
53843	-0.702513	-9.588548	1.922758	0.003052	-0.001335	0.01297	0.538818	0.935547	-0.368408
53844	-0.698012	-9.618888	1.966045	0.009346	0.006485	0.018883	0.545166	0.941895	-0.366943
53845	-0.672047	-9.576301	1.947361	0.007629	0.00782	0.012207	0.543213	0.9375	-0.364014
53846	-0.679102	-9.588286	1.917803	0.012779	-0.005531	0.006866	0.541016	0.939697	-0.368896
53847	-0.659189	-9.631158	1.984558	0.019073	0.000954	0.0	0.543213	0.9375	-0.371338
53848	-0.653943	-9.649126	1.931493	0.020409	0.004578	0.015068	0.540771	0.941895	-0.364258
53849	-0.678535	-9.649443	2.002636	0.013733	-0.005913	0.022888	0.541016	0.939697	-0.371338
53850	-0.66214	-9.594138	2.010095	0.014114	-0.008011	0.019646	0.543213	0.9375	-0.364014
53851	-0.653813	-9.63724	2.014932	0.016022	0.000191	0.015259	0.54126	0.935547	-0.371094
53852	-0.673426	-9.673525	1.979699	0.013924	0.011826	0.008202	0.54541	0.9375	-0.364258
53853	-0.684105	-9.6495	1.95983	0.01297	0.007057	0.009155	0.541016	0.9375	-0.368652
53854	-0.673158	-9.612382	1.961935	0.032425	-0.001144	0.015259	0.541016	0.939697	-0.368896
53855	-0.708893	-9.679842	2.058152	0.026703	0.007057	0.016785	0.54541	0.9375	-0.364258
53856	-0.680185	-9.71583	2.073134	0.032616	0.006485	0.016785	0.54541	0.9375	-0.366699
53857	-0.672708	-9.698076	1.985199	0.032806	0.010109	0.025177	0.543213	0.9375	-0.366455
53858	-0.675326	-9.581272	1.982501	0.040054	0.00267	0.02594	0.550049	0.9375	-0.364502
53859	-0.666522	-9.545419	1.997731	0.040436	0.014687	0.022888	0.548096	0.93335	-0.368896
53860	-0.656845	-9.489692	1.970628	0.033379	0.002289	0.026703	0.547852	0.935547	-0.369141
53861	-0.648486	-9.472321	1.978649	0.023651	0.003242	0.031281	0.545898	0.93335	-0.373779
53862	-0.663628	-9.483946	1.962159	0.016022	0.006866	0.028038	0.55249	0.935547	-0.366943
