PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53671	6.133451	2.252116	7.642093	-0.001526	0.01545	0.000763	-0.095215	-0.405762	-0.435303
53672	6.138416	2.233449	7.569776	-0.004196	0.013542	0.002861	-0.097412	-0.403564	-0.44043
53673	6.127672	2.269913	7.611469	-0.004578	0.010872	0.013733	-0.097168	-0.409912	-0.439941
53674	6.14522	2.251433	7.618076	0.016785	0.013351	0.005341	-0.099854	-0.403564	-0.44043
53675	6.121491	2.251485	7.648183	-0.004578	0.013924	0.017548	-0.092773	-0.407959	-0.437988
53676	6.145544	2.256345	7.648713	-0.003433	0.003624	0.009727	-0.088135	-0.407959	-0.440918
53677	6.139989	2.264105	7.605188	0.000763	0.007057	0.010681	-0.099609	-0.405762	-0.440186
53678	6.108924	2.276027	7.678829	0.000191	0.007439	-0.00248	-0.095215	-0.403564	-0.443359
53679	6.139925	2.252156	7.550233	0.000763	0.006294	0.002289	-0.099609	-0.409912	-0.437256
53680	6.145604	2.245977	7.642022	0.004196	0.005913	0.005913	-0.092773	-0.403809	-0.443604
53681	6.127912	2.246164	7.672113	-0.003052	-0.001335	-0.006104	-0.097412	-0.407715	-0.4375
53682	6.10968	2.252052	7.665866	-0.004005	-0.003242	0.002861	-0.095215	-0.403564	-0.443359
53683	6.109664	2.252101	7.73925	0.005341	0.001717	0.009918	-0.093018	-0.405762	-0.432861
53684	6.127986	2.275759	7.68443	-0.00515	0.004578	0.012016	-0.090576	-0.405762	-0.440918
53685	6.140171	2.239738	7.653855	0.006866	0.004005	0.016785	-0.090332	-0.412354	-0.44043
53686	6.14626	2.250875	7.68453	-0.016022	0.000763	0.004387	-0.095215	-0.403564	-0.443359
53687	6.139849	2.270379	7.635768	0.001526	0.009346	0.006104	-0.090576	-0.403809	-0.443848
53688	6.133284	2.238839	7.630268	-0.012398	0.008392	0.012779	-0.094971	-0.405762	-0.448486
53689	6.140009	2.258348	7.62338	0.00248	0.003815	0.001526	-0.095215	-0.407959	-0.435059
53690	6.127693	2.251228	7.65415	-0.011444	0.003815	0.017357	-0.099609	-0.405762	-0.440186
53691	6.146139	2.251941	7.605138	-0.003052	0.004005	0.004578	-0.092529	-0.410156	-0.443115
53692	6.139878	2.245256	7.641944	-0.003433	0.000572	0.004387	-0.097656	-0.401367	-0.440674
53693	6.121687	2.270509	7.592885	0.00248	0.004578	0.003052	-0.090576	-0.405762	-0.438232
53694	6.115449	2.264222	7.605187	0.003242	0.001717	0.006866	-0.090576	-0.405762	-0.443604
53695	6.146165	2.276517	7.666104	0.003052	0.004005	0.006866	-0.097168	-0.409912	-0.439941
53696	6.133774	2.251785	7.6601	-0.000381	0.002861	0.003624	-0.095215	-0.403564	-0.437988
53697	6.158408	2.263701	7.654048	-0.006104	0.005531	0.015259	-0.088379	-0.403809	-0.438721
53698	6.146321	2.263076	7.611293	0.004387	-0.004005	0.002098	-0.097412	-0.403564	-0.44043
53699	6.127808	2.251859	7.641799	-0.004578	0.004768	0.005341	-0.092773	-0.407959	-0.440674
53700	6.13397	2.244953	7.64182	0.003433	-0.000954	0.016594	-0.094971	-0.405762	-0.443115
53701	6.133715	2.245819	7.648041	-0.002289	0.010109	0.006104	-0.090332	-0.414307	-0.435059
53702	6.121062	2.239242	7.593476	-0.001717	0.003624	0.003624	-0.095215	-0.401611	-0.440918
53703	6.122121	2.257852	7.629291	-0.006866	-0.005913	0.006104	-0.093018	-0.405762	-0.432861
53704	6.153091	2.250798	7.690134	-0.003815	-0.001717	0.009727	-0.095215	-0.401611	-0.443604
53705	6.133874	2.220949	7.666355	-0.006866	0.008583	0.015259	-0.093018	-0.403564	-0.433105
53706	6.140383	2.231995	7.653984	-0.001144	-0.013351	0.01049	-0.095215	-0.399414	-0.443604
53707	6.146615	2.239312	7.641499	-0.009155	-0.006676	0.010681	-0.092773	-0.410156	-0.44043
53708	6.122505	2.262309	7.684227	-0.00515	0.004196	0.015259	-0.092773	-0.407959	-0.437988
53709	6.115818	2.239535	7.641659	-0.004578	0.000191	0.009155	-0.097412	-0.409912	-0.437256
53710	6.121986	2.226428	7.629632	-0.010681	0.000763	-0.000191	-0.094971	-0.405762	-0.443115
53711	6.146516	2.245631	7.647619	-0.002289	-0.003624	0.012207	-0.095459	-0.405762	-0.429932
53712	6.128492	2.250789	7.598752	-0.005341	0.000191	0.008202	-0.097412	-0.403564	-0.443115
53713	6.134362	2.246192	7.647412	0.009918	-0.005913	0.009155	-0.095215	-0.405762	-0.437988
53714	6.140869	2.233935	7.647	-0.005531	-0.003242	-0.005341	-0.095215	-0.399414	-0.443604
53715	6.140071	2.227795	7.696582	0.004578	0.003242	0.005341	-0.088135	-0.410156	-0.440918
53716	6.133821	2.25166	7.660087	-0.01297	0.000954	0.001335	-0.095215	-0.399414	-0.443604
53717	6.146868	2.263531	7.580318	-0.010681	-0.012016	0.015259	-0.095215	-0.403564	-0.443359
53718	6.123199	2.23174	7.671538	-0.007057	-0.002861	0.002098	-0.097412	-0.405762	-0.44043
53719	6.15221	2.257944	7.629608	-0.003815	0.005531	0.006866	-0.090576	-0.405762	-0.438232
53720	6.12779	2.226341	7.654271	-0.009346	-0.000763	0.01049	-0.099609	-0.405762	-0.4375
53721	6.134108	2.233612	7.635519	0.000763	0.000954	0.009918	-0.090576	-0.407959	-0.440674
53722	6.134697	2.226821	7.696193	-0.007248	-0.013733	0.003624	-0.093018	-0.401611	-0.441162
53723	6.146534	2.23982	7.671933	-0.003815	-0.007439	0.000763	-0.092773	-0.410156	-0.437744
53724	6.134937	2.239047	7.665437	-0.006104	-0.005531	0.010681	-0.097168	-0.407959	-0.445557
53725	6.164562	2.251751	7.690551	-0.006104	0.001717	0.006866	-0.090576	-0.407959	-0.435547
53726	6.15253	2.245248	7.653818	0.005722	-0.003815	0.003624	-0.095215	-0.403564	-0.443359
53727	6.146184	2.2212	7.653993	-0.007629	0.003242	0.006104	-0.090332	-0.412109	-0.437744
53728	6.145783	2.269659	7.617629	0.006485	0.007439	0.001526	-0.095215	-0.401611	-0.440918
53729	6.133824	2.233578	7.60524	-0.003815	0.007057	0.005341	-0.095215	-0.407715	-0.432373
53730	6.145677	2.221028	7.697075	0.002098	0.002861	0.002098	-0.097412	-0.405762	-0.442871
53731	6.128324	2.258306	7.647387	0.003815	-0.008965	0.004578	-0.092773	-0.407959	-0.437988
53732	6.135202	2.257904	7.683451	-0.001335	-0.007248	0.011253	-0.095215	-0.403564	-0.437988
53733	6.134404	2.264345	7.647425	0.004578	-0.007439	0.007629	-0.097412	-0.407715	-0.434814
53734	6.12887	2.263384	7.659272	-0.010681	-0.003052	0.013733	-0.095215	-0.403564	-0.440674
53735	6.127702	2.233624	7.654067	-0.003815	0.007057	0.003815	-0.095215	-0.403564	-0.437988
53736	6.145879	2.238303	7.581279	-0.011635	0.003433	0.021935	-0.092773	-0.403809	-0.446289
53737	6.128059	2.245924	7.653754	0.005341	0.000191	0.012207	-0.094971	-0.409912	-0.440186
53738	6.140672	2.257384	7.604671	-0.001907	-0.004578	0.015068	-0.095459	-0.399414	-0.441162
53739	6.146341	2.257779	7.678295	-0.003815	0.000954	0.012207	-0.095215	-0.403564	-0.440674
53740	6.158613	2.250839	7.666194	-0.00267	0.001717	0.003624	-0.097412	-0.399414	-0.446045
53741	6.128057	2.221587	7.690355	0.003052	-0.001335	0.006866	-0.090576	-0.410156	-0.432617
53742	6.165339	2.245325	7.647175	-0.009537	-0.014496	0.003815	-0.094971	-0.407959	-0.443115
53743	6.140443	2.257984	7.65976	0.001526	-0.004387	0.012207	-0.095215	-0.407959	-0.435059
53744	6.122314	2.245183	7.659669	0.003242	0.005722	0.012016	-0.097412	-0.401367	-0.443359
53745	6.134027	2.227239	7.672282	-0.009918	0.001717	0.005341	-0.090332	-0.414307	-0.440186
53746	6.134084	2.226257	7.660192	0.002098	0.000572	0.015068	-0.095215	-0.399414	-0.443604
53747	6.170511	2.24573	7.654031	-0.004578	0.005531	0.006104	-0.090576	-0.410156	-0.437988
53748	6.146243	2.269157	7.629718	-0.005722	-0.004005	0.012016	-0.095215	-0.401611	-0.443604
53749	6.165185	2.239784	7.67167	0.000763	-0.014305	0.007629	-0.097656	-0.401367	-0.437988
53750	6.153501	2.257643	7.659078	0.005531	0.005913	0.012779	-0.097412	-0.403564	-0.44043
53751	6.146774	2.25799	7.653471	-0.000763	-0.011253	0.009155	-0.094727	-0.412109	-0.445312
53752	6.153411	2.263536	7.604262	0.003815	0.002861	0.011253	-0.097412	-0.401367	-0.443359
53753	6.128094	2.251262	7.666159	-0.012207	0.000191	0.015259	-0.094971	-0.405762	-0.443115
53754	6.158815	2.274741	7.641715	0.005722	-0.000381	0.005913	-0.092773	-0.405762	-0.440674
53755	6.158404	2.270253	7.580678	-0.003624	0.002289	0.003815	-0.099609	-0.412109	-0.434326
53756	6.152477	2.251602	7.568371	0.004959	-0.004005	0.006866	-0.095215	-0.401611	-0.440918
53757	6.164595	2.251481	7.672294	-0.004578	0.004005	0.017548	-0.095215	-0.405762	-0.44043
53758	6.13437	2.232125	7.611167	-0.000191	-0.006676	0.007439	-0.097656	-0.397217	-0.438477
53759	6.140602	2.282182	7.665801	-0.005341	-0.008965	0.010681	-0.093018	-0.405762	-0.432861
53760	6.141609	2.250592	7.652975	-0.000572	-0.011826	0.014305	-0.097412	-0.405762	-0.44043
53761	6.164868	2.251489	7.641555	-0.009918	-0.00515	0.010681	-0.090576	-0.405762	-0.435791
53762	6.165075	2.250142	7.605014	-0.008392	0.004196	0.009918	-0.094971	-0.407959	-0.44043
53763	6.158349	2.257647	7.617461	-0.009155	0.005531	0.009918	-0.097656	-0.405762	-0.432373
53764	6.134055	2.23812	7.641988	-0.004959	-0.004768	0.011253	-0.095215	-0.405762	-0.435303
53765	6.152615	2.251838	7.574349	0.002289	-0.002861	0.014496	-0.095215	-0.409912	-0.432373
53766	6.110557	2.244809	7.647204	-0.005722	-0.009155	0.009918	-0.106689	-0.401367	-0.439941
53767	6.170966	2.233254	7.623224	-0.006104	-0.004387	0.01297	-0.092773	-0.407959	-0.437988
53768	6.158769	2.244346	7.623424	-0.008965	0.007248	0.002289	-0.097656	-0.401367	-0.437988
53769	6.158962	2.270012	7.604712	-0.006866	-0.011253	0.007629	-0.099609	-0.412109	-0.434326
53770	6.147302	2.244922	7.683704	0.007629	0.001144	0.013542	-0.097656	-0.397217	-0.443604
53771	6.159102	2.245699	7.616775	0.003815	-0.012016	0.017548	-0.097656	-0.401367	-0.440674
53772	6.147669	2.263231	7.597959	-0.004578	-0.003624	0.004578	-0.093018	-0.401611	-0.443848
53773	6.152743	2.25136	7.62932	-0.005341	-0.004387	0.020599	-0.095215	-0.409912	-0.432373
53774	6.165837	2.244264	7.653229	0.000572	-0.012398	0.004387	-0.095215	-0.401611	-0.440918
53775	6.140233	2.264298	7.629349	0.004578	0.000191	0.009155	-0.095215	-0.405762	-0.437988
53776	6.134442	2.239772	7.629009	0.005913	-0.004196	0.00515	-0.097656	-0.399414	-0.438232
53777	6.140274	2.227356	7.623305	-0.000763	0.000191	0.01297	-0.095215	-0.407959	-0.435059
53778	6.177311	2.251205	7.696254	0.004959	-0.007248	0.007439	-0.099609	-0.405762	-0.440186
53779	6.152445	2.252145	7.617121	0.001717	-0.001526	0.003815	-0.095215	-0.403564	-0.437988
53780	6.170777	2.239949	7.623112	0.006866	0.002861	0.003624	-0.099854	-0.39917	-0.437988
53781	6.170775	2.251609	7.605057	0.0	0.00248	0.019073	-0.095215	-0.405762	-0.432617
53782	6.164831	2.25082	7.666079	0.004387	0.000572	0.009918	-0.095215	-0.403564	-0.440674
53783	6.164723	2.239722	7.617127	-0.004578	-0.003624	0.003052	-0.095215	-0.409912	-0.429688
53784	6.171034	2.257288	7.629258	0.00248	0.00267	0.017357	-0.095215	-0.403564	-0.440674
53785	6.16491	2.24006	7.635188	0.003052	-0.008965	0.001526	-0.092773	-0.412109	-0.432373
53786	6.159095	2.245786	7.592241	-0.002098	0.003624	0.01049	-0.099854	-0.401367	-0.437744
53787	6.152555	2.264464	7.610896	-0.001526	-0.006676	-0.003815	-0.095215	-0.403564	-0.440674
53788	6.18955	2.251701	7.610616	-0.007629	-0.00248	0.009727	-0.097656	-0.405762	-0.432373
53789	6.176633	2.251816	7.611298	-0.003815	0.005531	0.007629	-0.095215	-0.409912	-0.432373
53790	6.158154	2.232951	7.60539	-0.000954	0.000572	0.001335	-0.099854	-0.401367	-0.44043
53791	6.15865	2.257865	7.611049	0.001526	-0.000572	0.016022	-0.095215	-0.405762	-0.435303
53792	6.15861	2.269595	7.611153	0.001526	0.005913	0.000572	-0.097412	-0.403564	-0.443115
53793	6.170551	2.251558	7.660184	-0.006866	0.006294	0.012207	-0.092773	-0.410156	-0.437744
53794	6.176071	2.238496	7.605829	-0.007439	0.009346	-0.004005	-0.099609	-0.403564	-0.445557
53795	6.151903	2.245911	7.629803	0.003815	0.014687	0.010681	-0.095215	-0.405762	-0.432617
53796	6.157106	2.257579	7.606159	-0.009727	0.009918	-0.000954	-0.094971	-0.405762	-0.443115
53797	6.146022	2.258151	7.586892	-0.004578	0.005531	-0.000763	-0.095215	-0.407715	-0.429688
53798	6.151913	2.263394	7.648236	-0.008011	0.001907	0.01049	-0.095459	-0.399414	-0.435791
53799	6.152023	2.26402	7.605354	-0.007629	0.009346	0.003052	-0.099609	-0.407715	-0.437256
53800	6.163961	2.23866	7.58131	0.000572	0.00267	0.016022	-0.099609	-0.405762	-0.440186
53801	6.158368	2.264142	7.574606	-0.003815	0.003242	0.003815	-0.095215	-0.407959	-0.435059
53802	6.152296	2.245359	7.623414	0.004959	-0.000381	0.011444	-0.097656	-0.401367	-0.440674
53803	6.152652	2.251979	7.62921	0.002289	-0.00515	0.009918	-0.095215	-0.405762	-0.432617
53804	6.153268	2.256977	7.634988	-0.007439	-0.003815	0.018311	-0.095215	-0.405762	-0.437988
53805	6.140345	2.257279	7.62953	-0.011444	0.000191	0.019073	-0.095215	-0.407959	-0.435059
53806	6.158786	2.25597	7.635792	-0.001335	0.002861	0.005913	-0.099854	-0.39917	-0.437988
53807	6.182637	2.245259	7.617616	-0.014496	0.008583	0.009155	-0.09082	-0.403564	-0.433105
53808	6.15815	2.262992	7.617715	0.013542	-0.00267	0.006866	-0.095215	-0.401611	-0.440918
53809	6.158407	2.257822	7.592948	-0.004578	0.004005	0.009918	-0.095215	-0.409912	-0.429688
53810	6.152015	2.275663	7.629838	0.005722	0.007248	0.003815	-0.102051	-0.401367	-0.440186
53811	6.146152	2.245163	7.666359	-0.017548	0.004768	0.008392	-0.090332	-0.407959	-0.443359
53812	6.134049	2.262215	7.62998	-0.008774	-0.005913	-0.001717	-0.099854	-0.399414	-0.446045
53813	6.128258	2.24624	7.635191	0.000763	-0.009727	-0.003815	-0.090576	-0.412109	-0.432617
53814	6.171906	2.24588	7.622192	-0.004578	-0.01564	0.007439	-0.097412	-0.405762	-0.442871
53815	6.128113	2.257933	7.647667	-0.002289	-0.002098	0.009155	-0.093018	-0.405762	-0.430176
53816	6.140693	2.281341	7.641472	-0.005722	-0.003242	0.012779	-0.097412	-0.403564	-0.44043
53817	6.164441	2.245724	7.678419	-0.002289	0.005531	0.009155	-0.093018	-0.403564	-0.435547
53818	6.17643	2.28147	7.666479	-0.010872	0.001717	0.002098	-0.094971	-0.405762	-0.445801
53819	6.146364	2.251904	7.702624	-0.004578	-0.002098	0.003815	-0.097412	-0.405762	-0.437744
53820	6.146555	2.250815	7.641617	-0.010872	-0.000381	0.009727	-0.101807	-0.407715	-0.439697
53821	6.146431	2.258261	7.598734	0.000191	-0.004578	0.001526	-0.094971	-0.412109	-0.434814
53822	6.158484	2.282087	7.647855	-0.008392	0.011063	0.006866	-0.094971	-0.405762	-0.443115
53823	6.195097	2.251937	7.635551	0.0	0.001717	0.008392	-0.099854	-0.407715	-0.429443
53824	6.152243	2.251385	7.611236	-0.001526	0.004387	0.005913	-0.102051	-0.403564	-0.4375
53825	6.146051	2.227526	7.635725	-0.003052	0.006294	0.004578	-0.095215	-0.405762	-0.435303
53826	6.145828	2.251103	7.654368	-0.010109	0.002098	0.004387	-0.099854	-0.401367	-0.435303
53827	6.140078	2.252115	7.666087	0.004578	0.004005	0.008392	-0.095215	-0.407959	-0.435059
53828	6.182574	2.264203	7.611261	0.00267	0.003624	0.003624	-0.099854	-0.401367	-0.44043
53829	6.134013	2.270463	7.653838	-0.000572	0.000763	0.000763	-0.095215	-0.407959	-0.437744
53830	6.134077	2.257647	7.623316	-0.001717	0.000191	0.01297	-0.097656	-0.401367	-0.440674
53831	6.16464	2.27025	7.684331	-0.006104	-0.002098	0.000763	-0.094971	-0.412109	-0.439941
53832	6.158367	2.270077	7.617192	0.007248	0.005913	0.004387	-0.097656	-0.401367	-0.435303
53833	6.158369	2.251538	7.605239	-0.009918	0.004768	0.009155	-0.095215	-0.409912	-0.429688
53834	6.146523	2.232452	7.623415	0.009537	-0.008011	0.015068	-0.092773	-0.405762	-0.443359
53835	6.127871	2.233408	7.653995	-0.001526	0.005531	0.013733	-0.097168	-0.412109	-0.43457
53836	6.158581	2.262759	7.690631	-0.003433	-0.004005	0.015068	-0.095215	-0.405762	-0.437988
53837	6.140165	2.245807	7.666077	-0.000763	0.001717	0.008392	-0.094971	-0.407959	-0.445557
53838	6.16455	2.25138	7.653949	0.005913	0.003624	0.012207	-0.095459	-0.401367	-0.435547
53839	6.158299	2.24563	7.647961	0.000763	0.008583	0.016022	-0.094971	-0.414307	-0.437256
53840	6.151721	2.250596	7.648643	-0.009727	0.011444	0.008965	-0.093018	-0.401611	-0.441162
53841	6.140061	2.26431	7.653897	0.003052	0.004005	0.006866	-0.095215	-0.403564	-0.440674
53842	6.182733	2.257249	7.629666	-0.007248	0.003052	0.015831	-0.100098	-0.39502	-0.435791
53843	6.164597	2.221151	7.617304	-0.001526	0.003242	0.015259	-0.097412	-0.407715	-0.434814
53844	6.1706	2.268807	7.611562	-0.006104	0.007057	0.01049	-0.097656	-0.399414	-0.438232
53845	6.152066	2.184743	7.648019	-0.004578	0.008583	0.004578	-0.092773	-0.410156	-0.437744
53846	6.151392	2.220931	7.660812	-0.008392	0.007629	-0.00782	-0.102051	-0.401367	-0.437744
53847	6.139762	2.257988	7.59317	-0.007629	0.010109	0.000763	-0.099609	-0.409912	-0.43457
53848	6.139119	2.275275	7.642768	-0.013351	0.008202	0.00515	-0.102051	-0.401367	-0.442871
53849	6.151738	2.221029	7.660587	-0.005341	0.020027	0.014496	-0.097412	-0.409912	-0.434814
53850	6.138506	2.244554	7.673827	-0.006104	0.009918	-0.000954	-0.097412	-0.407959	-0.440186
53851	6.139815	2.245292	7.672611	-0.009918	0.012398	0.013733	-0.095215	-0.405762	-0.437988
53852	6.145243	2.225108	7.643127	-0.012398	0.014114	0.018883	-0.092773	-0.407959	-0.440674
53853	6.164566	2.25787	7.598992	-0.007629	0.000954	0.004578	-0.095215	-0.407959	-0.435059
53854	6.134305	2.233158	7.598782	0.00515	-0.007439	-0.000954	-0.102051	-0.401367	-0.437744
53855	6.152269	2.270151	7.629561	-0.003815	0.004005	0.006866	-0.095215	-0.407959	-0.435059
53856	6.139903	2.263299	7.660334	-0.004196	0.002861	0.005913	-0.099854	-0.403564	-0.437744
53857	6.146144	2.264199	7.66005	0.000763	0.004768	0.007629	-0.094971	-0.409912	-0.4375
53858	6.133799	2.257341	7.635866	0.001907	0.006485	0.01812	-0.095215	-0.403564	-0.443359
53859	6.152348	2.25751	7.623521	-0.005341	0.005531	0.019073	-0.092773	-0.407959	-0.437988
53860	6.176833	2.268436	7.617643	0.002861	0.003433	0.01812	-0.099854	-0.403564	-0.44043
53861	6.146264	2.252149	7.617182	0.003052	0.000954	0.005341	-0.099854	-0.403564	-0.437744
53862	6.152398	2.24576	7.665918	0.005913	0.002098	0.012016	-0.099854	-0.399414	-0.440674
53863	6.164797	2.251561	7.580556	-0.006866	-0.002861	0.012207	-0.097412	-0.405762	-0.435059
53864	6.165161	2.238207	7.617116	-0.00267	-0.000191	0.011253	-0.094971	-0.403564	-0.446045
