PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27805	-0.217949	-7.9789	5.158836	0.645639	0.01297	0.099945	0.531982	0.776367	-0.671875
27806	-0.215429	-8.05841	5.395957	0.685121	0.017548	0.115776	0.532227	0.77002	-0.678711
27807	-0.237942	-7.981539	5.497928	0.730325	0.014496	0.140381	0.532715	0.759277	-0.675293
27808	-0.226273	-7.87907	5.574528	0.751879	-0.001335	0.171662	0.535156	0.76123	-0.687988
27809	-0.282964	-7.813962	5.82888	0.780489	0.009346	0.205231	0.53833	0.748535	-0.692139
27810	-0.356443	-7.752786	6.066981	0.79365	0.020027	0.248528	0.538574	0.746338	-0.699463
27811	-0.450447	-7.67149	6.316426	0.775912	0.010109	0.277711	0.539062	0.735596	-0.703613
27812	-0.503128	-7.638089	6.545694	0.748255	-0.010681	0.299836	0.545898	0.733398	-0.701416
27813	-0.609246	-7.641342	6.759215	0.703623	-0.032044	0.318147	0.546631	0.722656	-0.703125
27814	-0.661691	-7.592901	6.847635	0.651361	-0.053215	0.331879	0.544678	0.720459	-0.712646
27815	-0.675604	-7.497968	6.992442	0.585176	-0.073815	0.343323	0.547363	0.711914	-0.719482
27816	-0.68251	-7.408213	7.051953	0.513078	-0.097466	0.335694	0.554688	0.705322	-0.719482
27817	-0.673624	-7.2773	7.035267	0.434113	-0.121117	0.345612	0.550537	0.698975	-0.726074
27818	-0.621911	-7.162943	7.002624	0.341606	-0.135613	0.334931	0.552734	0.698975	-0.726318
27819	-0.610865	-7.087968	6.870539	0.274658	-0.146294	0.328064	0.548584	0.69458	-0.728027
27820	-0.586667	-7.015506	6.8326	0.188255	-0.154114	0.317383	0.550781	0.69458	-0.728271
27821	-0.517371	-7.001385	6.700899	0.139809	-0.173187	0.299072	0.555664	0.690186	-0.735596
27822	-0.490757	-7.053506	6.587857	0.093269	-0.163841	0.29068	0.553711	0.683838	-0.732422
27823	-0.456572	-7.144423	6.594487	0.065804	-0.149536	0.275421	0.55127	0.686035	-0.737305
27824	-0.460748	-7.206518	6.513996	0.054932	-0.143242	0.267792	0.560547	0.681641	-0.735352
27825	-0.450043	-7.211265	6.466761	0.078774	-0.132752	0.243378	0.553955	0.679688	-0.732178
27826	-0.458579	-7.13189	6.357174	0.085068	-0.124741	0.224876	0.563232	0.67749	-0.737549
27827	-0.3772	-7.106995	6.327001	0.100708	-0.09594	0.222778	0.558838	0.675293	-0.739502
27828	-0.336874	-7.081237	6.255774	0.121117	-0.088882	0.1791	0.556396	0.67749	-0.739502
27829	-0.320929	-7.044944	6.267222	0.139618	-0.059319	0.153351	0.558594	0.675293	-0.737061
27830	-0.297352	-7.022504	6.253955	0.176239	-0.035477	0.126457	0.558594	0.679443	-0.739746
27831	-0.302766	-7.013113	6.329645	0.18158	-0.021172	0.124359	0.556885	0.666748	-0.743652
27832	-0.304689	-6.969755	6.392027	0.209236	0.01564	0.111198	0.561279	0.670898	-0.739258
27833	-0.370507	-7.018136	6.470993	0.211334	0.027657	0.096893	0.561523	0.670898	-0.749268
27834	-0.41035	-7.064911	6.540769	0.21286	0.045013	0.098228	0.559082	0.670898	-0.746582
27835	-0.420188	-7.072262	6.612052	0.231171	0.063515	0.086212	0.564209	0.660156	-0.743652
27836	-0.479905	-7.050102	6.640576	0.24128	0.070953	0.09594	0.566406	0.660156	-0.748779
27837	-0.519573	-7.022982	6.78905	0.236511	0.103951	0.095367	0.564209	0.660156	-0.750977
27838	-0.583261	-7.02517	6.883588	0.215149	0.120544	0.104332	0.566406	0.660156	-0.748779
27839	-0.605811	-6.975376	7.013196	0.193024	0.125313	0.093842	0.568848	0.660156	-0.746338
27840	-0.66447	-7.010851	7.055527	0.168419	0.126648	0.105095	0.571289	0.653809	-0.748535
27841	-0.698824	-6.946809	7.102486	0.131989	0.141335	0.118256	0.57373	0.651611	-0.748535
27842	-0.760132	-6.840587	7.151245	0.079727	0.135803	0.135613	0.576172	0.649414	-0.756104
27843	-0.821423	-6.761367	7.135165	0.021362	0.139046	0.138855	0.571777	0.647461	-0.750488
27844	-0.847704	-6.76123	7.114603	-0.053597	0.135803	0.166893	0.578369	0.651611	-0.749023
27845	-0.878179	-6.814342	7.155346	-0.101471	0.14286	0.18692	0.580811	0.647461	-0.746338
27846	-0.852765	-6.901063	7.090535	-0.15049	0.133705	0.20504	0.583008	0.649414	-0.749268
27847	-0.824273	-7.01912	7.060291	-0.199699	0.141144	0.214386	0.585205	0.647461	-0.746582
27848	-0.820319	-7.16645	6.982682	-0.224304	0.165749	0.223541	0.585205	0.649658	-0.741943
27849	-0.960826	-7.184917	6.936348	-0.237847	0.192261	0.22583	0.585205	0.647461	-0.736816
27850	-1.057256	-7.211839	6.836754	-0.262451	0.205231	0.210381	0.591553	0.653809	-0.740234
27851	-1.11865	-7.204048	6.745775	-0.267601	0.213623	0.186157	0.589355	0.653809	-0.735107
27852	-1.194338	-7.256792	6.63773	-0.279999	0.223732	0.154114	0.598389	0.651855	-0.72583
27853	-1.26321	-7.302173	6.567901	-0.28286	0.218201	0.131989	0.593506	0.656006	-0.728271
27854	-1.28075	-7.368237	6.543891	-0.288201	0.226021	0.111389	0.606934	0.6604	-0.727295
27855	-1.261116	-7.369126	6.372769	-0.272942	0.232697	0.067139	0.60498	0.656006	-0.724365
27856	-1.251475	-7.385077	6.307256	-0.258637	0.269127	0.068665	0.606445	0.666748	-0.718018
27857	-1.34112	-7.368607	6.232475	-0.259209	0.281525	0.048065	0.606445	0.662598	-0.710205
27858	-1.441285	-7.432608	6.129672	-0.255585	0.295258	0.035858	0.608887	0.664795	-0.715576
27859	-1.553741	-7.551581	6.128337	-0.253105	0.29068	0.016785	0.615479	0.666992	-0.711182
27860	-1.650732	-7.639479	6.055976	-0.231171	0.289345	-0.014496	0.615234	0.668945	-0.708984
27861	-1.697903	-7.659956	5.959298	-0.197411	0.281525	-0.030518	0.615234	0.669189	-0.704102
27862	-1.760187	-7.610779	5.921749	-0.176811	0.276375	-0.052643	0.617432	0.671143	-0.704346
27863	-1.738628	-7.585467	5.759803	-0.151634	0.261688	-0.061035	0.619629	0.671143	-0.70459
27864	-1.741889	-7.637329	5.73252	-0.123596	0.248909	-0.077057	0.621582	0.675537	-0.702637
27865	-1.736754	-7.663149	5.621999	-0.088501	0.236702	-0.086212	0.621582	0.677734	-0.700195
27866	-1.773614	-7.735856	5.642929	-0.054169	0.211334	-0.078583	0.623779	0.673584	-0.687744
27867	-1.783732	-7.917117	5.66239	-0.004578	0.167274	-0.081635	0.626221	0.675537	-0.700439
27868	-1.725309	-8.069569	5.692302	0.057411	0.145721	-0.074005	0.630371	0.679932	-0.696289
27869	-1.656472	-8.24245	5.851276	0.125122	0.126839	-0.031281	0.623779	0.67334	-0.692627
27870	-1.619532	-8.34221	6.016384	0.220108	0.117493	-0.009155	0.626221	0.67334	-0.700195
27871	-1.54331	-8.340271	6.21853	0.291634	0.119019	0.036621	0.630859	0.671143	-0.700439
27872	-1.415604	-8.203234	6.316231	0.350571	0.127602	0.080109	0.633057	0.671387	-0.693359
27873	-1.44255	-7.920617	6.460635	0.409699	0.128365	0.102997	0.631592	0.6604	-0.702148
27874	-1.509129	-7.708802	6.544959	0.415421	0.14267	0.12722	0.631348	0.662598	-0.699707
27875	-1.572518	-7.49295	6.654494	0.402069	0.155068	0.1297	0.62915	0.660645	-0.699463
27876	-1.654039	-7.342018	6.808355	0.377083	0.16861	0.126457	0.636475	0.654053	-0.704346
27877	-1.688035	-7.238507	6.871173	0.335121	0.157166	0.115204	0.63623	0.654053	-0.701904
27878	-1.720369	-7.159436	7.037137	0.287438	0.158882	0.132561	0.641113	0.654053	-0.709717
27879	-1.791832	-7.089521	7.03166	0.226021	0.16861	0.10376	0.638916	0.647705	-0.704102
27880	-1.81084	-6.982764	7.066096	0.157356	0.182343	0.086021	0.648193	0.645508	-0.70459
27881	-1.851831	-6.899309	6.996084	0.09079	0.18177	0.064087	0.648193	0.643311	-0.701904
27882	-1.941121	-6.845681	6.831538	0.024414	0.186157	0.040245	0.645752	0.649658	-0.707275
27883	-1.97235	-6.862119	6.801608	-0.055695	0.193214	0.01297	0.645996	0.643311	-0.706787
27884	-1.997175	-6.916051	6.633749	-0.097466	0.189209	-0.010872	0.650391	0.645508	-0.702393
27885	-2.018488	-6.950625	6.54873	-0.13504	0.174141	-0.039673	0.647949	0.649902	-0.702637
27886	-2.01382	-6.979116	6.437574	-0.151825	0.167084	-0.057411	0.654785	0.647705	-0.695557
27887	-2.03446	-7.019253	6.395036	-0.170136	0.15583	-0.085449	0.656738	0.651855	-0.698486
27888	-2.06166	-7.130204	6.330198	-0.189781	0.140381	-0.097847	0.656738	0.6521	-0.693604
27889	-2.093619	-7.22193	6.332891	-0.205231	0.119972	-0.102234	0.650146	0.647705	-0.695068
27890	-2.098804	-7.316574	6.303195	-0.209808	0.088882	-0.103951	0.654297	0.654053	-0.691162
27891	-2.067079	-7.398907	6.290623	-0.205231	0.0597	-0.105286	0.654053	0.65625	-0.688721
27892	-2.01932	-7.432111	6.219473	-0.204277	0.033569	-0.110054	0.653809	0.664795	-0.694336
27893	-1.973468	-7.459856	6.156827	-0.206757	0.001717	-0.110626	0.654053	0.658447	-0.686523
27894	-1.891595	-7.523329	6.117009	-0.205231	-0.024033	-0.100136	0.650879	0.671387	-0.682373
27895	-1.862708	-7.581708	6.065482	-0.210571	-0.0494	-0.091553	0.653564	0.669189	-0.687256
27896	-1.784969	-7.700163	6.074269	-0.217247	-0.063705	-0.094032	0.64917	0.666992	-0.689209
27897	-1.666603	-7.770718	6.022792	-0.209045	-0.076103	-0.089264	0.646729	0.669189	-0.686768
27898	-1.605797	-7.864087	6.038138	-0.209808	-0.105667	-0.076485	0.650635	0.677734	-0.682861
27899	-1.532397	-7.940641	5.968739	-0.185394	-0.098228	-0.069428	0.650879	0.673584	-0.682617
27900	-1.490622	-7.964658	6.029235	-0.169945	-0.102615	-0.060463	0.650879	0.675537	-0.687744
27901	-1.441424	-7.976226	5.945421	-0.158691	-0.113487	-0.043488	0.641602	0.675781	-0.674561
27902	-1.333724	-7.955163	5.941127	-0.137711	-0.1091	-0.042915	0.643799	0.679932	-0.685059
27903	-1.28401	-7.96244	5.928811	-0.111389	-0.097466	-0.023651	0.645752	0.684326	-0.677979
27904	-1.295321	-7.938578	5.927577	-0.104332	-0.096512	-0.008583	0.643555	0.679932	-0.67749
27905	-1.248027	-7.930976	5.911617	-0.081635	-0.087547	-0.015259	0.641113	0.682129	-0.675049
27906	-1.279221	-7.948151	5.955073	-0.07782	-0.072861	-0.001526	0.645752	0.686279	-0.680664
27907	-1.261487	-7.948854	5.997413	-0.07019	-0.070763	0.004578	0.641357	0.679932	-0.679932
27908	-1.27583	-7.952129	5.975588	-0.039101	-0.072861	0.002098	0.641113	0.688477	-0.680664
27909	-1.280105	-7.92946	6.004896	-0.035858	-0.071526	0.01297	0.643799	0.679932	-0.679932
27910	-1.271089	-7.900459	5.94855	-0.020599	-0.069046	0.016594	0.645752	0.684326	-0.675537
27911	-1.280751	-7.843056	6.00602	-0.005341	-0.057793	0.019073	0.636719	0.682129	-0.674805
27912	-1.261277	-7.781544	5.98858	0.012398	-0.04158	0.025749	0.636475	0.686279	-0.67749
27913	-1.281262	-7.73878	5.982165	0.009918	-0.052452	0.028229	0.638672	0.686279	-0.677734
27914	-1.286172	-7.713485	5.99588	0.0103	-0.06218	0.029755	0.636475	0.688477	-0.682617
27915	-1.281518	-7.665729	6.00017	0.003052	-0.046349	0.030518	0.636963	0.677734	-0.679199
27916	-1.257066	-7.707623	6.062343	0.014687	-0.035477	0.03109	0.641113	0.686279	-0.677979
27917	-1.281952	-7.769356	6.079592	0.006866	-0.034904	0.032806	0.641113	0.684326	-0.675293
27918	-1.312204	-7.726038	6.043869	0.004959	-0.037003	0.015259	0.636475	0.688477	-0.682617
27919	-1.335661	-7.689961	6.079916	0.015259	-0.034142	0.000763	0.636719	0.682129	-0.682129
27920	-1.358318	-7.707689	6.04452	0.005531	-0.030136	0.003815	0.643311	0.688477	-0.683105
27921	-1.371114	-7.708848	6.122179	0.000763	-0.047112	-0.019073	0.634521	0.679932	-0.676758
27922	-1.305673	-7.733591	6.18371	0.001144	-0.035477	-0.028419	0.638672	0.686279	-0.677734
27923	-1.285212	-7.78251	6.15833	-0.009155	-0.037193	-0.038147	0.641357	0.684082	-0.682617
27924	-1.292243	-7.78371	6.176273	-0.012016	-0.04158	-0.032806	0.634521	0.684082	-0.682129
27925	-1.176125	-7.776209	6.115659	-0.006104	-0.029564	-0.024414	0.634277	0.686279	-0.682373
27926	-1.191406	-7.697585	6.115414	-0.005722	-0.017166	-0.019073	0.63916	0.682129	-0.687256
27927	-1.244354	-7.684708	6.078775	-0.010681	-0.013542	-0.009155	0.638916	0.684326	-0.67749
27928	-1.267888	-7.740593	6.041226	-0.016594	-0.008774	0.003815	0.638672	0.686279	-0.675293
27929	-1.305528	-7.812824	6.139857	-0.007629	-0.002861	-0.013733	0.632568	0.677734	-0.681396
27930	-1.341014	-7.82575	6.120888	-0.009537	-0.001144	-0.012398	0.636719	0.686279	-0.682373
27931	-1.329445	-7.788339	6.085126	-0.003815	-0.01049	-0.020599	0.634277	0.682129	-0.674561
27932	-1.309074	-7.739914	6.079017	0.002861	0.000763	-0.026131	0.638672	0.688477	-0.68042
27933	-1.27434	-7.721016	6.04877	0.006104	0.00782	-0.039673	0.632324	0.679932	-0.679199
27934	-1.284879	-7.715019	6.012352	0.007248	0.027466	-0.031471	0.636719	0.682129	-0.682129
27935	-1.311742	-7.714862	6.030362	0.006866	0.026894	-0.034332	0.634033	0.690674	-0.680176
27936	-1.372189	-7.720967	6.073223	0.009727	0.035858	-0.032043	0.631836	0.688477	-0.682373
27937	-1.403656	-7.708221	6.037076	0.022888	0.026131	-0.024414	0.640869	0.690674	-0.675781
27938	-1.446064	-7.744018	6.001637	0.019455	0.02861	-0.026894	0.634277	0.684326	-0.674805
27939	-1.446067	-7.756693	6.062022	0.034332	0.013924	-0.022888	0.636475	0.688477	-0.682617
27940	-1.445314	-7.717985	6.125865	0.044441	0.008392	-0.016022	0.636719	0.682129	-0.682129
27941	-1.452473	-7.694642	6.063232	0.063324	-0.000572	-0.003815	0.636719	0.686279	-0.682373
27942	-1.427521	-7.648169	6.092482	0.065231	-0.001907	-0.009346	0.634277	0.688477	-0.685059
27943	-1.463747	-7.664201	6.106057	0.062561	-0.019646	-0.01297	0.62793	0.682129	-0.686279
27944	-1.4126	-7.709143	6.160279	0.068855	-0.032043	-0.006104	0.636719	0.686279	-0.685059
27945	-1.432946	-7.700407	6.234762	0.074005	-0.03109	-0.010681	0.634521	0.679932	-0.674316
27946	-1.344297	-7.622441	6.27771	0.080872	-0.045776	-0.009918	0.634521	0.684082	-0.682129
27947	-1.30426	-7.608476	6.180371	0.086212	-0.050926	-0.008392	0.632324	0.682129	-0.681885
27948	-1.319238	-7.627578	6.248606	0.084877	-0.049591	0.003624	0.634521	0.682129	-0.679443
27949	-1.293051	-7.644788	6.265953	0.09079	-0.042534	0.011444	0.630127	0.679932	-0.686279
27950	-1.279031	-7.608331	6.322315	0.094223	-0.040054	0.009727	0.636963	0.684082	-0.689697
27951	-1.287123	-7.58981	6.357446	0.090027	-0.041771	0.016022	0.634521	0.684082	-0.687012
27952	-1.286282	-7.509932	6.365386	0.110817	-0.033569	0.024986	0.630127	0.679932	-0.688721
27953	-1.23267	-7.412767	6.357312	0.088501	-0.04406	0.031281	0.630371	0.675537	-0.688477
27954	-1.244423	-7.370198	6.370371	0.086975	-0.039291	0.028038	0.63501	0.677734	-0.688965
27955	-1.233123	-7.35832	6.344435	0.072479	-0.034904	0.035858	0.634766	0.679932	-0.69165
27956	-1.221445	-7.311057	6.331243	0.0597	-0.031281	0.034332	0.630371	0.677734	-0.691162
27957	-1.209173	-7.298092	6.428819	0.046539	-0.019646	0.035858	0.630615	0.67334	-0.693359
27958	-1.271221	-7.313506	6.419708	0.031662	-0.020599	0.025177	0.630371	0.677734	-0.693604
27959	-1.275454	-7.335978	6.372621	0.010681	-0.024986	0.016785	0.635254	0.67334	-0.696045
27960	-1.312594	-7.378154	6.367047	-0.001335	-0.012207	0.027466	0.630371	0.677734	-0.691162
27961	-1.312544	-7.397727	6.383909	-0.009918	0.000191	0.007629	0.632568	0.679932	-0.691406
27962	-1.34924	-7.514844	6.309333	-0.025558	-0.003052	-0.005531	0.635254	0.671387	-0.688477
27963	-1.348158	-7.562869	6.383703	-0.016785	-0.008965	-0.011444	0.633057	0.669189	-0.688232
27964	-1.365239	-7.58823	6.352249	-0.007248	-0.000572	-0.013161	0.632568	0.677734	-0.688721
27965	-1.366484	-7.550122	6.378238	0.002289	0.003242	-0.021362	0.630371	0.677734	-0.688721
27966	-1.37659	-7.513595	6.29317	0.006104	-0.017548	-0.024414	0.637207	0.675537	-0.688965
27967	-1.353226	-7.495122	6.323612	0.006866	-0.016594	-0.032806	0.625977	0.675537	-0.690674
27968	-1.337513	-7.495308	6.311977	0.00248	-0.027084	-0.02594	0.637207	0.677734	-0.686768
27969	-1.316482	-7.47692	6.384533	0.002289	-0.025749	-0.028229	0.625732	0.679932	-0.690918
27970	-1.306002	-7.507819	6.391131	-0.000763	-0.046158	-0.028229	0.632568	0.679932	-0.693848
27971	-1.291789	-7.501467	6.353908	-0.001526	-0.031853	-0.030518	0.628174	0.675537	-0.690674
27972	-1.274716	-7.520769	6.372023	-0.015068	-0.051498	-0.028992	0.63501	0.677734	-0.688965
27973	-1.267036	-7.520123	6.365765	-0.015259	-0.058556	-0.016785	0.628174	0.679932	-0.696045
27974	-1.219844	-7.50932	6.34667	-0.024414	-0.066757	0.003052	0.630371	0.679932	-0.696289
27975	-1.169625	-7.501857	6.341216	-0.019073	-0.064659	-0.005341	0.628174	0.679688	-0.698486
27976	-1.140867	-7.515672	6.340093	-0.028801	-0.06752	0.000763	0.632812	0.675537	-0.696045
27977	-1.108802	-7.514607	6.322199	-0.03891	-0.07534	0.009155	0.628174	0.679932	-0.693604
27978	-1.086615	-7.541455	6.307702	-0.041962	-0.081253	0.017357	0.625977	0.679688	-0.698242
27979	-1.054172	-7.490478	6.279062	-0.048828	-0.070763	0.01297	0.62793	0.684082	-0.691406
27980	-1.069236	-7.554551	6.294281	-0.051689	-0.06752	0.015259	0.630371	0.679932	-0.693848
27981	-1.054548	-7.582161	6.254401	-0.052643	-0.055504	0.009918	0.62793	0.681885	-0.691406
27982	-1.027428	-7.585445	6.25702	-0.053787	-0.055695	0.009155	0.62793	0.682129	-0.688721
27983	-1.012509	-7.569746	6.26064	-0.045776	-0.032616	0.009155	0.625732	0.679932	-0.688477
27984	-1.036007	-7.548186	6.239123	-0.047874	-0.034714	0.021935	0.623291	0.681885	-0.693359
27985	-1.049139	-7.520833	6.224126	-0.043488	-0.033379	0.009918	0.623291	0.684082	-0.696045
27986	-1.023918	-7.548303	6.183988	-0.05722	-0.027084	0.016022	0.625732	0.681885	-0.691162
27987	-1.068655	-7.636679	6.20573	-0.041199	-0.00515	0.018311	0.623535	0.679932	-0.695801
27988	-1.106886	-7.657402	6.245193	-0.043297	0.000381	0.02594	0.62793	0.679932	-0.688721
27989	-1.166796	-7.667154	6.260622	-0.041199	0.000954	0.02594	0.618896	0.679932	-0.69043
27990	-1.235176	-7.626763	6.28191	-0.038528	0.0	0.004387	0.627686	0.688477	-0.691895
27991	-1.232768	-7.61867	6.248221	-0.047302	-0.003624	-0.000763	0.623291	0.684082	-0.691162
27992	-1.22598	-7.701045	6.159109	-0.050926	-0.02327	0.002098	0.630127	0.686279	-0.694336
27993	-1.177938	-7.716193	6.254447	-0.045013	-0.013542	0.009918	0.625488	0.682129	-0.688721
27994	-1.135379	-7.700471	6.294034	-0.039673	-0.012589	0.013542	0.62793	0.681885	-0.693848
27995	-1.142	-7.648413	6.187971	-0.028229	-0.015068	0.028992	0.62793	0.684082	-0.691406
27996	-1.192642	-7.595703	6.154378	-0.055504	-0.006866	0.035095	0.627686	0.686279	-0.69165
27997	-1.31353	-7.636751	6.156622	-0.048828	-0.005913	0.038147	0.623047	0.686279	-0.688721
27998	-1.437595	-7.77995	6.115942	-0.059891	-0.022888	0.033379	0.627441	0.690674	-0.68457
27999	-1.501289	-7.832163	6.14456	-0.049591	-0.034904	0.022888	0.625244	0.688477	-0.684326
28000	-1.529826	-7.804647	6.11693	-0.051308	-0.057983	-0.00248	0.625244	0.688477	-0.689209
28001	-1.456801	-7.789151	6.096515	-0.035858	-0.068474	0.003815	0.623047	0.682129	-0.681152
28002	-1.433679	-7.760984	6.052005	-0.038528	-0.086975	-0.00782	0.62085	0.686279	-0.688721
28003	-1.363768	-7.733944	5.993412	-0.022888	-0.094414	-0.015259	0.622803	0.690674	-0.681641
28004	-1.308234	-7.741599	6.023382	-0.022697	-0.101089	-0.005531	0.623291	0.686279	-0.693848
28005	-1.260351	-7.727575	6.048557	-0.015259	-0.089073	-0.009918	0.620605	0.688477	-0.683838
28006	-1.242336	-7.74105	6.10925	-0.021362	-0.088882	0.000763	0.618164	0.692627	-0.688965
28007	-1.187319	-7.757871	6.091483	-0.010681	-0.098991	0.003815	0.618164	0.692627	-0.688965
28008	-1.175069	-7.770383	6.122821	0.000954	-0.114059	0.00515	0.623047	0.686279	-0.688721
28009	-1.114219	-7.745381	6.165019	-0.003815	-0.110435	0.017548	0.618408	0.690674	-0.691162
28010	-1.06041	-7.66581	6.086855	0.006866	-0.099564	0.017357	0.615967	0.690674	-0.686035
28011	-1.01138	-7.586527	6.116199	0.000763	-0.08831	0.023651	0.618652	0.684082	-0.685791
28012	-0.98973	-7.629536	6.159139	-0.015068	-0.082397	0.026703	0.618408	0.69043	-0.696289
28013	-0.963145	-7.697139	6.176192	-0.023651	-0.071526	0.02594	0.618408	0.688477	-0.691162
28014	-0.967107	-7.75318	6.156857	-0.019836	-0.066757	0.028038	0.618652	0.684082	-0.690674
28015	-0.945145	-7.715257	6.127548	-0.016785	-0.056267	0.021362	0.618652	0.686279	-0.688477
28016	-0.950882	-7.698032	6.071353	-0.025749	-0.022888	0.029755	0.618164	0.692627	-0.688965
28017	-1.025795	-7.73409	6.090052	-0.035095	-0.019646	0.02594	0.616455	0.684082	-0.687988
28018	-1.032684	-7.772206	6.106323	-0.019836	-0.009537	0.016022	0.623291	0.686279	-0.693848
28019	-1.068805	-7.794749	6.114889	-0.021362	0.000191	0.017548	0.615967	0.692627	-0.686279
28020	-1.119316	-7.789685	6.052212	-0.01812	0.009537	0.016785	0.61377	0.690674	-0.688477
28021	-1.166445	-7.775509	6.085548	0.010681	0.012398	0.007629	0.616211	0.686279	-0.690674
28022	-1.204778	-7.774936	6.043293	0.007629	0.025177	0.007439	0.615723	0.697021	-0.69165
28023	-1.251933	-7.745148	6.036502	0.006104	0.017738	0.004578	0.616455	0.682129	-0.687988
28024	-1.290014	-7.750806	6.042869	0.008202	0.018692	0.004578	0.618408	0.688477	-0.688721
28025	-1.299995	-7.763426	6.10384	0.008392	0.000191	-0.001526	0.623291	0.682129	-0.686035
28026	-1.330706	-7.756827	6.049444	0.006104	-0.007629	0.012016	0.616211	0.686279	-0.688232
28027	-1.28153	-7.774763	6.080572	0.035095	-0.016594	0.007629	0.614014	0.688477	-0.690674
28028	-1.299093	-7.760587	6.113734	0.028038	-0.025558	0.005341	0.618652	0.686279	-0.690918
28029	-1.287373	-7.762667	6.135403	0.030518	-0.028801	0.010681	0.618652	0.686279	-0.690918
28030	-1.243631	-7.742613	6.101278	0.025558	-0.033188	0.009918	0.618408	0.688477	-0.688721
28031	-1.23209	-7.719707	6.111352	0.039673	-0.032616	0.004578	0.616455	0.686279	-0.693115
28032	-1.212344	-7.729607	6.169447	0.032234	-0.035858	0.012207	0.614014	0.688477	-0.688232
28033	-1.195821	-7.738132	6.141647	0.032806	-0.040245	0.019836	0.616211	0.686279	-0.690674
28034	-1.188915	-7.735625	6.151087	0.042725	-0.040054	0.021172	0.616211	0.686279	-0.690674
28035	-1.207659	-7.725654	6.215279	0.043488	-0.03643	0.007629	0.616211	0.686279	-0.690674
28036	-1.218248	-7.722574	6.225489	0.053978	-0.033188	0.00515	0.618652	0.686279	-0.693359
28037	-1.189653	-7.694608	6.148754	0.060272	-0.032616	0.012207	0.611816	0.686279	-0.69043
28038	-1.157532	-7.642374	6.2021	0.04921	-0.033188	-0.001526	0.618652	0.684082	-0.693115
28039	-1.140949	-7.639883	6.233871	0.054169	-0.019646	0.005341	0.614258	0.684082	-0.692871
28040	-1.169815	-7.594004	6.146572	0.051689	-0.030899	-0.009155	0.618652	0.684082	-0.693115
28041	-1.140425	-7.500179	6.172093	0.034332	-0.026512	-0.003052	0.616455	0.686279	-0.693115
28042	-1.119851	-7.510431	6.211589	0.033951	-0.031662	-0.010681	0.616699	0.679932	-0.695068
28043	-1.146557	-7.537022	6.196234	0.027466	-0.022697	-0.005341	0.614014	0.686279	-0.69043
