PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27834	5.969184	-2.481326	7.778923	-0.049973	-0.011444	0.032616	-0.148682	0.350586	-0.622559
27835	6.017982	-2.492558	7.793512	-0.041962	-0.00515	0.022888	-0.143799	0.348145	-0.628174
27836	6.023945	-2.3935	7.840991	-0.03376	-0.009537	0.034142	-0.144043	0.352539	-0.620361
27837	5.981812	-2.425308	7.842055	-0.036621	-0.017357	0.02594	-0.148438	0.346191	-0.624756
27838	5.988364	-2.508999	7.821926	-0.032043	-0.012589	0.027466	-0.146484	0.356934	-0.628662
27839	5.981392	-2.510053	7.830368	-0.017548	-0.007439	0.027466	-0.145996	0.343994	-0.619629
27840	5.957009	-2.463843	7.805048	-0.01545	-0.006866	0.015831	-0.143799	0.354736	-0.634033
27841	5.999947	-2.478866	7.84871	-0.011444	-0.008965	0.01297	-0.143555	0.343994	-0.625
27842	6.006451	-2.468184	7.780756	-0.0103	-0.008011	0.008202	-0.144043	0.354736	-0.623291
27843	6.005795	-2.466374	7.800167	-0.010681	0.000191	0.004578	-0.143799	0.350342	-0.623047
27844	5.981005	-2.46168	7.860975	-0.008202	0.001144	0.016594	-0.146729	0.359131	-0.618164
27845	5.981515	-2.478436	7.836732	-0.002289	-0.00515	0.010681	-0.144043	0.354736	-0.625977
27846	6.011869	-2.394122	7.854779	-0.005341	0.0	0.015831	-0.141602	0.354492	-0.626221
27847	6.030865	-2.393318	7.866753	-0.01297	-0.017357	0.007629	-0.136719	0.350098	-0.623535
27848	5.995133	-2.443568	7.847236	-0.008202	-0.011826	0.01049	-0.141846	0.352539	-0.61792
27849	5.993914	-2.411844	7.842524	-0.016785	-0.009727	0.009918	-0.144043	0.348389	-0.614746
27850	5.988477	-2.395099	7.798709	-0.014114	-0.012207	0.002098	-0.139404	0.356689	-0.623779
27851	6.006396	-2.405452	7.872922	-0.007629	-0.017357	0.012207	-0.144043	0.350342	-0.617676
27852	5.99541	-2.383493	7.865044	-0.024986	-0.025177	0.023651	-0.144287	0.356934	-0.623535
27853	5.999845	-2.442531	7.775457	-0.010681	-0.009727	0.023651	-0.143799	0.346191	-0.622559
27854	5.963748	-2.450382	7.835479	-0.003433	-0.017929	0.015068	-0.146973	0.359131	-0.612793
27855	6.012523	-2.393814	7.854419	-0.012207	-0.021935	0.025177	-0.141602	0.350342	-0.620605
27856	6.013474	-2.390255	7.864966	-0.018501	-0.017548	0.019073	-0.144043	0.350342	-0.620361
27857	5.981864	-2.509943	7.793418	-0.018311	-0.01812	0.022888	-0.14624	0.348389	-0.614502
27858	5.994489	-2.500395	7.798231	-0.016022	-0.008011	0.019073	-0.146484	0.352539	-0.623047
27859	5.987987	-2.50912	7.842499	-0.005341	-0.015068	0.012207	-0.141602	0.350342	-0.620605
27860	5.988704	-2.516234	7.731668	0.000954	-0.011826	0.012779	-0.141846	0.358887	-0.626465
27861	5.999633	-2.514275	7.727268	0.016785	0.000191	0.009155	-0.148682	0.348389	-0.616943
27862	5.963041	-2.495233	7.770149	0.019455	-0.008392	0.010681	-0.144043	0.356934	-0.628906
27863	5.993453	-2.44672	7.800694	0.026703	0.00248	0.008392	-0.143799	0.348145	-0.620117
27864	5.968877	-2.463004	7.825788	0.034142	-0.003433	0.001526	-0.148682	0.354736	-0.633545
27865	5.981287	-2.446161	7.80694	0.032806	0.004768	-0.002289	-0.13916	0.350098	-0.623291
27866	5.987296	-2.406805	7.838299	0.035477	-0.003052	-0.000763	-0.144287	0.354736	-0.620605
27867	5.993587	-2.434464	7.892154	0.030518	-0.002098	0.012207	-0.143799	0.350342	-0.625488
27868	6.036231	-2.39008	7.898753	0.028038	-0.003433	0.007629	-0.144043	0.352539	-0.620361
27869	6.030355	-2.39858	7.897918	0.008392	-0.004387	0.007629	-0.141602	0.348145	-0.620361
27870	5.999844	-2.466027	7.885528	0.001526	-0.004578	0.015259	-0.137207	0.36084	-0.629639
27871	5.999625	-2.398959	7.87355	0.004578	-0.001335	0.015259	-0.141357	0.345947	-0.620117
27872	5.993106	-2.454767	7.861345	0.001335	0.0	0.021172	-0.144287	0.356934	-0.615479
27873	5.994198	-2.459883	7.897483	-0.003052	-0.014305	0.001526	-0.143799	0.348145	-0.622803
27874	6.01925	-2.46668	7.86613	-0.00515	-0.006294	0.009155	-0.144287	0.356934	-0.62085
27875	5.999961	-2.478523	7.8366	-0.009155	-0.006676	0.004578	-0.13916	0.345947	-0.617676
27876	6.012702	-2.443118	7.933428	-0.011635	-0.011063	0.006676	-0.144043	0.354736	-0.625977
27877	6.012642	-2.405186	7.872894	-0.006104	-0.018883	0.005341	-0.141602	0.352539	-0.623291
27878	6.001279	-2.436596	7.884129	-0.003052	-0.008011	0.01049	-0.146484	0.356934	-0.623291
27879	5.988199	-2.472239	7.799694	-0.004578	-0.01812	0.004578	-0.141357	0.345947	-0.622803
27880	6.001968	-2.46072	7.853137	-0.002861	-0.027084	0.007439	-0.14624	0.354736	-0.631104
27881	5.988536	-2.478345	7.872685	-0.004578	-0.026512	0.004578	-0.138916	0.341553	-0.619873
27882	5.978547	-2.448365	7.803627	-0.004959	-0.033188	-0.000191	-0.14624	0.350586	-0.620117
27883	6.012723	-2.387064	7.817839	-0.006866	-0.022697	0.010681	-0.145996	0.348389	-0.625244
27884	5.983685	-2.406465	7.785707	-0.003242	-0.024033	0.01049	-0.151367	0.357178	-0.620117
27885	6.006249	-2.4536	7.775583	0.001526	-0.01049	0.001526	-0.143799	0.348145	-0.625488
27886	5.988976	-2.435557	7.829556	0.001526	-0.020218	0.01049	-0.146484	0.354736	-0.628418
27887	5.994258	-2.441658	7.811957	0.0	-0.01812	0.008392	-0.143799	0.348145	-0.625488
27888	6.013306	-2.398906	7.835723	0.01049	-0.005722	0.002098	-0.141846	0.356689	-0.621094
27889	6.000017	-2.453899	7.793899	0.003815	-0.011253	0.014496	-0.143555	0.341797	-0.619629
27890	5.994376	-2.411491	7.836048	0.007248	-0.009537	0.01049	-0.148682	0.350586	-0.619873
27891	6.012061	-2.429023	7.861307	0.009155	-0.004387	0.006104	-0.141602	0.350342	-0.61792
27892	5.993899	-2.434663	7.794161	0.017738	-0.004959	0.011253	-0.146484	0.352539	-0.620361
27893	5.987631	-2.471241	7.78824	0.017548	-0.002098	0.0	-0.143799	0.346191	-0.619873
27894	5.981574	-2.451524	7.788584	0.020981	-0.001526	0.002098	-0.14624	0.352539	-0.628174
27895	5.981719	-2.42196	7.800436	0.032043	-0.008202	0.003815	-0.136475	0.341553	-0.61499
27896	5.981605	-2.456873	7.794829	0.018883	0.007248	0.002861	-0.148926	0.356934	-0.625732
27897	5.981004	-2.471413	7.800793	0.016022	0.010109	0.003815	-0.13916	0.348145	-0.61792
27898	5.986744	-2.451827	7.880739	0.024033	-0.004959	0.003815	-0.141846	0.356689	-0.621094
27899	5.975163	-2.464682	7.843512	0.026703	0.005531	-0.003052	-0.141357	0.34375	-0.622559
27900	5.987184	-2.40215	7.856205	0.008774	0.000572	-0.003242	-0.139404	0.352295	-0.623535
27901	6.024291	-2.373556	7.84314	0.017548	-0.002861	-0.000763	-0.13916	0.345947	-0.617676
27902	5.988046	-2.390704	7.891968	0.015259	-0.008392	0.002098	-0.143799	0.346191	-0.619873
27903	5.9933	-2.398703	7.86159	0.009918	0.004768	0.013733	-0.148438	0.348389	-0.625
27904	5.993161	-2.428918	7.861715	0.006676	-0.005722	-0.003815	-0.144043	0.348389	-0.612061
27905	6.005951	-2.416668	7.885771	0.007629	-0.002098	-0.000763	-0.138916	0.34375	-0.617432
27906	6.024387	-2.37309	7.885904	0.017548	-0.001526	0.002861	-0.146484	0.352539	-0.623047
27907	5.994115	-2.410462	7.861106	0.011444	-0.012016	0.000763	-0.13916	0.345947	-0.620361
27908	5.994643	-2.391653	7.873007	0.005722	-0.004005	0.002098	-0.144043	0.352539	-0.625732
27909	6.018399	-2.386072	7.836781	0.011444	-0.008965	0.001526	-0.141602	0.348145	-0.620361
27910	6.024986	-2.354819	7.897567	0.008202	-0.003242	-0.001717	-0.141357	0.352539	-0.636475
27911	5.98828	-2.392202	7.86699	0.008392	-0.01812	-0.001526	-0.138916	0.345947	-0.623047
27912	6.020034	-2.391978	7.817216	0.004005	-0.016022	0.007439	-0.148682	0.35498	-0.630859
27913	5.98777	-2.410614	7.794104	0.007629	-0.005913	0.000763	-0.141357	0.34375	-0.622559
27914	6.00046	-2.385561	7.861024	0.008202	-0.007057	-0.003815	-0.148438	0.348389	-0.630371
27915	5.993943	-2.416173	7.867462	0.019073	-0.006676	-0.002289	-0.145996	0.341797	-0.616699
27916	6.000412	-2.378763	7.849053	0.005341	-0.004387	0.007439	-0.141357	0.345947	-0.622803
27917	5.981969	-2.398434	7.867109	0.006866	-0.013542	0.000763	-0.138916	0.34375	-0.617432
27918	6.006992	-2.416212	7.805589	0.008202	-0.004768	0.000572	-0.143799	0.348145	-0.628174
27919	5.987619	-2.355672	7.849153	0.006104	-0.001335	-0.001526	-0.141113	0.34375	-0.625244
27920	6.000236	-2.379579	7.855026	0.004959	-0.008583	-0.004005	-0.145996	0.348389	-0.633301
27921	6.018585	-2.380125	7.879317	0.009155	-0.014305	0.003815	-0.141113	0.3396	-0.619629
27922	5.98885	-2.36175	7.897041	-0.00248	-0.007057	0.002289	-0.148682	0.350586	-0.619873
27923	5.999917	-2.337739	7.879488	0.002289	-0.005913	0.006104	-0.138672	0.341553	-0.62793
27924	5.981945	-2.380737	7.799723	0.001907	-0.007057	0.00515	-0.141602	0.352539	-0.625977
27925	5.994118	-2.404997	7.860908	-0.003052	-0.012779	0.003052	-0.145996	0.346191	-0.622314
27926	6.00073	-2.417826	7.847969	0.005341	-0.008774	0.018883	-0.141602	0.354492	-0.626221
27927	5.993703	-2.393074	7.812309	0.000763	-0.006676	0.017548	-0.138916	0.341553	-0.619873
27928	6.006307	-2.412342	7.848251	-0.0103	-0.008965	0.0	-0.143799	0.348145	-0.620117
27929	5.963861	-2.380583	7.830193	-0.000763	-0.020409	0.006104	-0.141113	0.341797	-0.622314
27930	5.99549	-2.375093	7.883992	-0.003624	-0.012398	0.006866	-0.148926	0.350586	-0.614502
27931	6.006483	-2.392976	7.903458	0.001526	-0.020409	0.015259	-0.145752	0.341797	-0.627441
27932	5.982748	-2.381423	7.859982	0.003052	-0.004768	0.01049	-0.14624	0.348389	-0.622559
27933	5.987633	-2.393055	7.867223	-0.004578	-0.00515	0.009918	-0.136475	0.345703	-0.625732
27934	5.981869	-2.381454	7.878903	0.003624	-0.010109	0.005913	-0.144043	0.352539	-0.61792
27935	6.006299	-2.319247	7.909848	0.004578	-0.012016	0.003052	-0.138916	0.34375	-0.625488
27936	5.988902	-2.37468	7.908962	-0.005913	-0.015259	0.009155	-0.148438	0.346191	-0.627441
27937	6.006111	-2.39298	7.842703	-0.003815	-0.008965	0.008392	-0.138916	0.34375	-0.625488
27938	5.994315	-2.412314	7.811514	-0.004578	-0.008774	0.01297	-0.143799	0.350342	-0.628174
27939	6.012219	-2.386206	7.861214	0.009155	-0.007439	0.003052	-0.136475	0.341553	-0.622803
27940	5.982277	-2.379933	7.927901	0.001907	-0.010109	0.003815	-0.13916	0.350098	-0.625977
27941	5.987411	-2.386756	7.910176	-0.000763	0.000954	0.008392	-0.140869	0.337402	-0.62207
27942	5.969115	-2.42982	7.81236	0.002098	-0.005531	0.004387	-0.141602	0.352539	-0.625977
27943	6.018472	-2.374419	7.848764	-0.001526	-0.011253	0.003052	-0.141357	0.345947	-0.625488
27944	5.970555	-2.356706	7.823411	0.002098	-0.018692	0.015068	-0.148682	0.348389	-0.619629
27945	5.999986	-2.393016	7.842708	-0.005341	-0.008202	0.007629	-0.141602	0.352539	-0.620605
27946	5.988196	-2.393777	7.884798	-0.001144	-0.008774	0.006676	-0.144043	0.348145	-0.617432
27947	5.993825	-2.380419	7.836768	0.012207	-0.009727	0.017548	-0.13916	0.345947	-0.620361
27948	5.982203	-2.381158	7.842096	-0.007057	-0.015259	0.010681	-0.143799	0.350342	-0.630859
27949	5.988079	-2.392665	7.891417	0.007629	-0.017357	0.01297	-0.141357	0.341797	-0.617188
27950	5.976403	-2.399381	7.805233	0.001526	-0.007629	0.015831	-0.141602	0.352539	-0.620605
27951	6.012297	-2.411113	7.848797	0.003052	-0.012016	0.011444	-0.141357	0.348145	-0.623047
27952	6.007151	-2.362557	7.872386	0.002861	-0.017166	0.004387	-0.141602	0.350342	-0.623047
27953	5.994112	-2.398883	7.799878	-0.004578	-0.012016	0.000763	-0.138916	0.34375	-0.625488
27954	5.994783	-2.381001	7.841904	-0.001717	-0.00782	0.002861	-0.14624	0.350586	-0.622803
27955	5.993844	-2.3744	7.818417	0.003052	-0.007439	0.008392	-0.138916	0.34375	-0.620117
27956	5.988533	-2.386951	7.860334	-0.00267	-0.016212	0.002861	-0.141357	0.348145	-0.623047
27957	5.982081	-2.368059	7.805941	0.001526	-0.015831	-0.001526	-0.138916	0.345947	-0.623047
27958	5.989111	-2.392209	7.878494	0.005531	-0.008583	0.001335	-0.14624	0.350586	-0.628174
27959	5.994205	-2.374339	7.866989	0.004578	-0.016594	0.008392	-0.138672	0.341553	-0.622559
27960	6.001248	-2.380635	7.921052	0.005531	-0.014114	0.009727	-0.145996	0.348389	-0.625244
27961	6.00633	-2.350224	7.873066	-0.005341	-0.013542	0.005341	-0.138916	0.34375	-0.620117
27962	5.976545	-2.363543	7.908727	-0.008392	-0.012589	0.01297	-0.13916	0.348145	-0.620605
27963	5.993721	-2.398745	7.842946	0.003052	-0.003624	0.006104	-0.143311	0.3396	-0.62207
27964	6.006389	-2.380464	7.83642	0.008202	-0.013351	0.007439	-0.141113	0.345947	-0.628174
27965	5.975613	-2.393139	7.848744	-0.001526	-0.012016	0.016785	-0.14624	0.346191	-0.617188
27966	5.982279	-2.418381	7.872331	-0.001717	-0.010872	0.005913	-0.14624	0.352539	-0.628174
27967	5.994062	-2.380668	7.793784	0.0	-0.013542	0.009918	-0.143555	0.343994	-0.622314
27968	6.000769	-2.375138	7.854114	0.002861	-0.009537	0.01049	-0.14624	0.350586	-0.625488
27969	5.969437	-2.374787	7.86102	-0.009155	-0.006676	0.005341	-0.13916	0.348145	-0.620605
27970	5.969752	-2.423954	7.860619	0.008774	-0.004959	0.00515	-0.143799	0.348145	-0.620117
27971	5.975616	-2.429283	7.818368	0.000763	-0.008202	0.003815	-0.136475	0.341553	-0.620117
27972	5.982062	-2.387126	7.799472	-0.003624	-0.006866	0.010681	-0.13916	0.352295	-0.626221
27973	5.982031	-2.380471	7.824229	0.001526	-0.016594	0.005341	-0.136719	0.3479	-0.623291
27974	6.001325	-2.374418	7.872203	-0.000191	-0.009346	-0.004768	-0.143799	0.348145	-0.628174
27975	6.018327	-2.34389	7.812257	0.002289	-0.008965	0.007629	-0.143555	0.346191	-0.62793
27976	5.988201	-2.380913	7.848337	0.003815	-0.008583	0.013542	-0.141602	0.348145	-0.61499
27977	6.000293	-2.355855	7.842637	0.006104	-0.015068	0.004578	-0.138916	0.341553	-0.617432
27978	5.989117	-2.411046	7.81724	-0.003052	-0.01564	0.007629	-0.143555	0.346191	-0.62793
27979	5.994167	-2.380246	7.836558	0.006104	-0.014305	0.003815	-0.136475	0.34375	-0.620361
27980	5.977041	-2.386495	7.82331	-0.00248	-0.020218	0.003815	-0.13916	0.350098	-0.628662
27981	5.988078	-2.355977	7.818192	0.005341	-0.015831	0.007629	-0.140869	0.335205	-0.619141
27982	6.001186	-2.374624	7.835685	0.001526	-0.01297	0.010681	-0.14624	0.348389	-0.617188
27983	5.993903	-2.374222	7.848944	0.0	-0.005913	-0.001526	-0.141113	0.3396	-0.622314
27984	5.994335	-2.343873	7.824131	0.00782	-0.009537	0.014305	-0.148438	0.346191	-0.62207
27985	5.993969	-2.386485	7.830565	0.003815	-0.009727	0.005341	-0.14624	0.348389	-0.622559
27986	6.006515	-2.36847	7.842318	0.003242	-0.005531	0.011253	-0.141602	0.348145	-0.620361
27987	6.00014	-2.41721	7.842657	-0.003815	-0.01049	0.002289	-0.143555	0.343994	-0.625
27988	5.98868	-2.374664	7.82979	0.001907	-0.009346	-0.000191	-0.146484	0.350586	-0.617432
27989	5.999869	-2.349583	7.885737	0.006866	-0.002861	0.0	-0.141113	0.341797	-0.627686
27990	5.999996	-2.355574	7.909996	-0.000191	-0.002098	0.002861	-0.139648	0.356689	-0.613281
27991	5.987744	-2.343851	7.891668	0.003815	-0.007439	0.008392	-0.141113	0.34375	-0.62793
27992	6.000548	-2.37466	7.860602	-0.004005	-0.009918	-0.001717	-0.143799	0.350342	-0.628174
27993	6.000039	-2.361974	7.787894	0.004578	-0.008202	0.003052	-0.143555	0.341797	-0.619629
27994	6.000624	-2.39884	7.823926	0.002289	-0.011063	0.011444	-0.144043	0.350342	-0.620361
27995	5.981769	-2.362357	7.830474	0.0	-0.011253	0.009918	-0.141113	0.341797	-0.619873
27996	5.988497	-2.375135	7.854114	0.000572	-0.011826	0.007439	-0.146484	0.350586	-0.614746
27997	6.006064	-2.386632	7.818398	0.005341	-0.008965	0.012207	-0.143799	0.343994	-0.614502
27998	5.98223	-2.392819	7.903313	0.005722	-0.011063	0.002861	-0.14624	0.350586	-0.628174
27999	5.975274	-2.374976	7.86727	-0.012207	-0.000572	0.007629	-0.140869	0.3396	-0.625
28000	5.987855	-2.357808	7.897065	-0.000954	-0.016403	0.012779	-0.143799	0.350342	-0.630859
28001	6.000114	-2.374593	7.81823	-0.003052	-0.011253	0.006866	-0.143555	0.343994	-0.622314
28002	6.019034	-2.357098	7.829579	-0.003433	-0.011063	0.011253	-0.143799	0.346191	-0.617188
28003	5.999747	-2.368801	7.842832	-0.004578	-0.004387	0.015259	-0.144043	0.352539	-0.620361
28004	5.969974	-2.35747	7.866271	0.002861	-0.024033	0.009727	-0.14624	0.352539	-0.625488
28005	5.994401	-2.380517	7.842401	0.001526	-0.021172	0.006866	-0.135986	0.334961	-0.622314
28006	5.983308	-2.369498	7.877689	-0.011444	-0.016022	0.016785	-0.150879	0.348633	-0.619629
28007	5.987616	-2.386945	7.824512	-0.001526	-0.005913	0.013733	-0.145752	0.339844	-0.619141
28008	5.994236	-2.363513	7.866462	-0.004005	-0.014877	0.008202	-0.138916	0.345947	-0.625732
28009	5.975647	-2.399076	7.903703	-0.003052	-0.01049	0.009155	-0.138916	0.34375	-0.620117
28010	6.012798	-2.375264	7.890841	-0.00248	-0.007057	0.001335	-0.148193	0.346191	-0.635498
28011	6.000102	-2.368687	7.909737	-0.006866	-0.011253	0.008392	-0.141357	0.345947	-0.622803
28012	6.000674	-2.375607	7.921257	0.007057	-0.011063	0.015831	-0.150879	0.350586	-0.625
28013	5.981728	-2.38084	7.818244	-0.003815	-0.01049	0.010681	-0.143311	0.3396	-0.62207
28014	5.994329	-2.393341	7.811642	0.005913	-0.005531	0.001335	-0.146484	0.350586	-0.614746
28015	6.012038	-2.332036	7.879436	-0.006104	-0.004387	0.008392	-0.138672	0.339355	-0.619873
28016	5.975595	-2.375546	7.909491	-0.001907	-0.005531	0.00515	-0.141113	0.348145	-0.633545
28017	5.99388	-2.38049	7.861118	0.006866	-0.009727	0.01297	-0.141113	0.341797	-0.625
28018	5.976333	-2.393213	7.860281	-0.001907	-0.018311	0.009155	-0.141357	0.348145	-0.623047
28019	6.006528	-2.35629	7.842406	-0.003815	-0.018883	0.006104	-0.143311	0.3396	-0.624756
28020	5.995644	-2.35715	7.889979	-0.008583	-0.017548	0.003052	-0.146484	0.350586	-0.614746
28021	5.993648	-2.368913	7.897728	-0.011444	-0.002861	0.009918	-0.138916	0.345947	-0.623047
28022	5.981167	-2.376206	7.873073	-0.000191	0.000572	0.013542	-0.13916	0.348145	-0.615234
28023	5.975522	-2.368537	7.842768	0.001526	-0.008965	0.014496	-0.145508	0.337646	-0.624268
28024	5.969867	-2.381292	7.854344	-0.003433	-0.008965	0.000763	-0.141602	0.352539	-0.623291
28025	5.994094	-2.350412	7.848617	-0.008392	-0.013542	0.007629	-0.138916	0.34375	-0.620117
28026	5.976872	-2.406409	7.896246	-0.004196	-0.020218	0.01049	-0.141602	0.345947	-0.612061
28027	5.994198	-2.399205	7.866857	-0.004578	-0.017357	0.011444	-0.143799	0.346191	-0.619873
28028	5.982952	-2.400099	7.841345	-0.004196	-0.012779	0.003624	-0.139404	0.354492	-0.618408
28029	6.006053	-2.37497	7.873176	-0.011444	-0.007439	0.008392	-0.13916	0.345947	-0.620361
28030	5.957723	-2.394486	7.872392	-0.004196	-0.011063	0.01049	-0.14624	0.348389	-0.619873
28031	5.981972	-2.386833	7.854715	0.000763	-0.017357	0.01297	-0.136475	0.341553	-0.620117
28032	5.988974	-2.381594	7.841542	-0.007057	-0.011444	0.006104	-0.141113	0.348145	-0.633545
28033	5.99444	-2.405037	7.83013	0.0	-0.022697	0.008392	-0.141113	0.341797	-0.619873
28034	5.983591	-2.357164	7.853131	-0.006866	-0.019455	0.012207	-0.13916	0.350098	-0.623291
28035	5.975873	-2.338342	7.836301	-0.006104	-0.01812	0.015259	-0.13623	0.341553	-0.628174
28036	5.988798	-2.376289	7.804728	-0.005913	-0.008774	0.012016	-0.145996	0.348389	-0.625244
28037	5.98832	-2.380619	7.824042	-0.004578	-0.020409	0.002289	-0.138916	0.345947	-0.625732
28038	5.989279	-2.387467	7.88403	-0.002098	-0.008583	0.011253	-0.13916	0.348145	-0.620605
28039	6.005974	-2.387555	7.79377	-0.010681	-0.009727	0.022125	-0.141357	0.341797	-0.617188
28040	5.970126	-2.383369	7.829176	-0.01545	-0.019836	0.006676	-0.144043	0.354736	-0.628662
28041	6.012084	-2.417664	7.793888	-0.000763	-0.009727	0.021362	-0.143555	0.346191	-0.625244
28042	5.981613	-2.418324	7.836294	0.008202	-0.001717	0.007439	-0.13916	0.350098	-0.623291
