PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27779	6.139239	1.878043	7.728212	-0.028229	0.029182	0.024414	-0.537354	-0.57666	-0.980225
27780	6.112964	1.843309	7.754961	-0.037575	0.031281	0.028801	-0.532959	-0.574707	-0.983398
27781	6.09017	1.829431	7.801563	-0.021362	0.035286	0.02594	-0.532715	-0.578857	-0.983154
27782	6.093934	1.790201	7.81001	-0.017548	0.032043	0.006866	-0.534912	-0.57666	-0.988281
27783	6.096449	1.800271	7.868239	-0.003815	0.025368	0.003815	-0.537109	-0.583008	-0.982422
27784	6.094767	1.988887	7.845115	-0.000191	0.018692	0.009155	-0.535156	-0.57251	-0.983398
27785	6.097307	1.855579	7.806452	0.004005	0.003052	0.001526	-0.534912	-0.581055	-0.97998
27786	6.078583	1.959384	7.849405	0.009155	0.009155	0.01297	-0.532715	-0.578857	-0.98584
27787	6.084697	1.92826	7.813007	-0.003815	0.01545	0.009918	-0.535156	-0.578857	-0.974854
27788	6.095764	1.963979	7.856743	0.002861	0.019455	0.016785	-0.532959	-0.570312	-0.989014
27789	6.096982	1.91538	7.843626	-0.016785	0.014687	0.015259	-0.534912	-0.578857	-0.980225
27790	6.083357	1.87712	7.832838	-0.003815	0.027847	0.010681	-0.539551	-0.574463	-0.985596
27791	6.103273	1.9214	7.849606	-0.018311	0.010109	0.016022	-0.537109	-0.583008	-0.977051
27792	6.108997	1.925541	7.880704	-0.000954	0.006485	0.021362	-0.537354	-0.574463	-0.983154
27793	6.085509	1.933381	7.800411	-0.023651	-0.003624	0.016785	-0.532715	-0.583008	-0.977539
27794	6.086346	1.906483	7.82469	-0.011063	-0.0103	0.017357	-0.539795	-0.574463	-0.98291
27795	6.110303	2.006146	7.910112	-0.020599	-0.008202	0.035858	-0.535156	-0.574463	-0.980713
27796	6.099844	1.929495	7.885048	-0.009346	-0.019455	0.034142	-0.537354	-0.57251	-0.98584
27797	6.086338	1.945469	7.830316	-0.01297	-0.020409	0.034332	-0.532959	-0.57666	-0.978027
27798	6.100714	1.911276	7.792783	-0.02594	-0.019836	0.035095	-0.537354	-0.57666	-0.985596
27799	6.110973	1.895713	7.769316	-0.032043	-0.024986	0.040436	-0.532959	-0.57251	-0.980957
27800	6.106863	1.915057	7.775009	-0.031853	-0.007248	0.041199	-0.541992	-0.570068	-0.988281
27801	6.085334	1.87743	7.819093	-0.036621	0.004768	0.033569	-0.539795	-0.57666	-0.977295
27802	6.097608	1.877979	7.740948	-0.051117	0.008392	0.035095	-0.532715	-0.57666	-0.983398
27803	6.078274	1.852425	7.813866	-0.054169	0.028419	0.030518	-0.530518	-0.57666	-0.980713
27804	6.082776	1.821553	7.816518	-0.057411	0.027084	0.037956	-0.537598	-0.565918	-0.983643
27805	6.084078	1.815712	7.844618	-0.050354	0.037575	0.038147	-0.532715	-0.57666	-0.980713
27806	6.063403	1.74871	7.853823	-0.053406	0.035858	0.02346	-0.537598	-0.565918	-0.989014
27807	6.053295	1.767141	7.850844	-0.055695	0.040627	0.022888	-0.535156	-0.57666	-0.983154
27808	6.086997	1.761519	7.762846	-0.052452	0.045395	0.024414	-0.535156	-0.566162	-0.991943
27809	6.095734	1.767329	7.783909	-0.048828	0.049019	0.02594	-0.530518	-0.57666	-0.983398
27810	6.055237	1.7251	7.849003	-0.056458	0.058746	0.021362	-0.532959	-0.57251	-0.983643
27811	6.046656	1.810618	7.918219	-0.037384	0.053596	0.021362	-0.537598	-0.570312	-0.986084
27812	6.012793	1.690604	7.933717	-0.039482	0.036621	0.01049	-0.535645	-0.561768	-0.987061
27813	6.029514	1.787156	7.929309	-0.026703	0.020027	0.003815	-0.5354	-0.565918	-0.986572
27814	6.009609	1.803012	7.863868	-0.021744	0.024033	0.01297	-0.531006	-0.559814	-0.99292
