PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.994949429651065	0.9892799059090613	4.355956210765328	2.052665155909022	-0.38333921465112175	-1.8030112542346135	-0.12813108836228224	0.27545204232599835	0.2767104642284718	9.125704546110041	0.06923261564219893	0.8416039528377143	-0.8069951538898366	-0.17871830685779294	0.28675312783770956	0.057488012790179344	-0.13686441756499074	0.12075143574573165	6.139314596190883	1.8780580943581375	7.728087454185873	0.09776437619088077	0.13310670435812877	-0.15968991081417916	-0.01758995333089378	0.021275263235995878	0.012023572150133556	6.263167141962867	-2.3955631083413356	7.715700371339843	0.2563357469629391	-0.02488688834135407	-0.13198567366009162	0.164461585353041	0.16652313778501623	-0.10912644423127023
1.0	7.865071261998296	0.781275708788435	4.371350933689406	1.8446609587883855	-0.2534610469983123	-1.7876165313105632	-0.14493820280394548	0.27881526336515805	0.2871694421983643	9.170112607075326	0.025387055605594497	0.7749171151863862	-0.7625870929245876	-0.22256386689439403	0.2200662901863752	0.03071164427849062	-0.15157612996500439	0.0781212917765287	6.118302170615509	1.8371696141830294	7.769553033475464	0.07675195061550334	0.09221822418302991	-0.11822433152460755	-0.01624196836828036	0.025658366663016283	0.00926958740383738	6.173897578274964	-1.9811761806225496	7.923893497033703	0.16706618327504333	0.3895000393774899	0.07620745203376056	0.15930332194909325	0.16075661663687554	-0.09056519984051849
2.0	7.807442652234191	0.5959609437438387	4.416836695594485	1.6593461937437899	-0.19583243723417038	-1.7421307694055308	-0.1558613365430178	0.2817106245539775	0.2921598745481312	9.24968661903807	-0.03704416178655316	0.7187933734237838	-0.6830130809618866	-0.2849950842865435	0.16394254842376996	0.008144814413953688	-0.16360049888369455	0.03825824058730652	6.101825970046702	1.8131796451509712	7.803694705448708	0.060275750046729644	0.06822825515098337	-0.08408265955130828	-0.01264481300031629	0.026747970727306208	0.005599561180321487	6.092577372261987	-1.6319525658955203	8.100886056712628	0.08574597726204793	0.7387236541045658	0.2532000117126857	0.14219821891442658	0.14562523931296276	-0.06766128744800036
3.0	7.860893423366251	0.45068315371451645	4.507430341509454	1.514068403714478	-0.24928320836621	-1.651537123490595	-0.15797377638425802	0.28440109207418063	0.28912577412311513	9.382217766570664	-0.11956749583273033	0.6831893414076019	-0.5504819334293084	-0.36751841833272486	0.12833851640758984	-0.007657555460073885	-0.17044424233426528	0.0032215459992745946	6.09233810935372	1.8157034608237987	7.825779228853898	0.050787889353809144	0.07075207082381832	-0.06199813614602853	-0.005975400676064484	0.02307236353328344	0.0009779142447104297	6.027616095574854	-1.4058947504816393	8.219435848815746	0.020784700574875574	0.964781469518457	0.37174980381583356	0.10694353104241039	0.11639846637617494	-0.03856529709781646
4.0	8.015073682801741	0.3529620479254022	4.636545380909132	1.4163472979253795	-0.4034634678016979	-1.5224220840909082	-0.15270038011577686	0.28779256174585527	0.27949888723105076	9.559251730799087	-0.20222361932948327	0.6763839621784261	-0.37344796920087897	-0.450174541829481	0.1215331371784196	-0.016794951367841714	-0.17015595330758165	-0.026060434862331464	6.08924919166988	1.8431424770650884	7.835481061262881	0.04769897167002201	0.09819108706510779	-0.05229630373698553	0.0026120038858941153	0.015742614160210305	-0.0035520516653889805	5.986847086759341	-1.3420279156898356	8.261200861242058	-0.019984308240677182	1.0286483043102297	0.4135148162422052	0.05600613990760045	0.0752231266466617	-0.005182355404769088
5.0	8.21922604836931	0.2983007700976479	4.781375523061395	1.361686020097641	-0.6076158333692744	-1.3775919419385971	-0.14494347710732783	0.29275892644220125	0.26747129356289995	9.750756028651605	-0.2544854835485205	0.7022979820569994	-0.18194367134836634	-0.5024364060485195	0.14744715705699962	-0.02172492961696461	-0.16175614563429797	-0.049868112275755494	6.089787420417671	1.8839638858803625	7.836555216820169	0.048237200417807845	0.13901249588037534	-0.05122214817970534	0.01060572468445581	0.007806577187370455	-0.006463166977345267	5.974897578479826	-1.4455908775746569	8.221733097905895	-0.03193381652020421	0.9250853424253537	0.3740470529060962	-0.0007164612343011773	0.029948461087359657	0.027507774159444633
6.0	8.409452284125724	0.2713718060681434	4.91585394278323	1.3347570560681483	-0.7978420691257057	-1.2431135222167067	-0.14052397646164777	0.2992671318500338	0.25725402010712733	9.920437303480236	-0.25428597928111035	0.7580480959585251	-0.012262396519776024	-0.5022369017811096	0.20319727095853105	-0.025964288238986312	-0.1455425964720292	-0.0694105967006915	6.090912406682344	1.9223444946185084	7.8346190567827465	0.049362186682411865	0.17739310461851515	-0.05315830821720106	0.015509581048852762	0.002557125091343553	-0.0067320829540338635	5.990384858899113	-1.679359091045876	8.113315806010572	-0.01644653610088836	0.6913171289540854	0.2656297610107817	-0.05046606016939029	-0.009567248512885615	0.05368067345672101
7.0	8.538951510794023	0.25080738619599935	5.0229751453807365	1.3141926361960088	-0.9273412957940236	-1.1359923196191797	-0.14338305705922477	0.3059679708654002	0.2505340719706102	10.043522551836448	-0.20221190815563644	0.8338192833567855	0.11082285183637329	-0.4501628306556362	0.27896845835679634	-0.03250302110109129	-0.12300770588305976	-0.0863110618691211	6.090991022636413	1.9453184659542437	7.834181031751776	0.04944080263639953	0.2003670759542512	-0.05359633324826844	0.016120686385990356	0.0017641198031663231	-0.004532043332420085	6.024928031713846	-1.9708441998144752	7.96335340320076	0.018096636713897392	0.3998320201854647	0.11566735820091306	-0.0831035762027188	-0.035572850406963695	0.06927567416636417
8.0	8.595830819838055	0.2162741448380332	5.099905398415187	1.2796593948380393	-0.9842206048380656	-1.059062066584763	-0.15398314442146918	0.31061559424327995	0.24560983605125866	10.117742846053904	-0.12144699882180122	0.9160063255362917	0.1850431460537917	-0.369397921321802	0.3611555005363059	-0.04271972098947006	-0.09630330580124567	-0.10202999397356118	6.090258719039946	1.9480440908427326	7.8365863358884615	0.04870849903989923	0.20309270084274747	-0.05119102911164866	0.012995785263824984	0.004815065709637924	-0.001161549091519107	6.065104690201561	-2.237014308405037	7.807806059877508	0.058273295201653065	0.13366191159491303	-0.03987998512244015	-0.09485942658091674	-0.04498412052657631	0.0736399900766211
9.0	8.601715579337878	0.1551437014459283	5.1547737219596765	1.2185289514459248	-0.9901053643378818	-1.00419374304034	-0.16954749137314082	0.3111295699159783	0.23856006584987144	10.16214656525774	-0.04397872602164016	0.9924844719846614	0.22944686525765573	-0.2919296485216414	0.4376336469846747	-0.05622860794145845	-0.06751519525603208	-0.11737386674850511	6.0900054821725185	1.9349466723840123	7.840108072262203	0.04845526217249596	0.18999528238403574	-0.047669292737902685	0.007947852621999364	0.00918929779649418	0.0017318869023109189	6.096816534267179	-2.4164634989399993	7.681560539652936	0.08998513926727308	-0.04578727894002002	-0.16612550534710685	-0.08885133951854916	-0.03956941898135122	0.06942084640705337
10.0	8.595420797655828	0.06589522028457621	5.199162881576059	1.129280470284561	-0.9838105826558132	-0.9598045834240152	-0.18571942813240497	0.30672915225945574	0.2255655476923482	10.205022648753582	0.00720834697487185	1.057249916463573	0.27232294875358243	-0.24074257552512784	0.50239909146358	-0.0715295583345137	-0.03821184076394058	-0.1321790778383814	6.0912507076796585	1.9165994937377422	7.842087435576634	0.049700487679681785	0.17164810373776884	-0.045689929423400354	0.003001486860796079	0.011900593871270152	0.003116571133732714	6.110164474290982	-2.4922783220142812	7.609114931733842	0.10333307929104599	-0.12160210201427528	-0.23857111326623928	-0.07261017550996597	-0.0242814182508473	0.060890888635801124
