PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27819	10.272052	0.432572	-0.104338	0.223541	0.116921	-0.106049	-0.734863	-0.145752	0.400635
27820	10.137391	0.350961	0.018456	0.195885	0.152588	-0.090218	-0.734375	-0.154541	0.395996
27821	10.046189	0.358637	0.045252	0.173187	0.177956	-0.091553	-0.732178	-0.150146	0.398193
27822	9.917476	0.386488	0.075196	0.152206	0.19722	-0.100136	-0.736328	-0.158691	0.391113
27823	9.826217	0.383134	0.272099	0.135803	0.201607	-0.092316	-0.739014	-0.156494	0.396729
27824	9.721336	0.379886	0.346315	0.119591	0.209427	-0.084877	-0.74585	-0.15625	0.391846
27825	9.728359	0.419267	0.497468	0.119782	0.193977	-0.080872	-0.736572	-0.154297	0.390869
27826	9.690457	0.414474	0.533126	0.107193	0.176239	-0.061226	-0.73877	-0.154297	0.385742
27827	9.691807	0.39377	0.587296	0.102234	0.158119	-0.058746	-0.740967	-0.156494	0.38623
27828	9.666268	0.333006	0.618484	0.108528	0.11673	-0.061798	-0.741211	-0.156494	0.391357
27829	9.637092	0.283125	0.70588	0.107574	0.08564	-0.041199	-0.745605	-0.15625	0.383789
27830	9.581482	0.245263	0.718731	0.110626	0.061417	-0.045013	-0.740967	-0.154297	0.37793
27831	9.539608	0.216459	0.758386	0.124359	0.035286	-0.049591	-0.736328	-0.154297	0.382812
27832	9.502702	0.179436	0.754242	0.13752	0.012207	-0.050354	-0.738525	-0.156494	0.375244
27833	9.521505	0.204152	0.792516	0.149536	-0.016594	-0.045013	-0.73877	-0.156494	0.388672
27834	9.570434	0.233656	0.801521	0.177002	-0.040436	-0.035095	-0.740967	-0.158447	0.38623
27835	9.619334	0.246287	0.661693	0.182343	-0.07	-0.032043	-0.736328	-0.156494	0.385742
27836	9.711225	0.305669	0.646996	0.184822	-0.091934	-0.035095	-0.736572	-0.154297	0.385498
27837	9.778077	0.368178	0.648296	0.191498	-0.090599	-0.027466	-0.736572	-0.152344	0.385254
27838	9.845614	0.475454	0.576309	0.18692	-0.1091	-0.022888	-0.73877	-0.156494	0.394043
27839	9.900181	0.563256	0.573366	0.18158	-0.120354	-0.024414	-0.736328	-0.158691	0.385742
27840	9.906599	0.676549	0.486421	0.150871	-0.129318	-0.031281	-0.736084	-0.160889	0.385986
27841	9.961075	0.734123	0.371467	0.136566	-0.129509	-0.028992	-0.734131	-0.156494	0.385498
27842	10.022118	0.774117	0.290676	0.101089	-0.121689	-0.033569	-0.734131	-0.154541	0.390625
27843	10.095152	0.81431	0.244493	0.062561	-0.10891	-0.048828	-0.732178	-0.152344	0.395752
27844	10.107144	0.806825	0.190841	0.031853	-0.097275	-0.045013	-0.731689	-0.158691	0.393555
27845	10.131705	0.789793	0.154892	0.005341	-0.074577	-0.048065	-0.731934	-0.154541	0.395752
27846	10.131415	0.757851	0.136383	-0.03624	-0.051498	-0.045013	-0.731934	-0.154541	0.395752
27847	10.119514	0.740529	0.150487	-0.055695	-0.045586	-0.040436	-0.732178	-0.150146	0.398193
27848	10.113087	0.768984	0.166038	-0.078011	-0.017166	-0.043488	-0.736572	-0.156494	0.396484
27849	10.064558	0.673491	0.158597	-0.106049	-0.008965	-0.043488	-0.734131	-0.156494	0.393555
27850	10.07036	0.641253	0.176904	-0.124741	-0.004196	-0.049591	-0.734131	-0.158691	0.391113
27851	10.021813	0.606546	0.166052	-0.134277	0.016975	-0.048065	-0.729492	-0.158691	0.398682
27852	9.978808	0.544225	0.113683	-0.157356	0.020218	-0.052643	-0.734131	-0.160889	0.404541
27853	9.979065	0.552026	0.130775	-0.167084	0.042915	-0.056458	-0.729004	-0.165283	0.393799
27854	9.936018	0.482986	0.160551	-0.168991	0.052261	-0.034332	-0.733887	-0.163086	0.391357
27855	9.911964	0.453646	0.240329	-0.173187	0.038338	-0.04425	-0.731201	-0.167236	0.385986
27856	9.881185	0.402043	0.245024	-0.177956	0.045395	-0.032806	-0.73584	-0.167236	0.383789
27857	9.893695	0.410175	0.173925	-0.183105	0.053597	-0.028229	-0.729248	-0.160889	0.387939
27858	9.917827	0.381538	0.19275	-0.181198	0.068283	-0.018311	-0.738037	-0.167236	0.381348
27859	9.881448	0.35509	0.260372	-0.180817	0.074959	-0.026703	-0.731445	-0.163086	0.391113
27860	9.813932	0.362176	0.353446	-0.190926	0.069046	-0.010109	-0.735352	-0.175781	0.381836
27861	9.832631	0.353965	0.454582	-0.183105	0.052834	-0.007629	-0.731201	-0.169434	0.388916
27862	9.826157	0.323774	0.490022	-0.176239	0.037384	-0.018501	-0.728516	-0.169678	0.375244
27863	9.875388	0.32929	0.606051	-0.17395	0.030708	-0.004578	-0.733154	-0.171631	0.381348
27864	9.838579	0.315414	0.657221	-0.164223	0.007248	0.013542	-0.738037	-0.173584	0.387207
27865	9.747343	0.286505	0.701653	-0.15564	-0.009727	-0.003815	-0.730957	-0.169434	0.380859
27866	9.692499	0.315393	0.895819	-0.154114	-0.024033	0.00515	-0.736084	-0.165039	0.388916
27867	9.625434	0.328931	0.907652	-0.144959	-0.041771	0.0	-0.730957	-0.173828	0.386475
27868	9.632056	0.35126	0.945689	-0.131798	-0.063705	0.014305	-0.733154	-0.173828	0.384033
27869	9.67446	0.358514	0.918183	-0.1297	-0.076103	0.020599	-0.728516	-0.171631	0.383545
27870	9.785011	0.404175	0.837451	-0.128555	-0.086594	0.021935	-0.737793	-0.175781	0.38208
27871	9.918648	0.443219	0.795451	-0.121307	-0.08831	0.037384	-0.733398	-0.171631	0.384033
27872	9.992754	0.456738	0.787054	-0.117683	-0.089645	0.037956	-0.730713	-0.173828	0.381104
27873	10.077291	0.437138	0.710067	-0.131989	-0.086021	0.036621	-0.728516	-0.171631	0.378174
27874	10.114521	0.469098	0.617015	-0.126648	-0.075912	0.039673	-0.737793	-0.177734	0.395508
27875	10.162645	0.40704	0.569916	-0.120544	-0.079918	0.030518	-0.733154	-0.173828	0.384033
27876	10.187519	0.384399	0.538143	-0.115776	-0.072098	0.041199	-0.731201	-0.169434	0.388916
27877	10.205262	0.376851	0.362695	-0.112152	-0.073051	0.026703	-0.726318	-0.171631	0.383301
27878	10.248203	0.380271	0.28936	-0.113297	-0.054169	0.018311	-0.730957	-0.175781	0.389404
27879	10.235634	0.322814	0.249558	-0.100708	-0.016594	0.010681	-0.728516	-0.173828	0.383789
27880	10.217302	0.345856	0.1638	-0.105095	0.004959	0.012207	-0.735596	-0.173584	0.381592
27881	10.186749	0.317229	0.148134	-0.102997	0.029182	0.001526	-0.730957	-0.171631	0.386475
27882	10.137787	0.323127	0.189372	-0.100708	0.056458	-0.002289	-0.735352	-0.177979	0.379395
27883	10.101265	0.286749	0.186204	-0.084686	0.058937	0.000763	-0.735596	-0.171631	0.386719
27884	10.033919	0.280513	0.216825	-0.072289	0.061798	-0.002289	-0.733154	-0.177979	0.392578
27885	9.94866	0.281163	0.180284	-0.060272	0.064278	-0.009155	-0.726074	-0.176025	0.383545
27886	9.875199	0.270098	0.229359	-0.057983	0.064087	-0.019073	-0.735596	-0.175781	0.387207
27887	9.850968	0.274985	0.260055	-0.038147	0.074196	-0.007629	-0.733154	-0.175781	0.381592
27888	9.807949	0.263339	0.327905	-0.041771	0.063705	-0.00782	-0.735352	-0.175781	0.37915
27889	9.826566	0.275152	0.259427	-0.024414	0.061989	-0.010681	-0.728027	-0.180176	0.378906
27890	9.869102	0.319185	0.246736	-0.022125	0.05188	-0.017738	-0.735107	-0.177979	0.374023
27891	9.875432	0.323057	0.222885	-0.013733	0.063515	0.008392	-0.733154	-0.173828	0.375977
27892	9.875209	0.346752	0.326565	-0.003624	0.058365	0.003815	-0.735107	-0.177979	0.371338
27893	9.887579	0.3906	0.327064	0.007629	0.07267	0.000763	-0.735352	-0.175781	0.37915
27894	9.899493	0.366329	0.358161	0.013733	0.065231	-0.003815	-0.735352	-0.180176	0.387451
27895	9.887553	0.372187	0.436696	0.010681	0.068092	0.003052	-0.730469	-0.176025	0.370605
27896	9.899376	0.341714	0.46727	0.022316	0.059891	-0.003052	-0.735107	-0.177979	0.376709
27897	9.918062	0.317472	0.503416	0.020599	0.0597	-0.000763	-0.728271	-0.173828	0.373047
27898	9.960397	0.329377	0.491442	0.029373	0.07019	0.007629	-0.732422	-0.18457	0.371582
27899	9.960775	0.311474	0.503602	0.032043	0.063515	-0.002289	-0.735107	-0.175781	0.373779
27900	9.978683	0.335315	0.577451	0.040245	0.074005	0.017548	-0.737549	-0.177979	0.376709
27901	9.972935	0.365917	0.583608	0.042725	0.077248	0.008392	-0.735352	-0.175781	0.37915
27902	9.93584	0.376978	0.609439	0.045395	0.079346	0.018311	-0.744385	-0.179932	0.369629
27903	9.905738	0.390595	0.675347	0.047302	0.081825	0.003815	-0.732666	-0.177979	0.373779
27904	9.899124	0.426191	0.652458	0.038719	0.07782	0.021935	-0.730469	-0.176025	0.373291
27905	9.875239	0.42058	0.723962	0.032043	0.077248	0.013733	-0.732666	-0.175781	0.368164
27906	9.844307	0.419707	0.657343	0.043488	0.061417	0.006866	-0.739746	-0.179932	0.374512
27907	9.863145	0.4145	0.673719	0.041199	0.049019	0.013733	-0.737549	-0.173584	0.368408
27908	9.86289	0.425284	0.629342	0.024223	0.045776	0.01812	-0.741699	-0.179932	0.358643
27909	9.869264	0.421015	0.63673	0.019073	0.040627	0.003815	-0.73999	-0.171387	0.368408
27910	9.862917	0.401551	0.597817	0.016403	0.040436	0.021172	-0.737549	-0.177979	0.374023
27911	9.893734	0.401438	0.618401	0.01297	0.039864	0.028992	-0.730713	-0.171631	0.367676
27912	9.905738	0.374825	0.603689	0.004768	0.035095	0.015068	-0.732666	-0.177979	0.373779
27913	9.88763	0.402626	0.605451	0.006866	0.024605	0.004578	-0.741943	-0.175781	0.36377
27914	9.863022	0.383167	0.608206	-0.007248	0.033569	0.017357	-0.737549	-0.173584	0.368408
27915	9.869295	0.36022	0.593467	-0.01297	0.028419	-0.003052	-0.737549	-0.173584	0.365723
27916	9.899661	0.347425	0.571678	-0.011635	0.025558	0.012779	-0.737549	-0.171631	0.360352
27917	9.893793	0.37776	0.677945	-0.016022	0.008583	0.012207	-0.737549	-0.173584	0.365723
27918	9.8754	0.364059	0.672586	-0.021744	0.006104	0.015068	-0.742188	-0.175537	0.371826
27919	9.887707	0.364988	0.647486	-0.028229	0.009346	0.022888	-0.742188	-0.169189	0.360596
27920	9.899937	0.326022	0.629638	-0.036812	-0.000763	0.019646	-0.737305	-0.175781	0.35791
27921	9.912144	0.297758	0.622636	-0.045776	0.000191	0.023651	-0.737305	-0.175781	0.363281
27922	9.95489	0.277226	0.536619	-0.043106	-0.01297	0.015068	-0.741943	-0.177734	0.361084
27923	9.954886	0.261432	0.530537	-0.040436	-0.01049	0.018311	-0.735107	-0.173584	0.368164
27924	9.967177	0.216591	0.633436	-0.039482	-0.006485	0.018311	-0.741943	-0.179932	0.366699
27925	9.985383	0.206385	0.67738	-0.031281	-0.002861	0.020599	-0.742188	-0.173584	0.36084
27926	9.936511	0.1495	0.653158	-0.035858	0.006866	0.013733	-0.742188	-0.175781	0.366455
27927	9.954811	0.14571	0.580426	-0.018311	0.011635	0.014496	-0.744629	-0.171387	0.368896
27928	9.94251	0.149838	0.575546	-0.010109	0.013351	0.022125	-0.740234	-0.169189	0.371094
27929	9.924249	0.176719	0.666357	-0.005341	0.021553	0.005341	-0.742188	-0.173584	0.363525
27930	9.924081	0.181819	0.674315	-0.017929	0.016403	0.011253	-0.737305	-0.173584	0.360352
27931	9.948715	0.231453	0.659578	-0.007629	0.00782	0.009155	-0.742188	-0.173584	0.366211
27932	9.930293	0.249069	0.654359	-0.006676	0.0103	0.002098	-0.742188	-0.171387	0.360596
27933	9.912132	0.292317	0.720168	-0.01297	-0.001335	0.012207	-0.737549	-0.169434	0.362793
27934	9.899888	0.291578	0.689731	-0.00515	0.004387	0.000763	-0.741943	-0.175781	0.358398
27935	9.893782	0.298885	0.720519	-0.020599	0.005531	0.002289	-0.73999	-0.169434	0.363037
27936	9.869344	0.334888	0.646935	-0.029182	-0.013351	0.006676	-0.743896	-0.179932	0.356201
27937	9.869429	0.365735	0.652669	-0.019073	-0.008965	0.008392	-0.735107	-0.175781	0.368408
27938	9.875541	0.322139	0.712662	-0.030899	-0.01297	0.003815	-0.746826	-0.17334	0.361328
27939	9.924358	0.310732	0.646591	-0.040436	-0.008965	0.008392	-0.739746	-0.177979	0.366211
27940	9.906072	0.291278	0.608672	-0.045967	-0.017929	0.008202	-0.737061	-0.175781	0.355225
27941	9.912188	0.261212	0.676813	-0.053406	-0.015068	0.021362	-0.742188	-0.173584	0.36084
27942	9.924462	0.271811	0.620487	-0.057602	-0.014496	0.003815	-0.737305	-0.177979	0.363525
27943	9.906074	0.255835	0.664467	-0.063324	-0.01812	0.006104	-0.739746	-0.175781	0.36084
27944	9.948858	0.260911	0.669379	-0.067329	-0.007629	0.005341	-0.741699	-0.177734	0.358398
27945	9.948807	0.255463	0.652254	-0.061798	-0.01812	0.013733	-0.735107	-0.173828	0.362793
27946	9.906176	0.210671	0.632254	-0.052643	-0.017166	0.019646	-0.739502	-0.175781	0.355469
27947	9.954867	0.237432	0.683327	-0.054932	-0.006676	0.008392	-0.735352	-0.169434	0.362549
27948	9.94882	0.236048	0.669748	-0.045204	-0.022507	0.012016	-0.737305	-0.177979	0.36084
27949	9.906073	0.213037	0.664478	-0.051117	-0.017357	0.008392	-0.735107	-0.173584	0.365479
27950	9.924456	0.199525	0.620344	-0.051117	-0.011063	0.009918	-0.744385	-0.177734	0.369385
27951	9.94265	0.201235	0.658892	-0.043488	-0.006676	0.000763	-0.737305	-0.175781	0.360596
27952	9.948747	0.194638	0.719371	-0.03376	-0.004196	0.001526	-0.741699	-0.175781	0.353027
27953	9.942668	0.18207	0.713802	-0.024414	-0.006676	0.019073	-0.739502	-0.177979	0.363525
27954	9.936554	0.210887	0.73152	-0.029373	-0.005341	0.010681	-0.739502	-0.177979	0.355469
27955	9.918263	0.230828	0.725988	-0.033569	-0.007439	0.019836	-0.737305	-0.175781	0.360596
27956	9.887839	0.25951	0.73124	-0.026131	-0.009155	0.011253	-0.739746	-0.173584	0.360596
27957	9.893879	0.249331	0.658315	-0.025177	-0.01812	0.016785	-0.739746	-0.177979	0.366211
27958	9.881769	0.253583	0.742023	-0.027847	-0.016785	0.015259	-0.741699	-0.179932	0.353271
27959	9.899925	0.243241	0.66528	-0.020599	-0.000572	0.016785	-0.735107	-0.173584	0.365479
27961	9.921461	0.228782	0.659698	-0.009346	-0.025272	0.012875	-0.737549	-0.171631	0.363037
27962	9.949185	0.195911	0.61662	-0.008392	-0.017929	0.01812	-0.744141	-0.177734	0.361328
27963	9.967091	0.207243	0.603514	-0.016022	-0.015068	0.004578	-0.737305	-0.175781	0.35791
27964	9.961102	0.236845	0.6446	-0.006676	-0.017166	0.012016	-0.744385	-0.177734	0.366699
27965	9.942693	0.201014	0.670531	-0.006866	-0.017357	0.007629	-0.737305	-0.173584	0.360352
27966	9.918358	0.224957	0.62607	0.004196	-0.01564	0.000572	-0.739746	-0.175781	0.366211
27967	9.942691	0.231135	0.609603	-0.000763	-0.015068	0.016022	-0.739746	-0.175781	0.366211
27968	9.948853	0.229788	0.64521	-0.000763	-0.004768	0.01049	-0.741943	-0.175781	0.358398
27969	9.954839	0.274343	0.604301	-0.003815	0.000954	0.006104	-0.735107	-0.171631	0.357422
27970	9.948752	0.267307	0.610249	0.005722	-0.001907	0.012016	-0.739502	-0.177979	0.358154
27971	9.924359	0.255954	0.603718	0.007629	-0.01049	0.008392	-0.739746	-0.175781	0.363525
27972	9.942612	0.236708	0.554754	0.004578	0.009727	0.009727	-0.737305	-0.177979	0.365967
27973	9.936504	0.219766	0.531356	0.000763	0.007057	-0.000763	-0.734863	-0.175781	0.357666
27974	9.942528	0.194992	0.623384	0.003624	0.003242	0.006676	-0.741943	-0.175781	0.361084
27975	9.954797	0.177019	0.641444	0.005341	0.011635	0.0	-0.744385	-0.173584	0.361084
27976	9.966892	0.213639	0.65494	0.002098	0.016403	-0.000191	-0.748779	-0.177734	0.359131
27977	9.936468	0.219623	0.635668	0.015259	0.018501	0.003052	-0.73999	-0.171387	0.363037
27978	9.911884	0.201016	0.69194	0.021744	0.011063	0.003815	-0.746826	-0.17334	0.366699
27979	9.912072	0.219565	0.690291	0.019073	0.012398	0.004578	-0.739746	-0.175781	0.363525
27980	9.924175	0.225704	0.697514	0.016212	0.011826	-0.004005	-0.744385	-0.175537	0.36377
27981	9.924258	0.250379	0.733168	0.016022	0.01545	-0.001526	-0.737549	-0.169434	0.360107
27982	9.917953	0.22016	0.728613	0.022507	0.017929	-0.003242	-0.744141	-0.175537	0.358643
27983	9.893747	0.207795	0.733048	0.023651	0.013161	-0.003815	-0.739746	-0.173584	0.363281
27984	9.905804	0.208318	0.709219	0.026894	0.001907	-0.004578	-0.744141	-0.179932	0.358887
27985	9.893799	0.232447	0.726157	0.016785	-0.002861	-0.009155	-0.739746	-0.171387	0.35498
27986	9.881532	0.190353	0.700974	0.022125	-0.010681	-0.002289	-0.739502	-0.177979	0.36084
27987	9.869411	0.201502	0.701513	0.024414	-0.007439	0.0	-0.739746	-0.173584	0.365967
27988	9.875526	0.152538	0.737192	0.029564	-0.009155	0.00515	-0.746582	-0.179932	0.361816
27989	9.918246	0.15883	0.75637	0.026703	-0.008965	-0.000763	-0.739502	-0.177979	0.355469
27990	9.918262	0.164746	0.706323	0.036621	-0.012207	0.007439	-0.744385	-0.173584	0.361084
27991	9.960966	0.146635	0.62818	0.048065	-0.008965	0.0	-0.742188	-0.171387	0.360596
27992	9.96706	0.158727	0.68843	0.034904	-0.003815	0.007439	-0.744141	-0.175537	0.355957
27993	9.985356	0.165209	0.652906	0.033569	-0.002861	-0.006104	-0.746826	-0.169189	0.355469
27994	10.003556	0.196534	0.591688	0.048447	0.001526	-0.006294	-0.744385	-0.177734	0.364014
27995	9.960962	0.15248	0.67716	0.046539	-0.005913	0.005341	-0.742188	-0.171387	0.360596
27996	9.936522	0.213522	0.633962	0.055504	0.000381	-0.000191	-0.741943	-0.177734	0.36377
27997	9.942626	0.244233	0.62254	0.054169	0.000954	0.001526	-0.744385	-0.171387	0.36084
27998	9.899792	0.238694	0.646939	0.059509	0.00267	-0.005531	-0.746338	-0.179932	0.356445
27999	9.899871	0.244814	0.567876	0.051117	0.006294	-0.010681	-0.742188	-0.171387	0.360596
28000	9.930284	0.239786	0.592934	0.047112	0.011444	-0.005531	-0.741943	-0.175781	0.358398
28001	9.936495	0.22613	0.604595	0.036621	0.00782	-0.003815	-0.735107	-0.173828	0.360107
28002	9.91196	0.214545	0.654355	0.046158	0.015259	-0.004005	-0.744385	-0.177734	0.364014
28003	9.918189	0.22029	0.683757	0.032043	0.004005	-0.009155	-0.735107	-0.171631	0.357422
28004	9.893675	0.203271	0.671845	0.034904	0.004196	-0.013924	-0.741699	-0.177734	0.353027
28005	9.875452	0.23251	0.665626	0.037384	0.00782	-0.009155	-0.744141	-0.175537	0.355957
28006	9.887548	0.263579	0.678821	0.025558	0.016022	0.002098	-0.744141	-0.177734	0.353271
28007	9.91209	0.26287	0.695917	0.033569	0.003242	-0.006104	-0.735107	-0.169434	0.354492
28008	9.918097	0.26997	0.665523	0.034142	0.001907	-0.010872	-0.746338	-0.177734	0.356201
28009	9.881623	0.268832	0.683041	0.02594	-0.01049	-0.003815	-0.739746	-0.173584	0.360596
28010	9.875516	0.244808	0.700303	0.019455	-0.008774	-0.00248	-0.742188	-0.173584	0.363525
28011	9.924379	0.250188	0.688815	0.016785	-0.017357	0.002289	-0.739502	-0.173584	0.355225
28012	9.900051	0.226183	0.686934	0.02346	-0.018692	-0.009346	-0.742188	-0.173584	0.363525
28013	9.91828	0.195254	0.682642	0.016022	-0.018883	0.002289	-0.749023	-0.175537	0.361572
28014	9.930608	0.189366	0.667913	0.013351	-0.029373	-0.006104	-0.744385	-0.175537	0.36377
28015	9.918271	0.171493	0.627584	0.032806	-0.021172	-0.009918	-0.73999	-0.169434	0.360352
28016	9.924463	0.17821	0.637863	0.020027	-0.016022	0.0	-0.739746	-0.173584	0.35791
28017	9.942701	0.177301	0.6274	0.022888	-0.024986	-0.004578	-0.737061	-0.175781	0.355225
28018	9.912257	0.201423	0.637668	0.021362	-0.012207	0.012779	-0.744629	-0.173584	0.369141
28019	9.930464	0.220192	0.627808	0.027466	-0.016594	-0.007629	-0.737305	-0.173584	0.35498
28020	9.93657	0.245512	0.638133	0.027275	-0.017929	-0.008583	-0.744629	-0.177734	0.377441
28021	9.924339	0.269236	0.621908	0.012207	-0.012779	-0.01297	-0.73999	-0.169189	0.365723
28022	9.930467	0.264102	0.608111	0.02594	-0.017548	-0.004768	-0.741943	-0.171387	0.355225
28023	9.912136	0.280859	0.561011	0.021362	-0.009727	-0.000763	-0.737549	-0.171387	0.365479
28024	9.942672	0.256854	0.645016	0.027275	-0.01564	-0.004578	-0.742188	-0.169189	0.360596
28025	9.967072	0.268547	0.56709	0.010681	-0.01049	0.000763	-0.742432	-0.169189	0.365967
28026	9.89994	0.250458	0.651243	0.022507	-0.013351	-0.004768	-0.742188	-0.173584	0.371582
28027	9.936526	0.275145	0.628414	0.022125	-0.004387	-0.008392	-0.734863	-0.175781	0.357666
28028	9.899926	0.251244	0.700976	0.013161	-0.006866	0.0	-0.739502	-0.177979	0.355469
28029	9.930447	0.268984	0.6586	0.015259	-0.011253	-0.007629	-0.746826	-0.171387	0.355713
28030	9.918233	0.275731	0.700257	0.020981	-0.007629	-0.004768	-0.739502	-0.171387	0.349854
28031	9.918265	0.281462	0.713115	0.016022	-0.019646	-0.01297	-0.739746	-0.171387	0.360352
28032	9.924375	0.288555	0.680487	0.004005	-0.020218	-0.006866	-0.741699	-0.177734	0.353027
28033	9.948773	0.293061	0.695158	0.004578	-0.012779	-0.001526	-0.739746	-0.175781	0.366211
28034	9.918222	0.275081	0.700312	0.015068	-0.004768	-0.005531	-0.741699	-0.177734	0.358398
28035	9.918283	0.305522	0.682428	0.001526	-0.02346	-0.006866	-0.742188	-0.173584	0.363525
28036	9.930579	0.300031	0.686264	0.004768	-0.020981	-0.005531	-0.744385	-0.173584	0.358398
28037	9.948736	0.305854	0.671002	0.009918	-0.007439	-0.01297	-0.735107	-0.173828	0.362793
28038	9.924377	0.282597	0.706105	0.002289	-0.020981	-0.009918	-0.739746	-0.173584	0.363281
28039	9.9183	0.293312	0.694409	0.000763	-0.028038	-0.006866	-0.737549	-0.171631	0.363037
28040	9.942799	0.300006	0.697836	0.008202	-0.024033	-0.004768	-0.744385	-0.173584	0.358398
28041	9.924365	0.299781	0.590863	0.009155	-0.02346	-0.013733	-0.744629	-0.171387	0.363525
28042	9.887745	0.288381	0.600968	0.006866	-0.017929	-0.003242	-0.734863	-0.175781	0.357666
28043	9.899959	0.305519	0.56034	0.014496	-0.02346	-0.006104	-0.739746	-0.175781	0.366211
28044	9.887823	0.312432	0.613205	-0.001717	-0.01564	-0.009918	-0.739502	-0.177979	0.36084
28045	9.87556	0.262476	0.651983	0.007629	-0.021935	0.0	-0.735352	-0.169434	0.365234
28046	9.900042	0.293305	0.643843	0.019455	-0.016403	-0.005531	-0.737549	-0.173584	0.363037
28047	9.912198	0.274403	0.633485	0.003052	-0.025749	0.005341	-0.742432	-0.169189	0.363281
