PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58851	9.369858	0.171793	2.162516	0.069427	-0.089073	-0.003052	-0.719727	0.480469	-0.105713
58852	9.390096	0.197317	2.055571	0.031471	-0.104523	0.000763	-0.719238	0.476074	-0.11084
58853	9.418942	0.122378	2.026804	-0.001526	-0.120354	-0.006866	-0.724121	0.476318	-0.10498
58854	9.51879	0.110824	1.868244	-0.043869	-0.130844	-0.016785	-0.721924	0.480469	-0.113525
58855	9.589758	0.036648	1.898576	-0.07019	-0.119591	-0.014496	-0.724365	0.480469	-0.102539
58856	9.640643	-0.005938	1.832487	-0.108528	-0.108719	-0.022125	-0.721924	0.480469	-0.11084
58857	9.674904	-0.121376	1.783874	-0.120544	-0.090599	-0.036621	-0.721924	0.478271	-0.105225
58858	9.713098	-0.162614	1.855101	-0.130081	-0.07019	-0.04425	-0.722168	0.484619	-0.108398
58859	9.808818	-0.225485	1.865259	-0.127411	-0.046349	-0.031281	-0.72168	0.476074	-0.10791
58860	9.870621	-0.352039	1.891908	-0.121498	-0.020599	-0.049591	-0.726562	0.476318	-0.102051
58861	9.936612	-0.438913	1.922275	-0.121307	-0.001335	-0.034332	-0.724365	0.478271	-0.097168
58862	9.930548	-0.578099	1.977222	-0.101089	0.016785	-0.035858	-0.721436	0.471924	-0.110107
58863	9.936458	-0.640056	2.16729	-0.082397	0.016212	-0.034332	-0.715088	0.480225	-0.098145
58864	9.844609	-0.681998	2.235616	-0.064278	0.020218	-0.016022	-0.724121	0.476318	-0.102295
58865	9.845003	-0.658288	2.246215	-0.034332	0.004768	-0.02594	-0.721924	0.476074	-0.099854
58866	9.857264	-0.705835	2.227735	-0.003815	-0.004578	-0.010109	-0.726562	0.476318	-0.099365
58867	9.820719	-0.725195	2.209118	0.023651	-0.008965	-0.017548	-0.721924	0.480469	-0.105469
58868	9.796654	-0.753051	2.183834	0.055885	-0.013733	-0.020027	-0.726562	0.478516	-0.10498
58869	9.85723	-0.694304	2.1853	0.099182	-0.002098	-0.008392	-0.724121	0.478271	-0.110352
58870	9.99774	-0.667141	2.154924	0.137329	-0.009155	0.003815	-0.724365	0.480469	-0.105225
58871	10.046311	-0.579101	2.14899	0.16098	0.001717	0.019836	-0.724365	0.476318	-0.096924
58872	10.003309	-0.480416	2.156227	0.185585	0.007629	0.033379	-0.719482	0.473877	-0.105225
58873	9.991154	-0.433375	2.070542	0.20752	0.020027	0.043488	-0.723877	0.471924	-0.104736
58874	9.96005	-0.396638	2.024167	0.219345	0.014114	0.03891	-0.726318	0.476318	-0.110107
58875	9.917998	-0.341554	1.984758	0.226593	0.014687	0.040436	-0.72168	0.478271	-0.115967
58876	9.813695	-0.273504	2.011514	0.22831	0.02327	0.034904	-0.72168	0.478271	-0.115967
58877	9.624907	-0.21884	1.924398	0.218201	0.032234	0.025177	-0.721436	0.476074	-0.118652
58878	9.532464	-0.191723	2.001657	0.218201	0.045395	0.01049	-0.723633	0.471924	-0.120605
58879	9.5332	-0.145142	2.059257	0.197601	0.04673	0.014496	-0.721191	0.471924	-0.12085
58880	9.654271	-0.148486	2.057734	0.187874	0.042343	0.008392	-0.723877	0.476074	-0.115723
58881	9.765278	-0.090727	2.089061	0.186157	0.032234	0.022888	-0.718994	0.473877	-0.121338
58882	9.843813	-0.059057	2.110808	0.168228	0.036621	0.028801	-0.723633	0.471924	-0.120605
58883	9.795791	-0.103264	2.058582	0.157166	0.032997	0.022888	-0.723633	0.471924	-0.120605
58884	9.776715	-0.102705	2.025324	0.158501	0.033569	0.028801	-0.723633	0.474121	-0.123535
58885	9.740905	-0.133862	2.064457	0.126648	0.028419	0.018311	-0.723877	0.474121	-0.107422
58886	9.72815	-0.157341	2.054571	0.118637	0.017166	0.01297	-0.719238	0.473877	-0.110596
58887	9.698398	-0.157539	2.051289	0.115967	0.008583	0.000763	-0.721191	0.473877	-0.12915
58888	9.655514	-0.21577	2.088888	0.113869	0.006485	-0.009918	-0.723633	0.469727	-0.11792
58889	9.667949	-0.254781	2.038863	0.102997	0.003242	-0.010681	-0.726074	0.474121	-0.120605
58890	9.667864	-0.257531	2.124759	0.114822	0.002289	-0.011444	-0.72583	0.474121	-0.125977
58891	9.747485	-0.236123	2.160084	0.115204	-0.014305	-0.013733	-0.723633	0.474121	-0.126221
58892	9.77215	-0.195674	2.146767	0.111198	-0.011063	-0.016975	-0.721191	0.469727	-0.123291
58893	9.796266	-0.150958	2.196828	0.100708	-0.01049	-0.010681	-0.728271	0.471924	-0.125488
58894	9.820953	-0.081382	2.164802	0.095367	-0.019073	0.002289	-0.718994	0.47168	-0.123779
58895	9.790386	-0.115471	2.201854	0.075531	-0.031853	0.006866	-0.723389	0.474121	-0.131592
58896	9.70559	-0.138154	2.156179	0.07	-0.030136	-0.010681	-0.721191	0.471924	-0.126221
58897	9.656122	-0.188631	2.201838	0.045776	-0.032616	-0.001526	-0.726074	0.474121	-0.115234
58898	9.687427	-0.199612	2.253148	0.045395	-0.042343	-0.003052	-0.721191	0.469727	-0.125977
58899	9.686827	-0.231793	2.133762	0.030518	-0.051689	0.003815	-0.721191	0.469727	-0.12085
58900	9.693987	-0.231732	2.165314	0.011253	-0.051498	0.002289	-0.723389	0.469727	-0.128662
58901	9.699117	-0.225813	2.163926	0.015259	-0.058556	0.003052	-0.723877	0.471924	-0.112549
58902	9.822459	-0.17076	2.078018	0.013351	-0.072861	0.0	-0.728516	0.476318	-0.123291
58903	9.870049	-0.164633	2.120949	0.004578	-0.06237	-0.002289	-0.721436	0.469727	-0.112793
58904	9.913915	-0.183114	2.029494	-0.006676	-0.056076	0.004578	-0.723877	0.476074	-0.118408
58905	9.94923	-0.147351	2.036074	-0.006866	-0.050163	0.016022	-0.723633	0.469727	-0.112549
58906	9.937765	-0.161072	2.032067	-0.014877	-0.028992	0.008392	-0.721191	0.469727	-0.123291
58907	9.875698	-0.226535	2.025264	-0.017548	-0.021935	0.010681	-0.723389	0.469727	-0.125977
58908	9.9004	-0.313607	1.986736	-0.014305	-0.014114	0.015259	-0.726074	0.476318	-0.123535
58909	9.906078	-0.293261	2.056496	-0.013733	-0.007439	0.003052	-0.726074	0.476318	-0.126221
58910	9.844968	-0.294319	2.050295	-0.015259	0.008011	0.010681	-0.721436	0.473877	-0.121094
58911	9.844711	-0.262631	2.045903	-0.017548	0.025368	0.0	-0.723633	0.471924	-0.11792
58912	9.868554	-0.244485	2.103213	-0.018883	0.025177	-0.004768	-0.728027	0.467773	-0.119873
58913	9.887361	-0.1958	2.095041	-0.021362	0.031471	0.005341	-0.723633	0.469727	-0.11792
58914	9.899084	-0.214388	2.072798	-0.005341	0.015259	-0.006866	-0.726074	0.476318	-0.123535
58915	9.863071	-0.226211	2.106654	-0.007629	0.019264	0.006104	-0.718994	0.469727	-0.115479
58916	9.801565	-0.239528	2.114503	-0.003242	0.017929	0.012207	-0.728271	0.474121	-0.123047
58917	9.771397	-0.245035	2.119346	0.0	0.029182	0.018311	-0.72583	0.469727	-0.125732
58918	9.715786	-0.282568	2.140121	-0.003815	0.02327	-0.000954	-0.71875	0.47168	-0.126465
58919	9.716561	-0.238246	2.076277	-0.002289	0.022316	0.003815	-0.72583	0.474121	-0.128662
58920	9.74657	-0.177658	2.175706	-0.007057	0.01564	0.002098	-0.71875	0.47168	-0.126465
58921	9.74108	-0.21984	2.136815	-0.017548	0.012398	-0.001526	-0.723877	0.476074	-0.118408
58922	9.746877	-0.250223	2.162411	-0.020599	0.015259	-0.010872	-0.728271	0.471924	-0.117676
58923	9.796021	-0.274253	2.106332	-0.018311	0.013161	-0.012207	-0.723389	0.471924	-0.125977
58924	9.783611	-0.328283	2.082709	-0.03109	0.006485	-0.017738	-0.721436	0.478271	-0.126709
58925	9.802225	-0.383779	2.154771	-0.021362	0.005531	-0.019836	-0.726074	0.469727	-0.11499
58926	9.820471	-0.340433	2.154868	-0.020981	-0.000381	-0.003242	-0.726074	0.474121	-0.123291
58927	9.863362	-0.317285	2.166395	-0.015259	-0.006676	-0.005341	-0.723633	0.476074	-0.126465
58928	9.875576	-0.317528	2.068313	-0.021553	0.000381	0.002289	-0.723633	0.474121	-0.123535
58929	9.863092	-0.360443	2.088239	-0.021362	0.017738	0.002289	-0.723389	0.467529	-0.123047
58930	9.807648	-0.330881	2.181507	-0.014114	0.019455	0.007629	-0.721191	0.469727	-0.12085
58931	9.753163	-0.366345	2.125169	-0.009155	0.023842	0.000763	-0.728271	0.469971	-0.114746
58932	9.734483	-0.384187	2.10826	-0.008965	0.007629	-0.014687	-0.72583	0.467773	-0.122803
58933	9.722781	-0.378513	2.167266	-0.005341	0.010872	0.000763	-0.723389	0.467529	-0.123047
58934	9.722611	-0.390765	2.143329	0.006676	0.000572	-0.001526	-0.72583	0.474121	-0.128662
58935	9.747288	-0.35393	2.142467	0.006866	0.00248	0.0	-0.721436	0.476074	-0.123779
58936	9.759595	-0.389973	2.178489	0.006676	-0.013733	-0.009918	-0.723633	0.474121	-0.123535
58937	9.735248	-0.402899	2.111157	0.018311	-0.014305	0.005341	-0.72583	0.471924	-0.128418
58938	9.772094	-0.360488	2.201557	0.02594	-0.008774	0.009727	-0.716797	0.474121	-0.126953
58939	9.765671	-0.335374	2.172692	0.032806	-0.004387	0.000763	-0.723877	0.472168	-0.11792
58940	9.783969	-0.353528	2.12347	0.029564	-0.004578	0.008392	-0.72168	0.474121	-0.121094
58941	9.814589	-0.35348	2.178426	0.034332	-0.012016	-0.003052	-0.72583	0.472168	-0.131104
58942	9.863509	-0.316276	2.202065	0.041962	-0.004578	0.008202	-0.723633	0.469971	-0.125977
58943	9.838933	-0.329419	2.17258	0.05722	-0.007439	0.009155	-0.719238	0.469971	-0.115479
58944	9.845071	-0.359746	2.117336	0.055885	-0.002289	0.01049	-0.721436	0.474121	-0.12915
58945	9.832752	-0.365576	2.203528	0.061035	0.000954	0.000763	-0.726074	0.472168	-0.128418
58946	9.78373	-0.358471	2.246924	0.074387	0.008392	0.008965	-0.723633	0.465576	-0.120117
58947	9.765448	-0.366081	2.198073	0.069427	0.013924	0.01297	-0.723389	0.467773	-0.128418
58948	9.765238	-0.371728	2.223297	0.079155	-0.001144	0.009918	-0.721191	0.467773	-0.123291
58949	9.777638	-0.371865	2.22261	0.074005	0.016212	0.007629	-0.721191	0.469971	-0.128662
58950	9.746687	-0.321794	2.297382	0.08049	0.012589	0.003815	-0.723633	0.474121	-0.128906
58951	9.716816	-0.359424	2.282742	0.092316	-0.002861	0.007629	-0.728027	0.469971	-0.133545
58952	9.735098	-0.35814	2.270646	0.087547	-0.000381	0.007439	-0.726074	0.474365	-0.131348
58953	9.771727	-0.305021	2.282743	0.085449	-0.002098	0.016785	-0.726074	0.474365	-0.125977
58954	9.728855	-0.298431	2.301297	0.094604	0.00267	0.015068	-0.723633	0.474121	-0.128906
58955	9.7535	-0.286195	2.258033	0.092316	-0.008202	0.007629	-0.72583	0.469971	-0.136475
58956	9.784009	-0.235894	2.184585	0.085258	0.001907	0.000572	-0.721191	0.469971	-0.131348
58957	9.765762	-0.207169	2.215004	0.085449	-0.013542	0.012207	-0.726074	0.472168	-0.120361
58958	9.796348	-0.254922	2.226661	0.09079	-0.001907	0.00515	-0.726318	0.478516	-0.128906
58959	9.802242	-0.292697	2.203424	0.082397	-0.001335	0.01297	-0.726074	0.474365	-0.125977
58960	9.777818	-0.267985	2.148081	0.067711	-0.009155	0.01297	-0.72583	0.472168	-0.131104
58961	9.747477	-0.280662	2.190452	0.07019	-0.016594	0.013733	-0.726074	0.472168	-0.123047
58962	9.735423	-0.243821	2.152907	0.078583	-0.004196	0.012779	-0.721436	0.471924	-0.126221
58963	9.704749	-0.219999	2.178219	0.063324	-0.016594	0.019836	-0.721191	0.471924	-0.128906
58964	9.717141	-0.220745	2.158811	0.057411	-0.007629	0.021935	-0.72583	0.469971	-0.131104
58965	9.753448	-0.213838	2.19711	0.054932	-0.004387	0.016785	-0.730225	0.468018	-0.138428
58966	9.759496	-0.189298	2.203136	0.057983	0.001907	0.00515	-0.72583	0.469971	-0.136475
58967	9.778013	-0.23183	2.104884	0.048828	-0.01812	0.008392	-0.721191	0.469971	-0.134033
58968	9.802642	-0.279826	2.170734	0.047112	-0.009537	-0.004768	-0.72583	0.467773	-0.130859
58969	9.796216	-0.286927	2.178619	0.045776	-0.008202	0.011444	-0.723633	0.469971	-0.125977
58970	9.796387	-0.2624	2.20197	0.042343	-0.014114	0.004578	-0.723389	0.469971	-0.13916
58971	9.753554	-0.231604	2.160065	0.037384	-0.012779	0.001526	-0.725586	0.467773	-0.13623
58972	9.735396	-0.231353	2.189487	0.040627	-0.009918	0.008965	-0.720947	0.467773	-0.131348
58973	9.716896	-0.225996	2.129659	0.036621	-0.01049	0.011444	-0.726074	0.472168	-0.123047
58974	9.747634	-0.244971	2.140645	0.024033	-0.013733	0.014496	-0.723389	0.469971	-0.133789
58975	9.759656	-0.256125	2.166168	0.034332	-0.012779	0.003052	-0.728271	0.469971	-0.125488
58976	9.778083	-0.280295	2.19577	0.030708	-0.006104	0.00515	-0.71875	0.469727	-0.136963
58977	9.747389	-0.268263	2.245803	0.02594	-0.006676	0.0	-0.71875	0.469727	-0.128906
58978	9.784141	-0.262355	2.220482	0.022888	-0.011444	0.01297	-0.723633	0.472168	-0.131348
58979	9.771944	-0.287388	2.245088	0.019836	-0.021172	0.015259	-0.721436	0.474121	-0.131836
58980	9.772122	-0.29453	2.201163	0.01545	-0.00267	0.012016	-0.71875	0.471924	-0.139893
58981	9.790015	-0.256367	2.197369	0.015259	0.001717	0.003815	-0.721191	0.471924	-0.136963
58982	9.79611	-0.286928	2.215396	0.016403	-0.006104	0.003052	-0.721191	0.471924	-0.131592
58983	9.802386	-0.299131	2.166107	0.015259	-0.013542	0.004578	-0.716553	0.469727	-0.126465
58984	9.820905	-0.250898	2.207807	0.005531	-0.006866	0.010681	-0.716797	0.478271	-0.137939
58985	9.838997	-0.268657	2.245513	0.007629	-0.012016	0.003815	-0.723389	0.467773	-0.125732
58986	9.857509	-0.281517	2.207544	-0.008392	-0.013733	0.007629	-0.723633	0.476318	-0.134277
58987	9.845065	-0.262778	2.080812	-0.006104	-0.009727	0.005341	-0.72583	0.472168	-0.136475
58988	9.784104	-0.29364	2.1658	-0.014114	0.00248	-0.003052	-0.72583	0.469971	-0.133789
58989	9.698358	-0.299276	2.179496	-0.015259	0.011635	0.000763	-0.721191	0.476318	-0.142578
58990	9.716563	-0.29955	2.198082	-0.031281	-0.003815	-0.007057	-0.726074	0.474365	-0.128662
58991	9.729092	-0.274778	2.22128	-0.027466	-0.007439	-0.003815	-0.723633	0.472168	-0.128662
58992	9.723007	-0.268796	2.251296	-0.032234	0.0	-0.008392	-0.723633	0.474121	-0.128906
58993	9.741362	-0.26898	2.227072	-0.038147	-0.013542	0.0	-0.723877	0.478516	-0.137207
58994	9.759948	-0.294397	2.195041	-0.032425	-0.013351	0.004387	-0.71875	0.471924	-0.134521
58995	9.722985	-0.31798	2.202911	-0.037384	-0.008202	0.003815	-0.723633	0.472168	-0.131348
58996	9.741475	-0.306978	2.238225	-0.044441	-0.015259	0.001335	-0.723633	0.476318	-0.136963
58997	9.778121	-0.317935	2.1959	-0.043488	-0.026512	0.001526	-0.720947	0.469971	-0.136719
58998	9.766459	-0.349171	2.211541	-0.032425	-0.022888	-0.004768	-0.72583	0.469971	-0.131104
58999	9.771933	-0.33646	2.27562	-0.041199	-0.018883	0.006104	-0.718994	0.474121	-0.134766
59000	9.753993	-0.36201	2.224775	-0.050545	-0.016785	-0.003815	-0.721436	0.476318	-0.12915
59001	9.778001	-0.293519	2.159804	-0.019836	-0.016594	0.006866	-0.723389	0.469971	-0.131104
59002	9.754057	-0.331394	2.254961	-0.03624	-0.032043	0.00515	-0.723633	0.472168	-0.125977
59003	9.765897	-0.317348	2.214382	-0.030518	-0.02346	-0.007629	-0.716553	0.474121	-0.134766
59004	9.748026	-0.347808	2.248715	-0.031471	-0.019455	-0.009155	-0.723877	0.476318	-0.126465
59005	9.784165	-0.299141	2.287829	-0.019073	-0.019646	-0.003052	-0.72583	0.472168	-0.131104
59006	9.796866	-0.329781	2.285253	-0.017166	-0.029373	-0.004005	-0.719238	0.474121	-0.124023
59007	9.796415	-0.298978	2.220493	-0.025177	-0.02346	-0.007629	-0.726074	0.476318	-0.134277
59008	9.796909	-0.280841	2.205673	-0.021935	-0.026321	0.000572	-0.721436	0.474121	-0.123779
59009	9.790361	-0.305077	2.220275	-0.021362	-0.028038	-0.006866	-0.723877	0.478516	-0.131836
59010	9.77863	-0.281025	2.236087	-0.011444	-0.020981	0.006676	-0.728271	0.472168	-0.128174
59011	9.778056	-0.323743	2.208443	-0.019836	-0.020409	0.000763	-0.718994	0.476318	-0.13208
59012	9.77239	-0.30568	2.218357	-0.02079	-0.024414	-0.006104	-0.723389	0.467773	-0.131104
59013	9.765833	-0.312097	2.147372	-0.020599	-0.021172	0.012207	-0.726318	0.474365	-0.11792
59014	9.796668	-0.300892	2.133363	-0.007057	-0.013542	0.000572	-0.721191	0.471924	-0.128906
59015	9.814599	-0.275318	2.141582	-0.009155	-0.015068	0.011444	-0.721436	0.474121	-0.123779
59016	9.79648	-0.319141	2.133872	-0.005531	-0.014877	0.007439	-0.723877	0.476318	-0.131592
59017	9.808487	-0.286721	2.13562	-0.014496	-0.012016	-0.006104	-0.721191	0.467773	-0.120605
59018	9.784271	-0.286517	2.103711	-0.009155	-0.013351	-0.003242	-0.721191	0.467773	-0.128662
59019	9.783911	-0.317431	2.142437	-0.011444	0.00248	-0.001526	-0.721436	0.471924	-0.12085
59020	9.77173	-0.305341	2.154202	-0.015831	-0.008392	-0.004005	-0.723633	0.472168	-0.125977
59021	9.814581	-0.293504	2.105042	-0.004578	-0.013542	0.009918	-0.718994	0.471924	-0.12915
59022	9.820833	-0.251516	2.219856	-0.014877	-0.007629	-0.000763	-0.721191	0.469971	-0.128662
59023	9.765758	-0.286891	2.184459	-0.009155	-0.012016	-0.001526	-0.721191	0.469971	-0.131348
59024	9.747503	-0.299828	2.128807	-0.016594	-0.001144	0.009918	-0.723877	0.476318	-0.123779
59025	9.747418	-0.317961	2.147881	-0.005341	-0.011253	0.010681	-0.717041	0.476074	-0.124268
59026	9.784189	-0.319134	2.1042	-0.020218	-0.006866	0.006104	-0.721436	0.474121	-0.12915
59027	9.753442	-0.30537	2.166613	-0.021362	-0.002098	-0.000763	-0.72168	0.478516	-0.124023
59028	9.771982	-0.305553	2.146919	-0.012398	-0.022888	-0.004768	-0.716797	0.471924	-0.124023
59029	9.790121	-0.292758	2.129778	-0.015259	-0.006676	-0.007629	-0.723877	0.472168	-0.11792
59030	9.796407	-0.304807	2.12248	-0.009155	-0.01564	-0.001717	-0.723877	0.474121	-0.118164
59031	9.80242	-0.287194	2.068221	-0.013733	-0.017357	0.003815	-0.72168	0.474121	-0.118408
59032	9.784465	-0.324111	2.133309	-0.016975	-0.022125	-0.004578	-0.723633	0.472168	-0.125977
59033	9.796265	-0.3174	2.111246	-0.012207	-0.011253	-0.002289	-0.728271	0.469971	-0.122803
59034	9.772119	-0.317754	2.103502	-0.01297	-0.019455	0.002861	-0.719238	0.471924	-0.121094
59035	9.735225	-0.329829	2.117341	-0.019073	-0.011253	0.000763	-0.728271	0.469971	-0.128174
59036	9.729363	-0.342365	2.128119	-0.004005	-0.01564	-0.000954	-0.721436	0.474121	-0.131836
59037	9.777907	-0.353774	2.087089	-0.013733	-0.005913	-0.007629	-0.718994	0.476318	-0.134766
59038	9.84519	-0.334942	2.153365	-0.011826	-0.009918	-0.010109	-0.721436	0.471924	-0.123535
59039	9.86344	-0.329845	2.184305	-0.006104	-0.015068	0.003815	-0.72168	0.474121	-0.121094
59040	9.839303	-0.354747	2.146101	0.004196	-0.014687	0.004387	-0.721436	0.471924	-0.126221
59041	9.784025	-0.360066	2.178561	0.003815	-0.008202	0.0	-0.723877	0.474121	-0.126221
59042	9.802432	-0.335798	2.073894	0.003433	-0.009155	0.002861	-0.721436	0.474121	-0.12915
59043	9.802266	-0.366081	2.06902	0.001717	-0.001526	-0.002289	-0.726318	0.472168	-0.117676
59044	9.808349	-0.298411	2.111693	0.001144	0.001335	-0.009346	-0.721436	0.471924	-0.123535
59045	9.759546	-0.2871	2.105567	-0.004578	-0.002861	0.003815	-0.721436	0.469971	-0.12085
59046	9.735067	-0.292642	2.026294	-0.004959	0.006485	-0.017548	-0.721436	0.469971	-0.123291
59047	9.704644	-0.317234	2.148214	-0.006866	-0.004387	-0.004578	-0.728516	0.476562	-0.134033
59048	9.765871	-0.31135	2.159437	-0.002861	-0.014877	0.006676	-0.730469	0.468018	-0.127686
59049	9.7535	-0.268785	2.209081	0.006104	-0.008202	0.006104	-0.728516	0.474365	-0.117676
59050	9.753611	-0.324391	2.128754	-0.001717	-0.01049	0.008392	-0.723877	0.474121	-0.123535
59051	9.777944	-0.330096	2.16006	0.001526	-0.012016	0.010681	-0.726074	0.472168	-0.120361
59052	9.784169	-0.355183	2.116461	0.008011	-0.004768	0.004387	-0.726318	0.476318	-0.123535
59053	9.765656	-0.390917	2.105514	0.007629	-0.004387	0.007629	-0.728516	0.474365	-0.128418
59054	9.784127	-0.397119	2.159351	0.011826	-0.017166	-0.003052	-0.723877	0.474121	-0.126221
59055	9.796431	-0.384165	2.171614	0.012207	-0.025749	-0.004578	-0.723877	0.469971	-0.115234
59056	9.796738	-0.371557	2.108704	0.007629	-0.011253	-0.000191	-0.726074	0.472168	-0.120361
59057	9.778021	-0.354355	2.184157	0.012207	-0.018883	0.009918	-0.723633	0.474121	-0.128906
59058	9.765949	-0.336276	2.146387	0.008965	-0.003242	-0.001717	-0.726074	0.472168	-0.123047
59059	9.765772	-0.330025	2.16602	0.004578	-0.015068	0.009918	-0.730469	0.470215	-0.12793
59060	9.7721	-0.31247	2.177013	0.008202	-0.008774	0.006676	-0.724121	0.474365	-0.115479
59061	9.790247	-0.323191	2.196384	0.003052	-0.01812	-0.005341	-0.721191	0.469971	-0.125977
