PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58844	6.474938	-1.451324	7.89057	0.014305	0.086975	0.01812	-0.52002	0.005127	-0.777588
58845	6.411787	-1.471712	7.997877	0.005341	0.069618	0.030518	-0.520508	0.013672	-0.775635
58846	6.425476	-1.53466	7.946263	-0.00267	0.035095	0.029564	-0.524658	0.009521	-0.780273
58847	6.457458	-1.532994	7.934425	-0.006866	-0.002861	0.022888	-0.522705	0.013916	-0.775391
58848	6.440195	-1.52931	7.902455	-0.017738	-0.033569	0.019646	-0.525146	0.011719	-0.772461
58849	6.459413	-1.563297	7.835194	-0.019073	-0.048637	0.001526	-0.522461	0.011719	-0.783203
58850	6.469769	-1.590012	7.770029	-0.029755	-0.064468	0.009918	-0.522949	0.015869	-0.775635
58851	6.484069	-1.49052	7.749436	-0.027466	-0.056267	0.006104	-0.524902	0.011719	-0.782959
58852	6.494419	-1.547785	7.727013	-0.018883	-0.058365	0.008965	-0.5271	0.007568	-0.7771
58853	6.49637	-1.50844	7.706691	-0.01297	-0.060081	0.011444	-0.5271	0.011719	-0.782715
58854	6.542538	-1.48631	7.67267	-0.021362	-0.036621	0.016022	-0.527588	0.013916	-0.772461
58855	6.513397	-1.508908	7.725992	-0.016022	-0.028801	0.022125	-0.520508	0.011719	-0.767578
58856	6.508292	-1.529376	7.626923	0.000954	-0.008774	0.026512	-0.527344	0.009766	-0.769531
58857	6.53025	-1.563169	7.648005	-0.003815	0.010109	0.016022	-0.532227	0.01416	-0.769287
58858	6.52291	-1.515972	7.70363	-0.001907	0.013351	0.024414	-0.525146	0.011719	-0.772461
58859	6.505138	-1.538749	7.685217	0.005341	0.026131	0.026703	-0.525146	0.013916	-0.772705
58860	6.520951	-1.558261	7.80293	0.004768	0.027084	0.021935	-0.522705	0.015869	-0.77832
58861	6.505384	-1.538998	7.745989	-0.003052	0.020027	0.024414	-0.527344	0.013916	-0.782959
58862	6.491047	-1.522292	7.771807	0.001526	0.024033	0.020599	-0.522461	0.007324	-0.774902
58863	6.475272	-1.502334	7.776176	-0.000763	0.009346	0.02594	-0.5271	0.011719	-0.788086
58864	6.486585	-1.510436	7.78871	-0.006294	0.003052	0.024986	-0.524902	0.013916	-0.780518
58865	6.524065	-1.45991	7.727331	0.0	0.008583	0.035858	-0.524658	0.011719	-0.785645
58866	6.516638	-1.523379	7.776684	-0.009155	0.012207	0.026512	-0.520508	0.018066	-0.778564
58867	6.505772	-1.557195	7.739581	-0.000763	0.010109	0.023651	-0.527344	0.013916	-0.782959
58868	6.504541	-1.577272	7.740114	-0.000191	0.008774	0.028801	-0.524902	0.011719	-0.777832
58869	6.493756	-1.587573	7.806583	-0.002289	0.006294	0.017548	-0.525146	0.013916	-0.77002
58870	6.46914	-1.552697	7.842946	-0.011063	-0.008392	0.019646	-0.520508	0.013672	-0.772949
58871	6.457758	-1.557316	7.824328	-0.008392	-0.009727	0.018311	-0.529785	0.01416	-0.777588
58872	6.500906	-1.565241	7.780723	-0.010109	-0.009918	0.013542	-0.522949	0.020264	-0.778564
58873	6.50091	-1.53889	7.732435	-0.013733	-0.018883	0.008392	-0.522705	0.015869	-0.786133
58874	6.495825	-1.52854	7.773857	-0.011444	-0.012589	0.018311	-0.525146	0.016113	-0.775391
58875	6.513317	-1.526622	7.768904	-0.007629	-0.024986	0.013733	-0.527344	0.016113	-0.785889
58876	6.521076	-1.522576	7.730413	-0.014305	-0.025177	0.022125	-0.520508	0.013672	-0.772949
58877	6.48178	-1.539281	7.720838	-0.005341	-0.002098	0.030518	-0.52002	0.011475	-0.786133
58878	6.46881	-1.57834	7.739184	-0.010681	0.009155	0.022888	-0.527588	0.020508	-0.77832
58879	6.457088	-1.575891	7.782101	-0.007629	0.005531	0.027466	-0.522461	0.013916	-0.783447
58880	6.449936	-1.614704	7.715267	-0.000191	0.007248	0.030518	-0.520264	0.013672	-0.781006
58881	6.463234	-1.586827	7.7396	0.017548	0.006294	0.018311	-0.525146	0.018066	-0.77832
58882	6.461921	-1.568999	7.734427	-0.004578	0.019836	0.009727	-0.520264	0.013672	-0.77832
58883	6.469225	-1.575631	7.782213	-0.009155	0.009346	0.017548	-0.520264	0.015869	-0.78125
58884	6.498672	-1.552616	7.733892	0.005913	0.009537	0.019836	-0.522705	0.013916	-0.778076
58885	6.475207	-1.599689	7.788487	0.0	0.012398	0.017548	-0.522705	0.018066	-0.786377
58886	6.455726	-1.545904	7.795298	-0.001526	0.011063	0.015831	-0.522949	0.015869	-0.772949
58887	6.524052	-1.514474	7.757921	0.003052	0.010109	0.028229	-0.520508	0.015869	-0.770508
58888	6.479763	-1.558568	7.7528	0.004768	0.019455	0.022697	-0.522949	0.018066	-0.778564
58889	6.413292	-1.636192	7.740408	0.002289	0.035286	0.016785	-0.522461	0.015869	-0.788818
58890	6.422811	-1.667313	7.78519	0.008774	0.026321	0.013733	-0.517822	0.011475	-0.77832
58891	6.407943	-1.666643	7.800826	0.004578	0.01545	0.017548	-0.522705	0.011719	-0.772705
58892	6.430726	-1.600061	7.78372	0.00782	0.019455	0.012016	-0.520508	0.015869	-0.773193
58893	6.414241	-1.556215	7.782475	0.012207	0.012398	0.009155	-0.52002	0.009521	-0.780518
58894	6.449719	-1.543963	7.826104	0.006485	0.012207	0.009727	-0.517822	0.011475	-0.77832
58895	6.427234	-1.550598	7.83056	-0.001526	-0.007439	0.007629	-0.520264	0.018066	-0.786621
58896	6.421779	-1.532732	7.835916	-0.000381	-0.013161	0.002098	-0.517822	0.013672	-0.78125
58897	6.427325	-1.525885	7.830545	0.006104	-0.009727	0.007629	-0.518066	0.015869	-0.78125
58898	6.421942	-1.550992	7.81142	-0.002289	-0.015259	0.016022	-0.520508	0.018066	-0.776123
58899	6.402478	-1.575485	7.800226	-0.003052	-0.001335	0.020599	-0.527588	0.020508	-0.77832
58900	6.426622	-1.600956	7.769618	0.001907	0.000572	0.008965	-0.522949	0.022461	-0.781494
58901	6.420985	-1.605085	7.794147	0.006104	-0.002861	0.003052	-0.527344	0.013916	-0.775146
58902	6.420637	-1.6236	7.81255	0.000191	0.007439	0.008202	-0.522705	0.013916	-0.775391
58903	6.426871	-1.593	7.782094	0.001717	0.003052	0.001526	-0.518066	0.015869	-0.778809
58904	6.426667	-1.544062	7.843273	0.007629	0.000191	0.005341	-0.515625	0.013428	-0.778809
58905	6.439532	-1.525912	7.84885	0.002289	-0.008965	0.003815	-0.515869	0.017822	-0.781738
58906	6.464885	-1.489872	7.817362	-0.003815	-0.019836	0.011444	-0.517822	0.011475	-0.781006
58907	6.427645	-1.550592	7.818015	-0.000763	-0.01812	0.008392	-0.515381	0.015625	-0.794678
58908	6.465373	-1.539372	7.780196	-0.002098	-0.016403	0.016594	-0.513428	0.015625	-0.781738
58909	6.433589	-1.550829	7.75706	-0.003052	-0.015068	0.01297	-0.518066	0.013672	-0.775879
58910	6.409978	-1.594973	7.786597	-0.007629	-0.011826	0.016022	-0.518066	0.013672	-0.775879
58911	6.421258	-1.617772	7.781615	-0.006866	-0.009727	0.002289	-0.518311	0.017822	-0.770996
58912	6.446316	-1.588154	7.817467	0.004005	-0.012589	0.019646	-0.520508	0.015869	-0.778564
58913	6.427245	-1.550645	7.787816	0.002289	-0.008965	0.013733	-0.525146	0.013916	-0.77002
58914	6.428005	-1.558246	7.817383	-0.004578	-0.019073	0.028229	-0.52002	0.009521	-0.778076
58915	6.433559	-1.544843	7.824205	-0.002289	-0.015068	0.017548	-0.515625	0.015625	-0.778809
58916	6.434446	-1.558133	7.841493	-0.000381	-0.014687	0.012016	-0.510986	0.015381	-0.781982
58917	6.439748	-1.5445	7.860825	-0.002289	-0.015068	0.006866	-0.518066	0.017822	-0.781494
58918	6.4404	-1.600374	7.799006	-0.007439	-0.005531	0.009155	-0.515869	0.017822	-0.779053
58919	6.433268	-1.599421	7.763476	-0.000763	-0.005913	0.008392	-0.513184	0.01123	-0.776123
58920	6.427795	-1.599932	7.762746	0.000572	-0.014114	0.00515	-0.515625	0.015625	-0.781494
58921	6.427093	-1.605066	7.745318	0.009155	-0.003624	0.006104	-0.522705	0.020264	-0.791748
58922	6.421162	-1.562082	7.726826	0.008965	-0.003242	0.006676	-0.515625	0.015625	-0.778809
58923	6.426815	-1.562321	7.824896	0.004578	0.004768	0.0	-0.52002	0.009521	-0.780518
58924	6.42069	-1.586675	7.898085	0.001907	-0.00515	0.003815	-0.520264	0.011475	-0.775391
58925	6.420879	-1.562827	7.836865	0.002289	-0.002098	0.01297	-0.520508	0.02002	-0.781494
58926	6.420963	-1.593918	7.824338	-0.00782	-0.003624	-0.002289	-0.518066	0.015869	-0.78125
58927	6.451889	-1.55644	7.781581	0.004578	-0.013542	0.006866	-0.515869	0.013672	-0.773438
58928	6.4223	-1.574518	7.847954	0.008965	-0.011826	0.002098	-0.522949	0.018066	-0.778564
58929	6.415178	-1.575139	7.769372	-0.002289	-0.012016	0.010681	-0.518066	0.015869	-0.778809
58930	6.410151	-1.569596	7.82327	0.005722	-0.019455	0.008202	-0.515381	0.011475	-0.78125
58931	6.403015	-1.550071	7.812194	0.003815	-0.01049	-0.002289	-0.518311	0.022217	-0.781982
58932	6.410096	-1.550148	7.835753	-0.000572	-0.015259	0.006676	-0.520508	0.018066	-0.78125
58933	6.415073	-1.581313	7.824377	-0.005341	-0.008965	0.009155	-0.517822	0.011475	-0.77832
58934	6.409738	-1.539288	7.792927	0.003433	-0.016403	0.008965	-0.515625	0.017822	-0.784424
58935	6.396874	-1.544207	7.769451	0.004578	-0.011253	0.006104	-0.520264	0.013672	-0.783691
58936	6.409718	-1.568808	7.793283	0.004578	-0.008583	0.008965	-0.513428	0.015625	-0.779053
58937	6.421433	-1.574987	7.818108	-0.001526	-0.015068	0.006866	-0.518066	0.013672	-0.773193
58938	6.4096	-1.581979	7.799238	-0.002289	0.000381	0.015831	-0.520508	0.013672	-0.778564
58939	6.421428	-1.581085	7.830321	-0.000763	-0.015068	0.007629	-0.520264	0.018066	-0.794678
58940	6.416503	-1.551002	7.859714	0.001335	-0.017929	0.005913	-0.518311	0.017822	-0.784424
58941	6.390663	-1.575035	7.77558	-0.001526	-0.008965	0.008392	-0.520508	0.015869	-0.783936
58942	6.415782	-1.533374	7.884615	-0.007248	-0.012589	0.010681	-0.515869	0.017822	-0.781982
58943	6.427336	-1.575143	7.860967	-0.006104	-0.009727	0.006104	-0.518555	0.015869	-0.770996
58944	6.440416	-1.55139	7.786848	0.000572	-0.014877	0.00515	-0.520752	0.018066	-0.776123
58945	6.439803	-1.544867	7.72642	-0.006104	-0.01812	0.013733	-0.513672	0.017822	-0.77417
58946	6.422955	-1.552075	7.77372	-0.000381	-0.025558	0.01049	-0.520752	0.018066	-0.781494
58947	6.415452	-1.562759	7.781389	0.001526	-0.018883	0.009918	-0.515625	0.013672	-0.78418
58948	6.43506	-1.55697	7.822957	0.008583	-0.017929	0.01049	-0.513428	0.015625	-0.784668
58949	6.402885	-1.544406	7.812214	-0.003052	-0.008202	0.003052	-0.513184	0.013428	-0.794922
58950	6.45231	-1.508836	7.80531	-0.011444	-0.0103	0.010681	-0.518066	0.017822	-0.787109
58951	6.451746	-1.538557	7.842653	0.003052	-0.012016	0.018311	-0.522949	0.013916	-0.775635
58952	6.440718	-1.600678	7.792529	-0.004768	-0.026703	0.01297	-0.520508	0.015869	-0.778809
58953	6.403052	-1.605321	7.751062	0.003815	-0.013542	0.007629	-0.518311	0.015869	-0.773682
58954	6.397653	-1.624079	7.780815	0.003242	-0.01049	0.012016	-0.518066	0.015869	-0.78418
58955	6.427204	-1.580876	7.848943	0.004578	-0.006676	0.007629	-0.518066	0.015869	-0.786865
58956	6.427881	-1.569279	7.768885	-0.005531	-0.014496	0.008392	-0.517822	0.009277	-0.783691
58957	6.415323	-1.544883	7.78141	-0.008392	-0.015831	0.011444	-0.518066	0.013672	-0.786621
58958	6.41611	-1.52753	7.792687	0.001717	-0.008583	0.008965	-0.513428	0.013428	-0.781738
58959	6.433854	-1.532264	7.79962	-0.005341	-0.019646	0.002289	-0.518066	0.015869	-0.786865
58960	6.428858	-1.551763	7.792229	-0.006676	-0.014877	0.019836	-0.522949	0.015869	-0.78125
58961	6.4334	-1.5571	7.76939	-0.006104	-0.01049	0.014496	-0.522705	0.013916	-0.783691
58962	6.464712	-1.545939	7.76232	-0.006485	-0.013733	0.002098	-0.520508	0.015869	-0.783936
58963	6.415153	-1.593006	7.751171	0.005341	-0.01049	0.006104	-0.518066	0.017822	-0.789551
58964	6.415965	-1.617724	7.823567	-0.00248	-0.014114	0.006104	-0.518311	0.018066	-0.776367
58965	6.433388	-1.581012	7.745086	-0.004578	-0.007439	0.000763	-0.520508	0.013672	-0.773193
58966	6.421752	-1.587558	7.787074	0.000572	-0.010872	0.005913	-0.518066	0.011475	-0.773193
58967	6.457662	-1.574665	7.800183	0.001717	-0.003815	0.000763	-0.518066	0.009521	-0.773193
58968	6.4337	-1.5811	7.781304	0.000763	-0.012398	0.009918	-0.518066	0.011475	-0.775879
58969	6.420939	-1.562705	7.806323	0.002289	-0.002861	0.009155	-0.515381	0.009277	-0.786377
58970	6.445428	-1.556953	7.775576	-0.000954	-0.003242	0.001335	-0.520752	0.018066	-0.781494
58971	6.439178	-1.556834	7.769714	0.000763	-0.002098	0.014496	-0.522705	0.015869	-0.786377
58972	6.445427	-1.575732	7.7755	0.004959	-0.007057	0.008202	-0.520508	0.015869	-0.778809
58973	6.427058	-1.581247	7.794055	0.000763	-0.004387	0.014496	-0.518066	0.013672	-0.783936
58974	6.427192	-1.612354	7.769396	0.007439	-0.004768	0.011253	-0.522949	0.018066	-0.783936
58975	6.415204	-1.592969	7.836589	0.013733	-0.013542	0.015259	-0.518066	0.015869	-0.789551
58976	6.409415	-1.574691	7.799661	0.008392	-0.000954	0.009727	-0.518066	0.013672	-0.78125
58977	6.421202	-1.532298	7.818292	-0.003052	-0.008965	0.006104	-0.518311	0.015869	-0.778809
58978	6.433861	-1.556648	7.823971	0.014877	-0.005722	0.00515	-0.518066	0.015869	-0.78418
58979	6.427541	-1.568628	7.799843	0.010681	-0.016594	0.013733	-0.513184	0.013428	-0.792236
58980	6.452667	-1.55062	7.835748	0.000381	-0.006676	0.007629	-0.520508	0.015869	-0.786621
58981	6.451451	-1.538618	7.769641	-0.002289	-0.003624	0.013733	-0.515869	0.02002	-0.790039
58982	6.415	-1.563882	7.769176	0.001907	-0.007248	0.009727	-0.520508	0.013672	-0.78125
58983	6.427518	-1.574693	7.787663	-0.001526	-0.012779	-0.002289	-0.518066	0.017822	-0.792236
58984	6.398064	-1.592763	7.780566	0.013924	-0.017929	0.008965	-0.515625	0.013672	-0.78418
58985	6.390693	-1.580953	7.769489	-0.003052	-0.008202	0.000763	-0.515869	0.013672	-0.773682
58986	6.440318	-1.557043	7.774694	-0.008011	-0.014114	0.001526	-0.518066	0.013672	-0.778809
58987	6.421052	-1.550942	7.781727	-0.005341	-0.006676	0.013733	-0.518311	0.011475	-0.768066
58988	6.458263	-1.539634	7.7993	0.001335	-0.013351	0.008202	-0.516113	0.017822	-0.779297
58989	6.433355	-1.562612	7.830583	0.001526	-0.007439	0.005341	-0.518311	0.015869	-0.778809
58990	6.446112	-1.532469	7.79331	-0.001526	-0.009155	0.004387	-0.51123	0.017578	-0.779785
58991	6.457869	-1.543981	7.787838	0.005341	-0.008965	0.0	-0.520752	0.018066	-0.778809
58992	6.458533	-1.50146	7.842089	0.001717	-0.011444	0.013733	-0.518066	0.011475	-0.778564
58993	6.4334	-1.531868	7.867213	0.009155	-0.008965	0.007629	-0.515625	0.013428	-0.789551
58994	6.427897	-1.574424	7.805672	0.003624	-0.008583	0.001526	-0.513428	0.01123	-0.779053
58995	6.4213	-1.587247	7.793791	0.001526	-0.012779	0.012207	-0.520508	0.011719	-0.770508
58996	6.434187	-1.575278	7.817502	0.004196	-0.008583	0.002098	-0.518311	0.015869	-0.778809
58997	6.409071	-1.562592	7.81217	0.000763	-0.01049	0.003815	-0.513428	0.015625	-0.781982
58998	6.409964	-1.569006	7.854004	-0.002289	-0.013733	0.003815	-0.520508	0.015869	-0.778809
58999	6.402771	-1.569013	7.812268	0.000763	-0.007439	0.013733	-0.510986	0.017578	-0.79541
59000	6.409105	-1.563767	7.787327	0.001907	-0.006294	0.015068	-0.518311	0.018066	-0.779053
59001	6.427605	-1.593274	7.775328	-0.005341	-0.015831	0.001526	-0.520508	0.018066	-0.78418
59002	6.434835	-1.539143	7.816882	0.0	-0.017929	0.015068	-0.520508	0.013672	-0.778564
59003	6.445702	-1.563273	7.775401	-0.005341	-0.013542	0.017548	-0.522949	0.013916	-0.770508
59004	6.446403	-1.564519	7.756167	-0.003433	-0.010109	0.008202	-0.516113	0.017822	-0.776611
59005	6.421112	-1.568979	7.842767	-0.004578	-0.006676	0.006104	-0.513428	0.015625	-0.787109
59006	6.4214	-1.599918	7.769097	0.005913	-0.004768	0.008202	-0.513428	0.013428	-0.779053
59007	6.433571	-1.562538	7.757174	0.005341	-0.013542	0.007629	-0.518066	0.015869	-0.78418
59008	6.415999	-1.580925	7.878495	0.004959	-0.010109	0.006676	-0.518311	0.02002	-0.784424
59009	6.433583	-1.575012	7.842565	-0.008392	-0.012016	-0.000763	-0.508789	0.013184	-0.782227
59010	6.410271	-1.569222	7.829355	0.006104	-0.017166	0.005913	-0.515869	0.015625	-0.781738
59011	6.4091	-1.569178	7.793738	-0.005341	-0.012779	0.011444	-0.510742	0.01123	-0.787109
59012	6.422189	-1.582544	7.811012	-0.004005	-0.01564	0.01049	-0.518311	0.015869	-0.776367
59013	6.421076	-1.551089	7.781678	-0.005341	-0.008202	0.018311	-0.520752	0.015869	-0.773438
59014	6.409236	-1.564103	7.787209	-0.000954	-0.006294	-0.001717	-0.515625	0.011475	-0.783936
59015	6.409087	-1.575327	7.787635	-0.008392	-0.012016	0.009155	-0.518066	0.011475	-0.773193
59016	6.397587	-1.582794	7.756202	-0.007439	-0.011063	0.011253	-0.513428	0.013428	-0.779053
59017	6.40289	-1.581006	7.806109	0.0	-0.008965	0.006104	-0.520508	0.013672	-0.773193
59018	6.409647	-1.57577	7.805296	-0.006866	-0.011826	0.009918	-0.520508	0.015869	-0.778809
59019	6.427168	-1.58117	7.855017	-0.002289	-0.005913	0.008392	-0.518311	0.018066	-0.776367
59020	6.415491	-1.569511	7.842177	0.001144	-0.011635	0.005913	-0.515869	0.013672	-0.778809
59021	6.421209	-1.538893	7.812086	-0.006866	-0.011253	0.016785	-0.522949	0.016113	-0.775879
59022	6.428326	-1.552614	7.829215	-0.004959	-0.021744	0.012779	-0.523193	0.020264	-0.781494
59023	6.415573	-1.593586	7.77512	-0.000763	-0.02346	0.016785	-0.515869	0.015625	-0.781738
59024	6.435099	-1.557352	7.810531	0.003433	-0.011635	-0.001717	-0.518311	0.015869	-0.781494
59025	6.427442	-1.611909	7.775395	-0.006104	-0.013542	0.010681	-0.518311	0.015869	-0.781494
59026	6.397556	-1.607072	7.823359	-0.009918	-0.006866	0.006866	-0.520752	0.015869	-0.776123
59027	6.421117	-1.574878	7.793975	0.0	-0.006676	0.005341	-0.518066	0.015869	-0.78418
59028	6.391374	-1.605369	7.805467	0.005913	-0.01564	-0.000191	-0.518066	0.013672	-0.783936
59029	6.433421	-1.532613	7.806012	-0.006104	-0.01049	0.012207	-0.522705	0.013916	-0.783691
59030	6.415764	-1.557924	7.786862	0.004959	-0.012589	0.012016	-0.515625	0.009277	-0.775879
59031	6.408715	-1.562398	7.79419	0.003242	-0.000763	0.000763	-0.513184	0.015625	-0.79248
59032	6.421092	-1.562748	7.836592	0.0	-0.007057	0.010681	-0.515869	0.015625	-0.781738
59033	6.421273	-1.556851	7.805998	0.001526	-0.012779	0.016022	-0.518311	0.015869	-0.778809
59034	6.403884	-1.575626	7.786718	-0.001144	-0.01564	-0.00248	-0.513428	0.015625	-0.784668
59035	6.421096	-1.593326	7.775652	0.001526	-0.007439	0.011444	-0.513428	0.015625	-0.784668
59036	6.421739	-1.575452	7.7628	0.000381	-0.012398	0.002861	-0.51123	0.015625	-0.782227
59037	6.420701	-1.544397	7.824828	0.005341	0.00248	0.01297	-0.510742	0.01123	-0.789795
59038	6.414643	-1.563012	7.818521	0.007248	-0.0103	0.009918	-0.513428	0.013428	-0.779053
59039	6.402813	-1.574734	7.824517	0.003052	-0.006676	0.004578	-0.520264	0.009521	-0.775391
59040	6.403112	-1.569291	7.817891	-0.00515	-0.006104	0.012207	-0.513428	0.017822	-0.787354
59041	6.421105	-1.562357	7.787944	0.003052	-0.00515	-0.000763	-0.518066	0.013672	-0.786621
59042	6.42161	-1.562801	7.775126	-0.008392	-0.009537	0.00515	-0.520752	0.018066	-0.781494
59043	6.403282	-1.5563	7.793638	0.006866	-0.018883	0.005341	-0.520508	0.018066	-0.786865
59044	6.416594	-1.580547	7.853716	0.004196	-0.012398	0.002861	-0.513672	0.02002	-0.782227
59045	6.390996	-1.575013	7.781415	0.001526	-0.01812	0.011444	-0.513672	0.015625	-0.773926
59046	6.410095	-1.563478	7.78657	0.003815	-0.009537	0.014305	-0.515869	0.017822	-0.784668
59047	6.409286	-1.574867	7.81198	0.001526	-0.016594	0.006866	-0.520508	0.015869	-0.778809
59048	6.41662	-1.569196	7.822962	-0.004768	-0.017548	0.000763	-0.518311	0.015869	-0.776367
59049	6.420979	-1.569301	7.775672	-0.005341	-0.00515	0.015259	-0.518066	0.013672	-0.783936
59050	6.408993	-1.575978	7.854611	0.00515	-0.005531	0.001335	-0.522949	0.015869	-0.78125
59051	6.421315	-1.593148	7.84265	0.002289	-0.012016	0.006866	-0.518311	0.018066	-0.781738
59052	6.415777	-1.581474	7.805377	-0.002289	-0.007439	0.008965	-0.518311	0.015869	-0.778809
59053	6.396333	-1.58091	7.855328	0.003052	0.00248	0.006866	-0.518555	0.015869	-0.770996
59054	6.439212	-1.56891	7.787955	0.00515	-0.011253	0.006866	-0.518066	0.013672	-0.78125
59055	6.40287	-1.581105	7.769483	-0.003815	-0.008202	0.004578	-0.513672	0.013428	-0.773926
59056	6.421677	-1.556957	7.756752	-0.004196	-0.003624	-0.008392	-0.525391	0.013916	-0.775391
59057	6.403179	-1.568583	7.769293	0.003052	-0.015831	0.003052	-0.518555	0.018066	-0.773682
59058	6.398036	-1.562578	7.792791	0.002861	-0.011635	0.005913	-0.515869	0.015625	-0.779053
59059	6.402789	-1.544556	7.781744	0.0	-0.007439	0.011444	-0.515869	0.013672	-0.773682
59060	6.403602	-1.581778	7.847991	0.002098	-0.017929	0.008965	-0.515869	0.017822	-0.781982
59061	6.426953	-1.556661	7.824695	0.000763	-0.000572	0.009155	-0.518311	0.018066	-0.779053
