PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.67486121493318	1.5986449145099637	-3.92210299039402	1.6551732695099515	0.3598270650668345	-0.5996889903940378	-0.3428091286798895	0.14468408657905688	0.055163373939236184	9.445212207575588	-0.9223795799677743	1.52450724708103	-0.32290504742438403	-0.5286907049677851	-0.5965085229189548	0.028447892895957876	-0.05821668389876803	0.10939788597230929	6.597151866675459	2.029667619188894	7.559837376638644	-0.006266108324499987	-0.06790606581108903	0.06665566163871901	0.02291566569548092	-0.022377553626534777	-0.010294920790297608	4.905731947657244	1.036257833304335	7.340090584679271	-1.6091134073427382	2.584316923304342	-0.3490311503206587	0.014310408338292845	0.5663949302168876	-0.5221775293254206
11.0	8.670497894705624	1.462229737862821	-3.9225164811865842	1.5187580928628308	0.36419038529434594	-0.6001024811866268	-0.3247721404216989	0.17882311251946145	0.07903656922870471	9.243095321268628	-0.8078149921918591	1.5095043662729675	-0.5250219337313611	-0.4141261171918707	-0.6115114037270161	0.0695035893411499	-0.08738154629902195	0.10116174901169146	6.606875462349824	2.1130167771689914	7.486143308297286	0.003457487349871772	0.015443092168993276	-0.007038406702665722	0.022930802115389084	-0.019926981674299543	-0.012835933657185555	6.011195191853037	0.42131647637521696	7.16066997265651	-0.5036501631469361	1.9693755663752166	-0.5284517623433379	-0.19606710628644658	0.625857370486515	-0.6699989210602572
12.0	8.652965166406407	1.3759344632298378	-3.917473954193572	1.4324628182298584	0.3817231135935245	-0.5950599541936277	-0.3077865133001578	0.21604548219980296	0.09529311938384981	9.067363257289795	-0.7319191061922905	1.5171580678868744	-0.7007539977102079	-0.3382302311922998	-0.6038577021131061	0.10221325282875161	-0.11255460617252834	0.089575258868955	6.612165663540344	2.182559709293388	7.417205460095059	0.008747688540404445	0.08498602429337836	-0.0759762549048998	0.014698222704605654	-0.009695902958373555	-0.00926728312561809	6.51560721559669	-0.34851025358877985	6.760087850265122	0.0007618605967065894	1.1995488364111981	-0.9290338847346851	-0.3401794993395162	0.7071066144787562	-0.781126059115688
13.0	8.639377770172818	1.3455459442651019	-3.9105235504606637	1.4020742992651163	0.3953105098271026	-0.5881095504607102	-0.2953909455948496	0.2488253447164325	0.10574331006880336	8.96717601586148	-0.7102987722870284	1.5471621021490716	-0.8009412391385184	-0.31660989728703637	-0.5738536678509096	0.12342565556522801	-0.13227682198801494	0.0743730388327128	6.612313328431902	2.2118888613215337	7.376279715694828	0.008895353431964436	0.11431517632151995	-0.11690199930511959	0.0025459671688469942	0.004289585838087397	-0.0011383833903676644	6.118074976158228	-0.9721548470200775	6.145644407530664	-0.39677037884174327	0.5759042429798796	-1.5434773274691624	-0.4106706035054448	0.736235162688053	-0.8696426833632652
14.0	8.633642920042394	1.356352533336831	-3.9030354480622544	1.4128808883368293	0.40104535995754564	-0.580621448062275	-0.2904931079521545	0.2735067885215005	0.11334480305513736	8.953574781758775	-0.7430816281963201	1.5925924407413974	-0.8145424732411801	-0.34939275319633106	-0.5284233292585935	0.13195778620028584	-0.1474361934930054	0.05362037350362705	6.610313146109225	2.190709704793484	7.3744259466332736	0.0068951711092600735	0.0931360197934741	-0.11875576836665758	-0.008186994108662717	0.017213886117645974	0.008397896836834043	5.0083144498999115	-1.2977212690851672	5.468003667706741	-1.5065309051000106	0.2503378209147856	-2.22111806729316	-0.4310812495026545	0.6410847046749782	-0.9456082116326546
15.0	8.625792639330353	1.377704866342659	-3.8925418626731614	1.4342332213426467	0.4088956406696198	-0.5701278626731598	-0.29443815369659304	0.2908047582749221	0.12128879550960549	9.003164600133212	-0.8165950397891177	1.6437502619569735	-0.7649526548666554	-0.4229061647891358	-0.47726550804303275	0.12936609756684841	-0.16033169143357076	0.02524448579201267	6.610234431983432	2.1274127673660184	7.407166756227447	0.006816456983414267	0.02983908236601604	-0.08601495877247567	-0.013797570559869285	0.02566201490264099	0.01581619015838528	3.8691119280008044	-1.387380254912483	4.947801784499196	-2.645733426999066	0.16067883508748343	-2.741319950500801	-0.43849615461703345	0.3953811707673515	-1.0006160733403542
16.0	8.6019107188249	1.3727706989118253	-3.8718585552298337	1.4292990539118167	0.4327775611750973	-0.5494445552298323	-0.30628472510868954	0.30390621812399715	0.13152284080638188	9.079604392107996	-0.9105549636583108	1.6914885147446328	-0.6885128628917685	-0.5168660886583347	-0.4295272552553849	0.11958226372760858	-0.1731164325728443	-0.011100098126306366	6.61397626739988	2.044994350341727	7.458207127908851	0.010558292399818077	-0.05257933465826803	-0.03497458709107724	-0.013567473225344236	0.0287172119945077	0.018389078332936504	3.5886245839150406	-1.4583347065326353	4.754606504554106	-2.926220771084821	0.08972438346734765	-2.934515230445962	-0.4623098887261479	0.043971723647229254	-1.0045772381937836
17.0	8.558675994896271	1.312460049796508	-3.830629677263202	1.3689884047965117	0.47601228510372806	-0.5082156772632234	-0.32267560630608577	0.315491632261264	0.14354716378634325	9.158685615941762	-1.0059476680629016	1.729298294534701	-0.6094316390579324	-0.612258793062926	-0.391717475465314	0.10742786200531447	-0.18648493400570043	-0.05301805787684197	6.619588476978679	1.9719774220613706	7.5082107758772105	0.01617050197862336	-0.12559626293861825	0.015029060877258076	-0.009371753739842215	0.02766061917990506	0.015014844343642334	4.782366658127074	-1.738559775613147	4.91386370019254	-1.7324786968728298	-0.19050068561316155	-2.7752580348075373	-0.5087347435642219	-0.3071480380380254	-0.9189744863964703
18.0	8.512395475991836	1.1894140395794912	-3.760112054021597	1.2459423945795072	0.5222928040081299	-0.4376980540216456	-0.33865606750387367	0.3255504026751422	0.1543945109392631	9.242132624734918	-1.088595235437692	1.7542793575663336	-0.525984630264787	-0.694906360437711	-0.3667364124336628	0.09665674295495943	-0.199337090622964	-0.09583093292517805	6.622341777223882	1.9317922965350245	7.543863631065349	0.018923802223898157	-0.16578138846495724	0.05068191606535716	-0.004099202306449121	0.024722375347043097	0.006541617446478112	7.377929334559061	-2.3206368476252166	5.30182250419114	0.8630839795590988	-0.7725777576252443	-2.3872992308088783	-0.5578113650908598	-0.5349710057191295	-0.7216411552223835
19.0	8.494934794051916	1.0252240226128781	-3.659576454490285	1.0817523776129019	0.5397534859479889	-0.33716245449034965	-0.3494100094767673	0.33123491465512656	0.1600780715830381	9.353141723561388	-1.1470421947943394	1.76714594197017	-0.41497553143841914	-0.7533533197943509	-0.35386982802980216	0.08847112085817063	-0.2095522493958389	-0.1341962535695504	6.617910669172999	1.9347568139692548	7.562362688745944	0.014492694173119566	-0.1628168710307169	0.06918097374591237	4.569240095583721e-05	0.0217038908636888	-0.004500099354416668	10.534508605931297	-3.0961019527638545	5.7312898298723285	4.019663250931307	-1.5480428627638962	-1.9578319051275914	-0.574215963924843	-0.5573493586055456	-0.4289398434172397
20.0	8.537317653619413	0.8649451020453555	-3.540447161814377	0.9214734570453831	0.4973706263804415	-0.21803316181444074	-0.3522962494053514	0.3286442955206753	0.1578521781633915	9.517848666858917	-1.168234272660508	1.771287047951624	-0.25026858814104286	-0.7745453976605141	-0.3497287220483339	0.08122403628561782	-0.21530304884965873	-0.16390770081333597	6.605571732505526	1.9757346645280338	7.569397375012434	0.0021537575057238943	-0.12183902047192495	0.07621566001239301	0.0024425054899587994	0.019179997670577167	-0.014728859782986782	13.00244161668595	-3.8068383960531422	6.069971455346264	6.48759626168597	-2.258779306053187	-1.619150279653565	-0.5267239659540873	-0.3741385085195024	-0.09999652194490884
21.0	8.65051655702546	0.7586617431687573	-3.4244790578992994	0.8151900981687864	0.3841717229743859	-0.10206505789934886	-0.3481700109756864	0.31525514764155843	0.14802258358435086	9.744734059522292	-1.1366195367824183	1.771155754635239	-0.023383195477798567	-0.7429306617824222	-0.34986001536472333	0.07139746659380562	-0.2160298189175071	-0.182886528513598	6.589221926403536	2.037964636638249	7.5728543733328895	-0.01419604859625888	-0.059609048361697496	0.07967265833288038	0.0038582740421681415	0.016552303121884878	-0.02108035135425767	13.756588809096403	-4.182895202136475	6.311252473109881	7.241743454096445	-2.634836112136509	-1.3778692618899113	-0.4065031269813314	-0.06824876546258922	0.18311691466680077
22.0	8.815803884434954	0.7376772887993974	-3.3355099797718863	0.7942056437994237	0.21888439556492267	-0.013095979771915853	-0.3411397145557016	0.2914490876612727	0.1342111191279189	10.014246944740458	-1.039780076112985	1.7706621862164433	0.2461296897403164	-0.6460912011129862	-0.3503535837835386	0.05531072068468704	-0.21251720876695682	-0.19097530527730638	6.575415538979606	2.100712024870665	7.5770092189194855	-0.028002436020242046	0.003138339870725249	0.08382750391952222	0.00552144208710541	0.012734611550460809	-0.021891289244565543	12.54162157340685	-4.085798940096626	6.551811687091048	6.026776218406914	-2.5377398500966373	-1.1373100479087823	-0.23439015009981734	0.23489969667207794	0.3505796645278515
23.0	8.991599609150926	0.7976526686413112	-3.2887098979058096	0.8541810236413291	0.043088670848986696	0.03370410209417829	-0.33666850417611843	0.2603155141942829	0.12184718693515496	10.284108035407591	-0.8781476141971355	1.7721731901709565	0.5159907804074881	-0.48445873919713256	-0.34884257982904665	0.030725300002672127	-0.20620597461855103	-0.1889275258589152	6.569610854898837	2.146919054388656	7.581044372459655	-0.03380712010108075	0.04934536938871376	0.08786265745971376	0.00817073162154418	0.006959258922384374	-0.01744843788190996	9.998150723362942	-3.5746119250041506	6.897476723503874	3.48330536836303	-2.0265528350041313	-0.7916450114960503	-0.0528807617414409	0.4271606686905006	0.3761771430640186
24.0	9.13350589337749	0.8987179733960361	-3.2835593133369017	0.9552463283960421	-0.09881761337756066	0.03885468666309562	-0.3388802059196681	0.22607919820671216	0.11568339500609084	10.506410498657171	-0.672017225307955	1.7760946376372655	0.7382932436571618	-0.2783283503079475	-0.34492113236274546	-0.0023202813380836977	-0.19837197020019487	-0.1774446298109001	6.573052347099897	2.167721903511497	7.5820977961852645	-0.03036562790006079	0.07014821851154705	0.08891608118530459	0.0116573877941902	-0.0007752479496171037	-0.009764148029209633	7.293207304672872	-2.8612946889626394	7.368864323958852	0.7783619496729806	-1.3132355989625921	-0.32025741104117483	0.0929252863355397	0.46375295500230285	0.2869689228621232
25.0	9.215989509108464	0.9836825667869349	-3.305010081465246	1.0402109217869302	-0.1813012291085222	0.01740391853475028	-0.3484663775854591	0.19232677765965506	0.11767972037870102	10.646465645153423	-0.4595626149542908	1.7805364071542211	0.8783483901535057	-0.06587373995428195	-0.3404793628457774	-0.041658756548447	-0.18972654412198509	-0.15697663057972328	6.5823112895860865	2.1629022328851577	7.579545753745465	-0.021106685413865022	0.06532854788519862	0.08636403874546526	0.015234548556671928	-0.009795670237450104	-0.0017023968142386658	5.4878934536875	-2.190382418401255	7.874641730021077	-1.026951901312387	-0.6423233284011942	0.18551999502098776	0.1748950139434582	0.3723555939855583	0.14631173491728264
26.0	9.243275606540404	1.0050924203069742	-3.332315011084818	1.0616207753069637	-0.20858732654042328	-0.009901011084826893	-0.3623256654260231	0.16118146925287768	0.12635850131122012	10.693605178289978	-0.28494571763643667	1.7809510878606132	0.9254879232901124	0.10874315736356809	-0.3400646821393602	-0.08388655610103567	-0.18047094194019903	-0.12839137825999453	6.591723125843148	2.138477958920915	7.576567617796779	-0.011694849156770097	0.04090427392094718	0.08338590279675477	0.01821512618564803	-0.019206345295052257	0.004117693401770216	5.02620314644833	-1.7199720679777684	8.267471433875283	-1.4886422085515725	-0.17191297797771557	0.5783496988751898	0.1914918623748604	0.2249927853301432	0.021104157295201834
27.0	9.243731728041382	0.9465619605975747	-3.3501610999356934	1.0030903155975641	-0.20904344804133307	-0.027747099935704646	-0.3751169747341884	0.1337864169556102	0.13788614695284876	10.659864145556751	-0.18220070358472393	1.7706245833831555	0.8917468905568948	0.21148817141527265	-0.3503911866167959	-0.12551594677076677	-0.17039397301713785	-0.09394603168882028	6.597039255675966	2.1034619201040763	7.577603669221594	-0.006378719323927492	0.005888235104101562	0.08442195422158248	0.02049631937555587	-0.028338910138293157	0.006148902492788817	5.625292898692186	-1.4707130497530985	8.437842107127576	-0.8895524563077495	0.07734604024692732	0.7487203721275127	0.16337106825113207	0.09355344275591128	-0.04761421269970647
28.0	9.251806933327956	0.8270536430860538	-3.3553273491692748	0.8835819980860484	-0.21711865332784885	-0.03291334916928456	-0.38184190091709636	0.11148581953649772	0.14820755755814646	10.569513528164848	-0.16359848193930468	1.7432322100411186	0.8013962731649756	0.2300903930606842	-0.3777835599588267	-0.16390052571158184	-0.15865722590912215	-0.05771092590281902	6.5978899702591525	2.0672439807376057	7.58388217620477	-0.0055280047407442415	-0.030329704262374028	0.09070046120480636	0.022610727293117555	-0.03692077960607805	0.004176457047829575	6.575348685412234	-1.3590573423801995	8.37850133062866	0.06050333041225421	0.1890017476197919	0.689379595628625	0.11918034064628256	0.01582812025176546	-0.05569849590992727
29.0	9.28839537205525	0.6866553335923669	-3.355063582687039	0.7431836885923698	-0.2537070920551454	-0.032649582687049615	-0.3800344145541449	0.09661282876802023	0.15505837253899396	10.446580450049977	-0.2184390461404261	1.6973901231910906	0.6784631950500876	0.17524982885955995	-0.4236256468088661	-0.19761741675226926	-0.14339076296010803	-0.024896947721760855	6.59757812805507	2.0379442969319186	7.590856082011037	-0.005839846944850226	-0.05962938806806447	0.09767436701112	0.02531968452215505	-0.04493496678028463	-0.000968636519691896	7.211530055424365	-1.2785247508468116	8.179512300102166	0.6966847004243559	0.2695343391531538	0.49039056510214596	0.08072423501281221	-0.011853269273945026	-0.026218692973071746
30.0	9.350563394849456	0.562846776690656	-3.3587214779186616	0.6193751316906653	-0.3158751148494235	-0.036307477918681726	-0.37043057961520454	0.09211749993571951	0.1588301330215012	10.307067468022979	-0.3216653227978234	1.6408622488408207	0.5389502130230845	0.0720235522021655	-0.48015352115915855	-0.22624490815264212	-0.12163204694581552	-0.0002376952451284587	6.600551173341922	2.0213535219584378	7.589946430819552	-0.0028668016580237665	-0.07622016304154418	0.096764715819648	0.029060151563723723	-0.05235482480717791	-0.007977890403354023	7.2566723374048605	-1.1718566035627322	7.965515052241968	0.741826982404859	0.37620248643722604	0.27639331724196287	0.05550370821668288	-0.017686677948456492	0.011133184934334869
31.0	9.415405803371268	0.4710702994119922	-3.3683540338069227	0.5275986544120017	-0.3807175233713394	-0.04594003380696381	-0.3559075273109193	0.10014584127541581	0.1619276700177444	10.158755922239212	-0.44601184714679654	1.5909152583510555	0.39063866723933205	-0.052322972146802656	-0.5301005116489451	-0.24974473689757057	-0.09004269512889353	0.01377467633344313	6.609326744034679	2.0200234352678788	7.573747842610951	0.005908769034717483	-0.07755024973209415	0.08056612761102477	0.0336153594140373	-0.058972285228394934	-0.015592859190304334	6.865292834708006	-1.0545510817816905	7.8231424568143595	0.35044747970805223	0.49350800821827795	0.13402072181438615	0.03898297193736079	-0.028861207379384073	0.037588368958847776
32.0	9.454432561132922	0.4001428589615623	-3.374443255024188	0.4566712139615661	-0.41974428113306833	-0.052029255024255046	-0.33945979832416256	0.1204810822578691	0.1670672290344041	10.006897819663317	-0.5704207263278843	1.5689714773884378	0.2387805646634671	-0.1767318513278879	-0.5520442926115707	-0.26785306750626203	-0.04626374383447099	0.01783147614539068	6.6227906910859735	2.0324563488348275	7.541341097439434	0.019372716086008053	-0.06511733616513231	0.04815938243947312	0.03820343888403673	-0.0644230792840172	-0.022892610627066073	6.410806634029492	-0.9873911547188624	7.765189127224766	-0.10403872097039556	0.5606679352811242	0.07606739222484055	0.02291525655007455	-0.054369143541163824	0.050845794673280334
33.0	9.449351226876846	0.32403170790089325	-3.3595320534952857	0.3805600629008897	-0.4146629468770112	-0.037118053495366274	-0.3224707093584724	0.14991949900472828	0.1755134732799073	9.861084767916955	-0.6813983227097186	1.5916367549733936	0.09296751291714793	-0.2877094477097235	-0.529379015026605	-0.2798868224079778	0.009797227008756248	0.015385801542797613	6.636744610636306	2.0528047700781755	7.500255978846789	0.03332663563634297	-0.0447689149217777	0.0070742638468041935	0.04191293055343819	-0.06837122023418898	-0.02933677281918978	6.201537871973594	-1.0255766825113932	7.746462603067976	-0.3133074830262458	0.5224824074886091	0.05734086806809041	0.0033534395047223795	-0.08401513979157008	0.05895589402766248
34.0	9.400400951786889	0.2221413003034951	-3.307592603152252	0.27866965530348764	-0.3657126717870279	0.014821396847682	-0.30429588384824585	0.18307893285008434	0.1862731133124398	9.738254311739679	-0.7695338825829361	1.6634985060495968	-0.029862943260079985	-0.3758450075829439	-0.45751726395038345	-0.285121410101061	0.07551306713898817	0.011081760089097703	6.646195830608954	2.0717743293695605	7.463704359050026	0.04277785560899559	-0.025799355630400717	-0.029477355949951333	0.04422581214973016	-0.07073910936294607	-0.034697198858808266	6.311135881020312	-1.179206654627751	7.710797331395154	-0.2037094739795277	0.36885243537225787	0.021675596395275682	-0.016432694137049057	-0.0998905983961282	0.06980329953154692
35.0	9.323789707164828	0.09567583586476665	-3.2135054937091607	0.15220419086476128	-0.2891014271649192	0.10890850629081486	-0.28337064997380357	0.21424460243410676	0.1967250719674538	9.659095245574019	-0.8263976920537041	1.7767925135449487	-0.10902200942571129	-0.43270881705371284	-0.34422325645501933	-0.2834914761499886	0.14615828294651317	0.008861575604418262	6.6480234774366345	2.079280579570023	7.44440345280925	0.04460550243668213	-0.018293105429957397	-0.04877826219069682	0.0453410556734951	-0.071859693236677	-0.03901611926913742	6.595865380012474	-1.4057286040320964	7.633313830277004	0.08102002501258239	0.14233048596790965	-0.05580790472290729	-0.02881257772518572	-0.09007944117792721	0.08421194350571677
36.0	9.241502345726724	-0.029866133588398135	-3.0870166882107144	0.026662221411602762	-0.20681406572676014	0.23539731178931195	-0.2591357927868637	0.23924891288094072	0.2043236714499707	9.639017032517517	-0.8455986014058481	1.9186746921701516	-0.1291002224822302	-0.45190972640585486	-0.20234107782981586	-0.2760649900587379	0.21614769100402428	0.010680752730362052	6.642650347844077	2.0686410914731588	7.44808179271497	0.03923237284413155	-0.028932593526839728	-0.04509992228495111	0.046125965427372614	-0.07244570835633048	-0.04261983117923847	6.840200910640206	-1.6327571747397571	7.532520338698895	0.3253555556402362	-0.08469808473975989	-0.15660139630106423	-0.027448913214025136	-0.05564315285633354	0.0962498608519298
37.0	9.170563557057957	-0.11794160946521459	-2.9488310985644968	-0.06141325446520782	-0.1358752770579385	0.373582901435561	-0.2335506898112952	0.25642239291906505	0.20831844985917156	9.67851965767132	-0.827470199070625	2.08128525084623	-0.0895975973284901	-0.43378132407062914	-0.03973051915374191	-0.2647952083522353	0.2801185472518188	0.016329304449836643	6.633969141147583	2.0408519640421163	7.469911153682285	0.030551166147641258	-0.056721720957887356	-0.023270561317634064	0.047704337536814516	-0.07331675635460291	-0.04609316372462216	6.908476970357504	-1.7935064027551735	7.451214932100301	0.3936316153574718	-0.24544731275518503	-0.23790680289967764	-0.011651269888044583	-0.008281331911866844	0.09870267587541577
38.0	9.117865401145757	-0.14259085396996535	-2.8210713955350553	-0.08606249896995743	-0.08317712114570776	0.5013426044649966	-0.21113502767128137	0.26625038918138383	0.21033733588487716	9.759110823292804	-0.7831944675461106	2.2672634176395556	-0.009006431707084043	-0.3895055925461138	0.14624764763958592	-0.25149986290716775	0.33337331451902724	0.024198901042158744	6.627579918967594	2.0065701340357607	7.495782085561707	0.024161943967642367	-0.09100355096423052	0.0026003705617785792	0.05086053240109617	-0.07492865689465372	-0.050091881525245865	6.807516821269297	-1.8541741677077772	7.425016953689546	0.2926714662692532	-0.30611507770779	-0.2641047813104039	0.013102773991059751	0.037645431239489685	0.08876690358899188
