PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58798	0.847166	-9.254777	-3.818352	0.267983	0.563622	-0.146485	-0.215332	0.96582	0.202637
58799	0.926781	-8.952609	-3.799122	0.293923	0.529481	-0.162506	-0.219727	0.965576	0.193359
58800	1.222291	-8.491574	-3.749587	0.298501	0.486375	-0.177002	-0.224365	0.96582	0.200928
58801	1.536441	-8.389814	-3.702097	0.27237	0.46177	-0.193024	-0.219482	0.963379	0.188477
58802	1.72683	-8.335716	-3.726941	0.257683	0.451089	-0.157356	-0.23291	0.963379	0.182129
58803	1.849914	-8.243652	-3.751064	0.262642	0.432587	-0.112152	-0.22876	0.967773	0.181641
58804	2.014426	-8.299614	-3.795887	0.206375	0.432015	-0.070381	-0.228271	0.961182	0.174805
58805	2.017543	-8.523751	-3.851421	0.18158	0.434304	-0.02594	-0.230469	0.961182	0.169922
58806	1.889016	-8.610458	-3.992955	0.179672	0.422669	0.015259	-0.230713	0.965576	0.172119
58807	1.708298	-8.542617	-3.852728	0.170899	0.410653	0.058746	-0.232666	0.961182	0.165283
58808	1.589664	-8.630057	-3.880054	0.184441	0.399781	0.085449	-0.230469	0.967529	0.159668
58809	1.473084	-8.788278	-3.911839	0.228119	0.367165	0.115204	-0.228027	0.961182	0.159912
58810	1.427689	-8.757407	-3.93347	0.280381	0.359726	0.13504	-0.235107	0.969727	0.159912
58811	1.368071	-8.533788	-3.945403	0.312996	0.35553	0.144196	-0.228271	0.969727	0.156738
58812	1.344775	-8.530092	-3.932039	0.323105	0.342751	0.151825	-0.228027	0.969727	0.149414
58813	1.324662	-8.619557	-3.883496	0.332833	0.349427	0.153351	-0.227783	0.967529	0.142334
58814	1.336539	-8.677488	-3.806251	0.353051	0.357247	0.162506	-0.225586	0.969482	0.134521
58815	1.336144	-8.632582	-3.808315	0.373841	0.368691	0.175476	-0.228027	0.97168	0.134521
58816	1.237368	-8.502851	-3.81486	0.378991	0.392151	0.197411	-0.227783	0.969482	0.132324
58817	1.036833	-8.467508	-3.668264	0.382233	0.40226	0.193024	-0.225586	0.97168	0.126953
58818	0.863632	-8.488732	-3.547106	0.385285	0.408936	0.196648	-0.221191	0.97583	0.121338
58819	0.743568	-8.600887	-3.455434	0.371552	0.40226	0.18692	-0.21875	0.97583	0.118652
58820	0.728335	-8.802858	-3.274539	0.337983	0.393868	0.168419	-0.216797	0.97998	0.115723
58821	0.750353	-9.185324	-3.267994	0.309945	0.391388	0.14801	-0.214111	0.97998	0.103271
58822	0.871548	-9.092974	-3.286331	0.287438	0.379372	0.154686	-0.216553	0.981934	0.10083
58823	1.092235	-9.080809	-3.349941	0.240517	0.399018	0.154114	-0.216309	0.977783	0.10376
58824	1.030057	-9.266966	-3.343292	0.205612	0.428963	0.167656	-0.214111	0.979736	0.093506
