PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58840	6.664989	2.168003	7.339116	0.059319	-0.065994	-0.061035	-0.918213	-0.765137	-0.643066
58841	6.641936	2.244153	7.358389	0.058746	-0.053978	-0.060272	-0.918213	-0.769287	-0.63208
58842	6.680578	2.312586	7.256276	0.044632	-0.040054	-0.052071	-0.916016	-0.767334	-0.640381
58843	6.646877	2.437718	7.274446	0.034332	-0.015831	-0.035095	-0.918213	-0.765137	-0.637695
58844	6.591712	2.453887	7.279381	0.021935	0.001907	-0.024605	-0.916016	-0.765137	-0.640625
58845	6.615848	2.471826	7.355096	-0.006104	0.008583	-0.003815	-0.916016	-0.769531	-0.632324
58846	6.578153	2.397176	7.350301	-0.021744	0.022507	0.012779	-0.918213	-0.767334	-0.637695
58847	6.609407	2.390505	7.362142	-0.028229	0.029182	0.031281	-0.913574	-0.769531	-0.640381
58848	6.626803	2.268997	7.382762	-0.055122	0.015259	0.041771	-0.916016	-0.765137	-0.643311
58849	6.640237	2.236909	7.459767	-0.047302	0.022316	0.039673	-0.91626	-0.762939	-0.632812
58850	6.651601	2.19916	7.438113	-0.063705	0.025558	0.052452	-0.920654	-0.762939	-0.640381
58851	6.640229	2.126677	7.411014	-0.047302	0.025368	0.051117	-0.916016	-0.765137	-0.640625
58852	6.615204	2.070905	7.437745	-0.049019	0.017548	0.048637	-0.918457	-0.765137	-0.635254
58853	6.627885	2.053816	7.417098	-0.047302	0.025368	0.039673	-0.92041	-0.765137	-0.645508
58854	6.645432	2.090824	7.486343	-0.040817	0.01297	0.031853	-0.918213	-0.763184	-0.645996
58855	6.646476	2.079147	7.47763	-0.029755	0.01545	0.031281	-0.916016	-0.763184	-0.640869
58856	6.651974	2.105367	7.454852	-0.025368	0.017166	0.033569	-0.918213	-0.765137	-0.637695
58857	6.65852	2.140727	7.447123	-0.027466	0.016212	0.017548	-0.920654	-0.760986	-0.643311
58858	6.669878	2.137427	7.393827	-0.029373	0.016022	0.017357	-0.913818	-0.760986	-0.641113
58859	6.664392	2.12222	7.471793	-0.037384	0.02079	0.012207	-0.920654	-0.760986	-0.640625
58860	6.644619	2.094561	7.492198	-0.017738	0.027084	0.022888	-0.915771	-0.767334	-0.643066
58861	6.645955	2.122386	7.471857	-0.022125	0.027657	0.024414	-0.920654	-0.756592	-0.64624
58862	6.619849	2.125123	7.492426	-0.024414	0.028992	0.022697	-0.916016	-0.763184	-0.640869
58863	6.615539	2.12861	7.441217	-0.025177	0.023079	0.017548	-0.916016	-0.763184	-0.640869
58864	6.620342	2.119494	7.516298	-0.013924	0.021744	0.02594	-0.920654	-0.758789	-0.645996
58865	6.621633	2.135145	7.496029	-0.011444	0.023842	0.019836	-0.916016	-0.760986	-0.641113
58866	6.638473	2.13252	7.461289	-0.022507	0.025177	0.020409	-0.918457	-0.760986	-0.635498
58867	6.61557	2.104195	7.471698	-0.024414	0.022316	0.018311	-0.922852	-0.758789	-0.643311
58868	6.626314	2.070645	7.522502	-0.018501	0.026321	0.021362	-0.916016	-0.760986	-0.643555
58869	6.609295	2.068048	7.483916	-0.013733	0.026131	0.016022	-0.91626	-0.756836	-0.644043
58870	6.596016	2.10858	7.515886	-0.016403	0.011444	0.015831	-0.918457	-0.756592	-0.646484
58871	6.63383	2.117618	7.514123	-0.005341	0.019264	0.003052	-0.909424	-0.759033	-0.644531
58872	6.608512	2.109944	7.478628	-0.016212	0.009537	0.01812	-0.920654	-0.758789	-0.640869
58873	6.591236	2.147625	7.434814	-0.013733	0.017738	0.009155	-0.906982	-0.763184	-0.641602
58874	6.614866	2.145433	7.429959	-0.017166	0.011063	0.019646	-0.909424	-0.756836	-0.647217
58875	6.615871	2.068055	7.483497	-0.012207	0.013924	0.017548	-0.906982	-0.759033	-0.644531
58876	6.6093	2.078244	7.405102	-0.012398	0.008011	0.015068	-0.913818	-0.756836	-0.646729
58877	6.640392	2.116553	7.532328	-0.016785	0.012398	0.022125	-0.918213	-0.756836	-0.651611
58878	6.609304	2.08385	7.521181	-0.012207	0.011444	0.009918	-0.914062	-0.754639	-0.644287
58879	6.622215	2.086146	7.471142	-0.022125	0.006294	0.01297	-0.91626	-0.758789	-0.643799
58880	6.633705	2.090052	7.521007	-0.011253	0.017929	0.013733	-0.911621	-0.760986	-0.641357
58881	6.628254	2.104476	7.471198	-0.017548	0.009346	0.017548	-0.918457	-0.754639	-0.646729
58882	6.621935	2.121012	7.496193	-0.000191	0.003624	0.01297	-0.91626	-0.756836	-0.646729
58883	6.603909	2.068173	7.483248	-0.019836	0.004005	0.005341	-0.916504	-0.754639	-0.638916
58884	6.591431	2.078896	7.544807	-0.00248	0.008011	0.012207	-0.914062	-0.756836	-0.644287
58885	6.591763	2.068417	7.458713	-0.010681	0.003242	0.008392	-0.913818	-0.756836	-0.649414
58886	6.616069	2.067132	7.513996	-0.004005	0.004387	0.011444	-0.913818	-0.756836	-0.646729
58887	6.622612	2.086994	7.482761	-0.006866	-0.006676	0.004578	-0.913574	-0.760986	-0.64917
58888	6.61103	2.116847	7.463969	0.001526	-0.007057	0.008202	-0.913818	-0.760986	-0.646484
58889	6.616272	2.130033	7.427951	0.000191	-0.000763	0.003052	-0.913818	-0.756836	-0.649414
58890	6.62249	2.093006	7.464493	-0.004387	-0.001717	0.001526	-0.911621	-0.759033	-0.644287
58891	6.610302	2.111214	7.452391	0.000763	0.000191	0.019073	-0.911621	-0.759033	-0.644287
58892	6.610331	2.097882	7.568537	-0.004387	0.006866	0.009727	-0.911621	-0.756836	-0.644531
58893	6.634379	2.105739	7.489133	0.006104	0.005531	0.006104	-0.913818	-0.758789	-0.644043
58894	6.60329	2.049926	7.526434	-0.017548	0.01297	0.005913	-0.916016	-0.760986	-0.64624
58895	6.603861	2.116881	7.471124	-0.01297	0.008583	0.016785	-0.913818	-0.754639	-0.655029
58896	6.609604	2.078322	7.471819	-0.010872	0.007248	0.014305	-0.916016	-0.756836	-0.64917
58897	6.585536	2.056777	7.495285	0.003815	0.006294	0.007629	-0.914062	-0.756836	-0.641602
58898	6.602906	2.098929	7.496145	-0.010681	0.019073	-0.000191	-0.91626	-0.758789	-0.641113
58899	6.579295	2.069259	7.483123	0.009155	0.009346	0.005341	-0.913818	-0.760986	-0.643799
58900	6.590883	2.105277	7.502021	-0.004005	0.011444	0.017357	-0.909424	-0.752686	-0.650146
58901	6.609695	2.087078	7.526087	0.000763	0.013924	0.010681	-0.914062	-0.754639	-0.646973
58902	6.602801	2.068096	7.502473	-0.001526	0.011444	0.008202	-0.916016	-0.758789	-0.646484
58903	6.615981	2.074936	7.501495	-0.001526	0.00782	0.006104	-0.914062	-0.756836	-0.641602
58904	6.615836	2.061997	7.471206	-0.008011	-0.001717	0.003624	-0.918457	-0.758789	-0.643555
58905	6.603915	2.068256	7.495426	-0.012207	0.005531	0.011444	-0.909424	-0.754639	-0.644775
58906	6.615801	2.048323	7.538808	-0.007629	0.009537	0.013733	-0.914062	-0.754639	-0.646973
58907	6.622397	2.068569	7.537913	-0.003815	0.000954	0.011444	-0.916504	-0.752441	-0.644287
58908	6.59774	2.06198	7.51371	0.000763	0.005913	-0.003242	-0.918213	-0.760986	-0.645996
58909	6.597584	2.080332	7.532282	-0.01297	0.012398	0.014496	-0.91626	-0.758789	-0.643799
58910	6.609248	2.073074	7.508575	-0.006676	0.004005	-0.004005	-0.911621	-0.754639	-0.647217
58911	6.585481	2.068023	7.520011	-0.019073	0.008583	0.010681	-0.913818	-0.760986	-0.638672
58912	6.60927	2.091701	7.514495	0.002289	0.007057	-0.009155	-0.911621	-0.756836	-0.644531
58913	6.603965	2.086907	7.501393	-0.003815	0.004005	0.010681	-0.913818	-0.754639	-0.649658
58914	6.597609	2.055825	7.526096	0.004387	0.006676	0.005341	-0.911865	-0.752686	-0.647461
58915	6.616084	2.068839	7.440369	0.0	0.005531	0.007629	-0.913818	-0.754639	-0.649658
58916	6.634227	2.06251	7.519799	0.001144	-0.000191	-0.001526	-0.91626	-0.756836	-0.644043
58917	6.627914	2.094095	7.501501	0.007629	0.010872	-0.009155	-0.918701	-0.754639	-0.644043
58918	6.590493	2.100967	7.453034	0.002861	0.005913	-0.003242	-0.911621	-0.756836	-0.649658
58919	6.579323	2.123977	7.446538	0.000763	0.00782	0.002289	-0.913574	-0.763184	-0.648926
58920	6.572715	2.147547	7.410524	-0.014305	0.006866	0.00515	-0.913574	-0.763184	-0.654297
58921	6.573472	2.160489	7.464657	0.004578	0.003242	0.009918	-0.913818	-0.758789	-0.644043
58922	6.591486	2.128626	7.495625	-0.009918	0.012207	0.022697	-0.909424	-0.752686	-0.650146
58923	6.591764	2.081431	7.489006	0.005531	0.001526	0.002289	-0.913818	-0.760986	-0.643799
58924	6.579197	2.080938	7.48323	-0.001335	0.012207	0.015259	-0.918457	-0.754639	-0.651855
58925	6.604042	2.074868	7.507381	0.0	0.001717	0.009918	-0.913818	-0.758789	-0.644043
58926	6.60408	2.080219	7.507372	-0.011826	-0.002289	-0.000954	-0.914062	-0.756836	-0.644287
58927	6.591674	2.105218	7.483158	-0.003815	0.006294	0.010681	-0.914062	-0.756836	-0.644287
58928	6.584911	2.104263	7.508253	-0.006676	0.014496	0.004578	-0.911621	-0.760986	-0.644043
58929	6.59765	2.081158	7.507584	0.002289	0.008583	0.006866	-0.916016	-0.759033	-0.651855
58930	6.609561	2.141567	7.501785	-0.001717	0.002098	0.009727	-0.911621	-0.759033	-0.646973
58931	6.567766	2.11768	7.476538	0.002289	-0.007439	0.009918	-0.914062	-0.754639	-0.644287
58932	6.592363	2.110788	7.476537	-0.003624	0.008011	0.009727	-0.918457	-0.758789	-0.640869
58933	6.579589	2.110953	7.501464	-0.01297	0.003242	0.011444	-0.914062	-0.756836	-0.644287
58934	6.610043	2.121575	7.507942	-0.006866	0.004959	0.011444	-0.911621	-0.754639	-0.649902
58935	6.579364	2.055966	7.471155	-0.009155	0.010872	0.017548	-0.906982	-0.756836	-0.647461
58936	6.572588	2.060507	7.533121	-0.005913	0.014114	0.010681	-0.911621	-0.759033	-0.646973
58937	6.579406	2.086952	7.458784	-0.005341	0.007057	0.007629	-0.911621	-0.756836	-0.641846
58938	6.572668	2.098665	7.489871	0.0103	0.014877	0.011444	-0.916504	-0.754639	-0.646973
58939	6.591672	2.098592	7.477203	-0.008392	0.009346	0.021362	-0.909424	-0.759033	-0.652588
58940	6.585165	2.096557	7.508566	-0.001335	0.014114	0.027466	-0.914062	-0.756836	-0.649658
58941	6.542687	2.129177	7.550561	-0.005341	0.013924	0.022888	-0.911621	-0.759033	-0.649658
58942	6.61553	2.053866	7.490342	-0.005722	0.009537	0.024223	-0.918457	-0.760986	-0.648926
58943	6.591552	2.086727	7.544346	0.000763	0.012398	0.021362	-0.914062	-0.756836	-0.649658
58944	6.554565	2.060835	7.508319	0.000572	0.007248	0.022697	-0.914062	-0.756836	-0.652344
58945	6.573292	2.050308	7.50152	0.000763	0.009346	0.015259	-0.911621	-0.756836	-0.655029
58946	6.591364	2.073404	7.471526	-0.007248	0.005341	0.014305	-0.913818	-0.759033	-0.6521
58947	6.579361	2.086973	7.477128	-0.006104	0.00782	0.006104	-0.914062	-0.756836	-0.644287
58948	6.578962	2.055057	7.496062	-0.01545	0.006485	0.008965	-0.909424	-0.759033	-0.652588
58949	6.573749	2.068272	7.501216	-0.003815	-0.001335	0.020599	-0.911865	-0.754639	-0.647461
58950	6.604535	2.09718	7.544	-0.009537	0.001526	0.010681	-0.909424	-0.754883	-0.652832
58951	6.598157	2.086938	7.549953	-0.002289	-0.003624	0.011444	-0.916504	-0.756836	-0.644043
58952	6.592075	2.061787	7.513384	-0.004578	0.005913	0.002289	-0.909424	-0.756836	-0.649902
58953	6.597787	2.044347	7.495307	-0.000763	0.005531	0.009155	-0.911865	-0.756836	-0.644531
58954	6.573563	2.067834	7.476937	-0.008583	-0.007439	0.008202	-0.918457	-0.759033	-0.651611
58955	6.585639	2.093348	7.519623	0.003815	0.004005	0.009155	-0.911865	-0.756836	-0.647217
58956	6.567555	2.09207	7.440341	-0.017738	-0.003815	0.012016	-0.911865	-0.754639	-0.647461
58957	6.567153	2.092784	7.452797	-0.004578	0.010872	0.016785	-0.907471	-0.750488	-0.645508
58958	6.597153	2.097766	7.545033	-0.004578	0.008392	0.004387	-0.909424	-0.754883	-0.655518
58959	6.573473	2.038137	7.519661	-0.002289	0.003242	0.010681	-0.914062	-0.759033	-0.644043
58960	6.57951	2.049245	7.550385	-0.004959	0.002861	0.012016	-0.909424	-0.754883	-0.652832
58961	6.598079	2.055705	7.483077	-0.010681	0.001717	0.023651	-0.916504	-0.756836	-0.646729
58962	6.573821	2.04178	7.483294	0.001526	0.003433	0.017357	-0.907227	-0.754883	-0.650391
58963	6.585942	2.056508	7.537727	-0.005341	-0.00515	0.005341	-0.914062	-0.754639	-0.652344
58964	6.598097	2.074461	7.537793	0.000763	0.007439	0.0	-0.912109	-0.752686	-0.647461
58965	6.591732	2.075056	7.495213	-0.004387	0.001526	-0.000763	-0.911865	-0.756836	-0.649902
58966	6.591444	2.098649	7.532232	-0.005531	0.007439	0.011253	-0.916504	-0.752441	-0.649658
58967	6.586205	2.111253	7.513138	-0.007629	-0.011253	0.008392	-0.914307	-0.752686	-0.649902
58968	6.580687	2.061081	7.579982	-0.004387	0.001144	0.01812	-0.911865	-0.759033	-0.644287
58969	6.591876	2.06303	7.574383	0.008392	0.000191	0.008392	-0.914062	-0.756836	-0.646973
58970	6.579911	2.062901	7.52527	0.002861	-0.004387	0.005913	-0.911865	-0.759033	-0.646973
58971	6.573791	2.057224	7.494757	0.013733	-0.006676	0.005341	-0.912109	-0.750488	-0.647705
58972	6.574139	2.056653	7.482324	-0.007439	0.003052	0.018883	-0.914062	-0.752686	-0.652588
58973	6.579533	2.057117	7.495103	0.006866	0.001717	0.000763	-0.914062	-0.759033	-0.649414
58974	6.567436	2.062633	7.543839	-0.011063	-0.003815	0.009727	-0.907227	-0.76123	-0.644531
58975	6.567496	2.050754	7.580476	0.004578	-0.001335	0.006104	-0.914062	-0.756836	-0.649658
58976	6.56799	2.062477	7.506788	-0.001907	-0.008202	0.01049	-0.909424	-0.754883	-0.652832
58977	6.573848	2.087369	7.458187	0.003815	-0.008202	0.005341	-0.916504	-0.756836	-0.646729
58978	6.586215	2.087042	7.476342	-0.004387	0.004768	0.003052	-0.909424	-0.756836	-0.649902
58979	6.603758	2.068683	7.50155	-0.006866	0.00782	0.004578	-0.914307	-0.752686	-0.649902
58980	6.554504	2.055769	7.52026	0.001144	0.00515	0.009155	-0.911865	-0.750488	-0.655518
58981	6.579316	2.031972	7.501596	0.000763	0.011635	0.016022	-0.909668	-0.752686	-0.647705
58982	6.572993	2.085886	7.465328	-0.010681	-0.001526	0.002098	-0.907227	-0.752686	-0.65332
58983	6.579421	2.068505	7.483221	-0.007629	0.007057	0.009155	-0.905029	-0.754883	-0.65332
58984	6.603624	2.043157	7.514075	0.001907	0.002861	0.010681	-0.911865	-0.752686	-0.652832
58985	6.585224	2.092888	7.489599	-0.014496	0.013161	0.002289	-0.911621	-0.756836	-0.652344
58986	6.572523	2.07405	7.423002	0.005913	0.001335	0.003815	-0.909668	-0.754883	-0.650146
58987	6.573654	2.111052	7.53791	-0.01297	-0.002098	0.008392	-0.909668	-0.754883	-0.650146
58988	6.586263	2.097809	7.464495	0.006485	-0.004005	0.012779	-0.907227	-0.759033	-0.650146
58989	6.603893	2.105472	7.538006	-0.003052	0.004005	0.003815	-0.912109	-0.752686	-0.644775
58990	6.585463	2.092661	7.525948	0.003433	0.001907	0.012207	-0.911865	-0.754639	-0.647461
58991	6.567289	2.056408	7.544157	-0.005341	0.004768	0.008392	-0.914307	-0.754639	-0.644531
58992	6.585557	2.062034	7.568668	0.006485	-0.000191	0.004578	-0.909424	-0.759033	-0.647217
58993	6.585598	2.062392	7.531985	-0.003815	0.006294	0.013733	-0.909668	-0.756836	-0.644775
58994	6.610148	2.079846	7.501458	-0.00248	-0.00515	0.003624	-0.916504	-0.752441	-0.647217
58995	6.585699	2.099373	7.507385	-0.007629	-0.000572	-0.001526	-0.907471	-0.750488	-0.650635
58996	6.554949	2.086622	7.519882	-0.001717	0.007248	0.004387	-0.909668	-0.752686	-0.647705
58997	6.597761	2.111575	7.550238	-0.003052	0.004768	0.003815	-0.911865	-0.756836	-0.647217
58998	6.5852	2.085977	7.501926	-0.014877	0.008011	0.008965	-0.909668	-0.754883	-0.650146
58999	6.585818	2.074611	7.519584	-0.006866	-0.000572	0.009918	-0.909668	-0.754883	-0.64502
59000	6.57983	2.060706	7.513671	-0.015068	0.00267	0.014496	-0.912109	-0.752686	-0.647461
59001	6.57949	2.075173	7.507418	0.006104	0.004768	0.007629	-0.912109	-0.752686	-0.647461
59002	6.616058	2.074297	7.464885	-0.018311	0.0	0.003624	-0.909668	-0.752686	-0.650391
59003	6.60387	2.063138	7.482987	0.005341	0.004005	0.001526	-0.905029	-0.75708	-0.650391
59004	6.579086	2.081333	7.574816	0.001144	0.008202	0.008965	-0.911865	-0.756836	-0.647217
59005	6.579429	2.080237	7.519966	-0.012207	0.009346	0.018311	-0.91626	-0.756836	-0.649414
59006	6.578966	2.066209	7.539005	-0.008965	0.009346	0.010681	-0.911621	-0.759033	-0.649658
59007	6.573281	2.062612	7.538124	0.0	0.008583	0.011444	-0.909668	-0.754883	-0.647461
59008	6.579008	2.098198	7.575211	-0.006676	0.006104	0.012016	-0.911865	-0.754883	-0.649902
59009	6.555495	2.050541	7.525422	-0.003052	-0.007439	0.003815	-0.909424	-0.754883	-0.655518
59010	6.568126	2.080002	7.531312	-0.006104	-0.000381	0.015068	-0.914062	-0.754639	-0.652344
59011	6.555248	2.019741	7.525712	-0.004578	0.000954	0.010681	-0.909668	-0.754883	-0.647461
59012	6.57358	2.055634	7.489166	0.001144	0.002098	0.007439	-0.914062	-0.754639	-0.649902
59013	6.567412	2.081045	7.507369	-0.006104	-0.000572	0.000763	-0.914062	-0.756836	-0.646973
59014	6.567537	2.07445	7.488926	0.000572	-0.00248	0.005913	-0.911865	-0.756836	-0.649902
59015	6.573608	2.062446	7.543988	-0.008392	-0.001335	0.006866	-0.907227	-0.754883	-0.653076
59016	6.585799	2.049317	7.544107	0.000191	0.004959	0.009918	-0.909668	-0.752686	-0.647705
59017	6.573191	2.056424	7.544328	-0.012207	0.00782	0.0	-0.914307	-0.752686	-0.647217
59018	6.584995	2.049282	7.563098	-0.001144	0.004959	0.015259	-0.909424	-0.754883	-0.652832
59019	6.58561	2.068998	7.525733	0.000191	0.003052	0.003052	-0.909668	-0.752686	-0.650391
59020	6.60365	2.037864	7.526083	-0.000572	0.007629	0.012207	-0.911621	-0.76123	-0.646729
59021	6.59809	2.01983	7.501171	-0.006866	-0.003624	0.005341	-0.909668	-0.756836	-0.647461
59022	6.561874	2.055333	7.4888	-0.008774	-0.003433	0.008202	-0.914307	-0.750488	-0.644775
59023	6.57373	2.062881	7.525451	0.003815	-0.004387	0.007629	-0.912109	-0.750488	-0.647705
59024	6.573881	2.074783	7.500851	0.001144	0.003624	0.00515	-0.914307	-0.754639	-0.644531
59025	6.56746	2.069031	7.519481	0.003052	-0.000572	0.005341	-0.914307	-0.750488	-0.650146
59026	6.592056	2.0812	7.506964	0.003624	-0.004005	0.001335	-0.909668	-0.754883	-0.650146
59027	6.603758	2.093722	7.513584	-0.002289	0.004005	-0.009155	-0.914062	-0.754639	-0.652344
59028	6.566863	2.062421	7.550549	-0.014687	0.001907	0.012016	-0.914062	-0.754639	-0.652344
59029	6.548853	2.068913	7.562495	-0.000763	0.007057	0.004578	-0.911865	-0.759033	-0.644287
59030	6.554587	2.062402	7.507859	-0.000954	0.004387	0.00515	-0.907471	-0.750488	-0.650635
59031	6.585852	2.074668	7.519538	0.0	0.000191	0.016022	-0.909668	-0.756836	-0.647461
59032	6.567541	2.067435	7.568515	-0.009727	0.004578	0.004387	-0.911865	-0.756836	-0.649902
59033	6.573652	2.056408	7.525621	-0.005341	-0.002098	0.008392	-0.913818	-0.759033	-0.6521
59034	6.598419	2.074055	7.52536	0.002098	-0.004768	0.00515	-0.900391	-0.75708	-0.650879
59035	6.591816	2.081184	7.519546	0.000954	0.000763	0.004578	-0.904785	-0.75708	-0.655762
59036	6.555058	2.062279	7.50144	-0.006104	0.004768	0.005913	-0.911865	-0.754883	-0.652588
59037	6.56719	2.081176	7.580768	0.005341	0.00782	0.009918	-0.911621	-0.756836	-0.655029
59038	6.566724	2.074561	7.514148	-0.006104	0.008392	0.003624	-0.911865	-0.754883	-0.652588
59039	6.591492	2.062245	7.581033	-0.01297	0.010109	0.007629	-0.91626	-0.759033	-0.646484
59040	6.560669	2.085879	7.514235	0.001907	-0.000954	0.002098	-0.907227	-0.754883	-0.650391
59041	6.579535	2.056166	7.568603	-0.008392	0.004768	0.012207	-0.91626	-0.759033	-0.651855
59042	6.57342	2.048672	7.544377	-0.011635	-0.002098	0.004387	-0.914062	-0.752686	-0.652588
59043	6.591641	2.056293	7.51983	-0.013733	0.004768	0.002289	-0.914062	-0.756836	-0.646973
59044	6.561187	2.061823	7.507623	0.006485	-0.006294	0.00515	-0.918701	-0.754639	-0.6521
59045	6.579796	2.044003	7.543948	-0.004578	-0.001335	0.015259	-0.911621	-0.756836	-0.655029
59046	6.57423	2.036207	7.53158	-0.011063	-0.005341	0.015831	-0.909424	-0.76123	-0.646973
59047	6.567546	2.080951	7.556106	-0.004578	-0.002861	0.005341	-0.909424	-0.759033	-0.649902
59048	6.586185	2.092617	7.549714	0.001144	-0.004005	0.00515	-0.911865	-0.752686	-0.652832
59049	6.591671	2.087215	7.544107	-0.007629	0.00248	-0.003052	-0.911865	-0.759033	-0.644287
59050	6.578961	2.056149	7.587324	-0.000381	0.011063	0.007439	-0.914062	-0.754639	-0.649902
59051	6.554717	2.032257	7.513886	0.002289	0.014687	0.009155	-0.911621	-0.756836	-0.652344
59052	6.5846	2.074215	7.538961	-0.008202	0.005341	0.005913	-0.911621	-0.756836	-0.655029
59053	6.579356	2.086936	7.532072	0.002289	0.010872	0.016785	-0.91626	-0.756836	-0.6521
59054	6.591231	2.086031	7.538608	-0.005913	0.004005	0.005913	-0.916504	-0.754639	-0.649658
59055	6.573212	2.051053	7.580731	-0.000763	0.004768	-0.009155	-0.911621	-0.756836	-0.652344
59056	6.579066	2.032412	7.532126	-0.005722	0.001335	0.009727	-0.911621	-0.759033	-0.655029
59057	6.573405	2.056881	7.574535	-0.002098	0.001526	-0.002289	-0.909668	-0.754883	-0.650146
59058	6.59141	2.087128	7.495435	-0.006294	0.004768	-0.001717	-0.914062	-0.756836	-0.654785
59059	6.609985	2.074913	7.495303	0.004578	0.007057	0.013733	-0.911865	-0.754883	-0.655273
59060	6.573075	2.086202	7.520101	-0.012207	0.004768	0.00515	-0.909668	-0.754883	-0.650146
59061	6.56109	2.074815	7.538112	-0.006104	0.006294	0.004578	-0.909668	-0.752686	-0.647705
59062	6.566932	2.055768	7.495726	0.003624	0.00515	0.012016	-0.914062	-0.756836	-0.652344
59063	6.567274	2.025725	7.550315	-0.008392	0.005531	0.009918	-0.911621	-0.756836	-0.655029
