PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60253	-0.254475	-9.265157	3.692705	0.003052	0.049782	-0.060272	0.45752	0.85376	-0.562744
60254	-0.220745	-9.381159	3.802763	0.004578	0.033569	-0.042725	0.455322	0.85376	-0.5625
60255	-0.181218	-9.362461	3.772887	0.019836	0.01545	-0.046539	0.452881	0.85376	-0.557373
60256	-0.07373	-9.343554	3.75006	0.014687	-0.008011	-0.037384	0.459473	0.858154	-0.560791
60257	0.00198	-9.209993	3.711464	0.011444	-0.015831	-0.036621	0.452881	0.858154	-0.562744
60258	0.072824	-9.081624	3.705816	0.000763	-0.018692	-0.033569	0.457031	0.862305	-0.563232
60259	0.130465	-9.04568	3.69799	-0.016022	-0.024986	-0.040436	0.450684	0.858154	-0.5625
60260	0.202015	-9.028036	3.641248	-0.022316	-0.017929	-0.041962	0.450195	0.862305	-0.560303
60261	0.246569	-8.979028	3.586808	-0.045776	-0.003624	-0.052643	0.450684	0.855957	-0.562256
60262	0.323781	-8.877151	3.581861	-0.065994	0.014877	-0.042725	0.452881	0.858154	-0.562744
60263	0.397738	-8.863906	3.511472	-0.095367	0.036812	-0.037384	0.448242	0.858154	-0.559814
60264	0.374685	-8.983638	3.458863	-0.126076	0.059891	-0.031281	0.452637	0.860107	-0.557861
60265	0.286937	-9.151741	3.502809	-0.149536	0.089455	-0.035858	0.450439	0.860107	-0.560059
60266	0.14702	-9.309623	3.488698	-0.151825	0.09613	-0.043488	0.452637	0.860352	-0.552979
60267	0.062363	-9.432531	3.478046	-0.150299	0.084877	-0.059509	0.45459	0.862305	-0.553223
60268	0.040766	-9.596114	3.482822	-0.129509	0.085449	-0.061798	0.45459	0.860352	-0.54834
60269	0.020652	-9.706085	3.450376	-0.086975	0.068092	-0.072479	0.445557	0.864502	-0.547852
60270	0.031651	-9.665836	3.431285	-0.054169	0.053406	-0.074005	0.456787	0.866699	-0.551514
60271	0.050808	-9.668139	3.454086	-0.010681	0.049782	-0.058746	0.445557	0.862305	-0.550049
60272	0.090504	-9.710575	3.522028	0.027275	0.054932	-0.043488	0.45459	0.866699	-0.553711
60273	0.068033	-9.654629	3.543111	0.063324	0.045204	-0.035095	0.452393	0.864502	-0.553223
60274	0.057543	-9.535751	3.605611	0.096893	0.041199	-0.034332	0.45459	0.860352	-0.545898
60275	0.061942	-9.427701	3.619085	0.122833	0.041389	-0.035095	0.45459	0.862305	-0.553223
60276	0.051071	-9.300889	3.643534	0.141716	0.037384	-0.02594	0.447754	0.864502	-0.552979
60277	0.079691	-9.1162	3.72914	0.131226	0.03376	-0.021362	0.457031	0.862305	-0.55835
60278	0.074373	-9.044249	3.716398	0.128937	0.027084	-0.021362	0.457031	0.860352	-0.555908
60279	0.043134	-8.963966	3.709904	0.112915	0.040627	-0.02594	0.454834	0.860352	-0.550781
60280	0.056093	-8.887121	3.74893	0.079918	0.046158	-0.028419	0.457031	0.860352	-0.555908
60281	0.055306	-8.873159	3.799543	0.070953	0.028419	-0.020599	0.457275	0.858154	-0.558105
60282	0.074639	-8.858934	3.75549	0.036621	0.040817	-0.03376	0.452393	0.860352	-0.550537
60283	0.111281	-8.874241	3.778672	0.01297	0.036049	-0.047302	0.447998	0.862305	-0.560059
60284	0.162679	-8.867999	3.827841	-0.005531	0.046158	-0.047493	0.452148	0.866699	-0.551025
60285	0.18407	-8.905317	3.77735	-0.017548	0.060463	-0.047302	0.452637	0.858154	-0.555176
60286	0.210261	-8.948876	3.83648	-0.026321	0.069046	-0.048256	0.449707	0.868896	-0.551025
60287	0.21384	-8.997264	3.794759	-0.038147	0.082588	-0.039673	0.457275	0.858154	-0.555664
60288	0.15309	-8.992616	3.766942	-0.039101	0.085068	-0.038338	0.456543	0.87085	-0.551758
60289	0.151813	-8.972949	3.745719	-0.042725	0.101662	-0.025177	0.456787	0.864502	-0.553711
60290	0.137827	-8.986924	3.705008	-0.050735	0.100327	-0.018501	0.457031	0.862305	-0.55835
60291	0.096107	-9.0403	3.745202	-0.053406	0.117683	-0.014496	0.452393	0.864502	-0.553223
60292	0.080693	-9.054728	3.739894	-0.065041	0.117874	-0.013161	0.452393	0.864502	-0.550781
60293	0.03468	-9.089116	3.726876	-0.052643	0.11158	-0.003052	0.461426	0.862305	-0.553955
60294	0.007016	-9.121856	3.660361	-0.065613	0.102234	-0.010872	0.452148	0.864502	-0.54834
60295	-0.002033	-9.199385	3.707498	-0.074768	0.103951	0.002289	0.456787	0.862305	-0.551025
60296	0.000777	-9.177635	3.670342	-0.07	0.102997	-0.014496	0.460938	0.873047	-0.552246
60297	-0.044119	-9.266235	3.732611	-0.058746	0.087929	-0.005341	0.457031	0.860352	-0.54834
60298	-0.028813	-9.28665	3.599031	-0.056076	0.08812	0.003052	0.458984	0.864502	-0.541504
60299	-0.056654	-9.272015	3.629586	-0.042725	0.090981	0.001526	0.461426	0.864502	-0.553955
60300	-0.06632	-9.285777	3.637859	-0.039101	0.073624	0.008965	0.45874	0.868896	-0.541992
60301	-0.069018	-9.284019	3.587352	-0.032043	0.081062	0.009155	0.458984	0.864502	-0.543945
60302	-0.078883	-9.248313	3.560473	-0.019455	0.072861	0.011444	0.461182	0.864502	-0.546631
60303	-0.06905	-9.179832	3.557941	-0.008392	0.068092	0.015259	0.463379	0.864502	-0.546875
60304	-0.127875	-9.174205	3.617758	-0.013924	0.054932	0.019646	0.456299	0.868896	-0.541748
60305	-0.142183	-9.106599	3.594512	-0.009155	0.0597	0.016022	0.461182	0.864502	-0.544189
60306	-0.188712	-9.095065	3.537836	-0.026321	0.055695	0.021935	0.463379	0.866699	-0.544678
60307	-0.178325	-9.113146	3.556754	-0.034332	0.035286	0.015259	0.461426	0.862305	-0.549072
60308	-0.192965	-9.132695	3.602367	-0.03376	0.027847	0.012779	0.463379	0.868896	-0.547119
60309	-0.177631	-9.192492	3.599518	-0.033569	0.01545	0.007629	0.463135	0.87085	-0.54248
60310	-0.197583	-9.193906	3.595905	-0.043869	0.005722	0.01812	0.460938	0.866699	-0.539551
60311	-0.14056	-9.217132	3.550101	-0.046539	0.000191	0.003815	0.467773	0.866699	-0.54248
60312	-0.129135	-9.267397	3.534206	-0.031471	-0.018692	0.019646	0.465332	0.871094	-0.540283
60313	-0.128261	-9.320589	3.538666	-0.029755	-0.021172	0.009918	0.460693	0.871094	-0.539795
60314	-0.153278	-9.35808	3.640379	-0.014496	-0.030899	0.022697	0.469727	0.873047	-0.53833
60315	-0.12238	-9.350397	3.57104	0.009918	-0.032616	0.019073	0.458496	0.868896	-0.537109
60316	-0.08031	-9.331658	3.553969	0.01812	-0.046921	0.024223	0.465332	0.87085	-0.542725
60317	-0.068506	-9.209682	3.504767	0.028992	-0.040245	0.045013	0.461426	0.862549	-0.546387
60318	-0.065901	-9.086616	3.495217	0.031281	-0.032043	0.058556	0.460938	0.868896	-0.539551
60319	-0.112027	-9.075655	3.461339	0.013733	-0.041008	0.063324	0.461182	0.862549	-0.539062
60320	-0.134255	-9.032666	3.486434	0.001335	-0.039673	0.054932	0.463135	0.87085	-0.54248
60321	-0.129846	-8.972383	3.496701	-0.014496	-0.05703	0.059509	0.463135	0.868896	-0.542236
60322	-0.132691	-9.016123	3.402485	-0.046158	-0.065613	0.048828	0.467529	0.87085	-0.542725
60323	-0.10485	-9.022028	3.384668	-0.062561	-0.073814	0.05188	0.461182	0.862549	-0.543945
60324	-0.015431	-9.030725	3.365678	-0.085258	-0.065613	0.047302	0.465332	0.873047	-0.542725
60325	-0.012671	-9.114169	3.34642	-0.096893	-0.076103	0.038147	0.462891	0.871094	-0.535156
60326	0.034932	-9.129724	3.374088	-0.09613	-0.063705	0.039673	0.465332	0.871094	-0.537842
60327	0.023172	-9.162811	3.310252	-0.086212	-0.060081	0.048828	0.463135	0.871094	-0.540039
60328	-0.009319	-9.171725	3.290232	-0.084114	-0.062561	0.03643	0.460449	0.875244	-0.537598
60329	-0.031274	-9.205366	3.261808	-0.07782	-0.054741	0.035858	0.472168	0.871094	-0.540771
60330	-0.026234	-9.152831	3.224628	-0.06752	-0.052643	0.024986	0.462891	0.873047	-0.532715
60331	-0.073664	-9.138204	3.213017	-0.07782	-0.053978	0.028229	0.460938	0.868896	-0.539551
60332	-0.061907	-9.26901	3.248327	-0.080299	-0.059509	0.021172	0.465088	0.873047	-0.532959
60333	-0.048615	-9.376205	3.200821	-0.075531	-0.064659	0.017548	0.465088	0.873047	-0.5354
60334	-0.036453	-9.348148	3.181597	-0.074768	-0.053787	0.022888	0.465088	0.873047	-0.532959
60335	-0.024526	-9.394682	3.212546	-0.085449	-0.053215	0.020599	0.456055	0.873047	-0.534668
60336	-0.012229	-9.525391	3.174412	-0.071907	-0.050354	0.011253	0.460693	0.871094	-0.534912
60337	-0.000133	-9.59545	3.159425	-0.045776	-0.044823	0.017548	0.467285	0.873047	-0.535645
60338	0.03596	-9.58463	3.173689	-0.036621	-0.029373	0.017548	0.469482	0.875244	-0.535889
60339	-0.007192	-9.6193	3.234387	-0.009918	-0.02346	0.030518	0.467285	0.871094	-0.530518
60340	-0.009108	-9.588589	3.216835	0.025749	-0.02861	0.026512	0.464844	0.875244	-0.530762
60341	-0.056279	-9.50259	3.273157	0.035095	-0.017357	0.034332	0.462891	0.873047	-0.532715
60342	-0.064902	-9.501197	3.246626	0.050735	-0.018692	0.029564	0.464844	0.875244	-0.533203
60343	-0.086357	-9.563323	3.280149	0.053406	-0.015831	0.024414	0.465088	0.873291	-0.530518
60344	-0.069593	-9.500328	3.243213	0.069237	-0.017929	0.019646	0.464844	0.875244	-0.533203
60345	-0.09185	-9.416454	3.31781	0.076294	-0.018883	0.01297	0.465088	0.871094	-0.532715
60346	-0.098668	-9.413945	3.361615	0.077057	-0.011063	0.011253	0.465088	0.873047	-0.532959
60347	-0.074199	-9.398159	3.403107	0.073242	-0.019646	0.027466	0.460693	0.873047	-0.540039
60348	-0.069831	-9.365384	3.336439	0.067329	-0.009537	0.01812	0.465332	0.87085	-0.542725
60349	-0.067876	-9.312729	3.323763	0.074005	-0.011253	0.019836	0.465332	0.868896	-0.540039
60350	-0.088019	-9.26768	3.421538	0.062561	-0.004578	0.024223	0.463135	0.866699	-0.539551
60351	-0.093153	-9.209235	3.335157	0.05722	-0.00515	0.036621	0.463135	0.868896	-0.539795
60352	-0.102193	-9.243965	3.334269	0.056267	-0.013351	0.032806	0.467529	0.871094	-0.540283
60353	-0.160117	-9.264186	3.353391	0.054932	-0.020409	0.038147	0.463135	0.868896	-0.542236
60354	-0.175298	-9.213724	3.339627	0.04425	-0.016785	0.039482	0.463135	0.868896	-0.539795
60355	-0.202504	-9.191167	3.358861	0.041199	-0.033379	0.035858	0.465576	0.864502	-0.544678
60356	-0.253174	-9.165364	3.313761	0.038719	-0.052643	0.035095	0.467773	0.868896	-0.542725
60357	-0.238833	-9.106257	3.351287	0.008392	-0.06237	0.040436	0.465576	0.864502	-0.539551
60358	-0.239978	-9.191598	3.339493	-0.001907	-0.08316	0.035095	0.467773	0.868896	-0.542725
60359	-0.183001	-9.259052	3.338577	-0.003052	-0.103569	0.035095	0.465576	0.866699	-0.542236
60360	-0.176132	-9.314275	3.350079	-0.013924	-0.099945	0.021362	0.467773	0.868896	-0.540283
60361	-0.219141	-9.466422	3.326827	0.006104	-0.111198	0.026703	0.465332	0.868896	-0.540039
60362	-0.212153	-9.606237	3.273759	0.028992	-0.112534	0.029564	0.463135	0.873047	-0.547607
60363	-0.212441	-9.557069	3.29898	0.061798	-0.120354	0.016785	0.460938	0.866699	-0.541992
60364	-0.167509	-9.591326	3.312213	0.083351	-0.130081	0.021935	0.463135	0.87085	-0.547363
60365	-0.157036	-9.611133	3.319807	0.114441	-0.124168	0.008392	0.46582	0.866699	-0.552002
60366	-0.110424	-9.661602	3.357211	0.152206	-0.135422	0.001335	0.461182	0.866699	-0.549316
60367	-0.089196	-9.634404	3.335301	0.183106	-0.137138	-0.001526	0.458984	0.864502	-0.546387
60368	-0.010933	-9.523921	3.439238	0.208092	-0.143051	-0.003242	0.46167	0.860352	-0.553711
60369	0.021182	-9.45037	3.435021	0.231934	-0.14019	-0.009918	0.456787	0.862549	-0.546143
60370	0.056579	-9.411781	3.469228	0.2388	-0.131226	0.00515	0.46167	0.860107	-0.561035
60371	0.093599	-9.401195	3.514955	0.24662	-0.128937	0.004578	0.455078	0.855957	-0.557617
60372	0.1271	-9.453364	3.538795	0.261688	-0.118828	0.022697	0.46167	0.860107	-0.561035
60373	0.183562	-9.400235	3.63307	0.29316	-0.108337	0.032043	0.450684	0.858154	-0.5625
60374	0.213331	-9.346988	3.581693	0.31147	-0.082207	0.053978	0.457764	0.851562	-0.564941
60375	0.224135	-9.307959	3.647075	0.334358	-0.074768	0.065613	0.451172	0.849609	-0.56665
60376	0.194869	-9.252363	3.734082	0.363159	-0.054741	0.091362	0.459961	0.85376	-0.570312
60377	0.124434	-9.197475	3.794318	0.353432	-0.030518	0.093842	0.455566	0.851562	-0.572021
60378	0.061695	-9.055872	3.820164	0.358772	-0.03109	0.10376	0.458252	0.845215	-0.574219
60379	0.001729	-8.953128	3.903666	0.351143	-0.035095	0.112915	0.461182	0.83667	-0.583496
60380	-0.038195	-8.841728	3.940397	0.347138	-0.031853	0.129509	0.456543	0.838867	-0.583252
60381	-0.084097	-8.745663	4.006445	0.336647	-0.041199	0.127411	0.45874	0.838867	-0.583496
60382	-0.142825	-8.683645	4.040542	0.309181	-0.04406	0.140381	0.465576	0.838623	-0.589111
60383	-0.182551	-8.624367	4.107854	0.286293	-0.048828	0.151825	0.459229	0.832275	-0.590332
60384	-0.199895	-8.594617	4.137291	0.255203	-0.057793	0.16098	0.466309	0.830078	-0.598145
60385	-0.225717	-8.582748	4.13584	0.22831	-0.055695	0.166321	0.464111	0.828125	-0.595215
60386	-0.230943	-8.548935	4.221259	0.199509	-0.054932	0.153351	0.464111	0.828125	-0.595215
60387	-0.256472	-8.589902	4.255455	0.170898	-0.052452	0.170898	0.466309	0.830078	-0.600586
60388	-0.292778	-8.600771	4.366765	0.144005	-0.059509	0.16098	0.4646	0.817383	-0.596924
60389	-0.323113	-8.627511	4.326575	0.120544	-0.053215	0.159454	0.466309	0.825928	-0.5979
60390	-0.345732	-8.610245	4.354069	0.089645	-0.069427	0.144196	0.46875	0.825928	-0.600342
60391	-0.346205	-8.610334	4.403668	0.067902	-0.063896	0.13504	0.464355	0.821533	-0.599609
60392	-0.329534	-8.60737	4.415142	0.053215	-0.064087	0.1091	0.46875	0.82373	-0.600342
60393	-0.320039	-8.635555	4.365641	0.035095	-0.07	0.096893	0.471191	0.81958	-0.597656
60394	-0.330536	-8.646092	4.368666	0.030136	-0.065231	0.072479	0.471436	0.817383	-0.602295
60395	-0.336801	-8.672782	4.352345	0.009918	-0.064659	0.057983	0.462158	0.821533	-0.604492
60396	-0.326482	-8.721347	4.389434	-0.003242	-0.060272	0.046539	0.466797	0.81958	-0.599854
60397	-0.292856	-8.788934	4.345971	0.003815	-0.068474	0.031281	0.4646	0.81958	-0.602051
60398	-0.286177	-8.813271	4.321829	-0.000381	-0.055695	0.016022	0.471191	0.821533	-0.605225
60399	-0.267804	-8.844096	4.345542	-0.005341	-0.056267	0.010681	0.466797	0.81958	-0.599854
60400	-0.254163	-8.807854	4.320554	-0.009346	-0.045776	0.005341	0.469238	0.817383	-0.599854
60401	-0.231083	-8.777245	4.326649	-0.018311	-0.051689	0.006104	0.462402	0.817383	-0.599121
60402	-0.228963	-8.760073	4.300161	-0.030899	-0.053406	-0.004578	0.468994	0.821533	-0.600098
60403	-0.206478	-8.747253	4.258426	-0.042725	-0.039482	-0.004578	0.466797	0.82373	-0.607422
60404	-0.186075	-8.779977	4.241865	-0.05703	-0.043869	-0.004578	0.46875	0.825928	-0.602783
60405	-0.181516	-8.857495	4.263739	-0.060272	-0.055504	-0.009155	0.462402	0.817383	-0.599121
60406	-0.154851	-8.988513	4.233515	-0.069427	-0.040817	0.003815	0.466797	0.81958	-0.594727
60407	-0.1272	-9.016204	4.190324	-0.062561	-0.044823	-0.000763	0.459961	0.82373	-0.604492
60408	-0.101541	-8.994219	4.16077	-0.051689	-0.039291	0.011253	0.464111	0.825928	-0.597656
60409	-0.115758	-9.003478	4.197525	-0.038147	-0.041008	0.014496	0.462158	0.81958	-0.599365
60410	-0.060879	-8.998628	4.188766	-0.020599	-0.034714	0.021172	0.46875	0.82373	-0.600342
60411	-0.074054	-8.984829	4.204338	-0.022125	-0.024986	0.029755	0.466553	0.821533	-0.599854
60412	-0.088002	-8.99176	4.104928	-0.016594	-0.024033	0.029564	0.4646	0.819336	-0.606934
60413	-0.068868	-8.972578	4.118951	-0.020599	-0.007439	0.041962	0.464355	0.81958	-0.597168
60414	-0.060282	-8.943146	4.147084	-0.031281	0.002289	0.039673	0.464111	0.828125	-0.600342
60415	-0.093683	-8.905768	4.142652	-0.036621	0.009346	0.043488	0.466553	0.82373	-0.595215
60416	-0.159457	-8.956042	4.084266	-0.038719	0.022507	0.047302	0.466553	0.82373	-0.597656
60417	-0.161729	-8.966916	4.136221	-0.043488	0.016212	0.060272	0.466553	0.821533	-0.597412
60418	-0.185595	-8.932278	4.149973	-0.055695	0.031281	0.041199	0.464355	0.821533	-0.597168
60419	-0.222272	-8.93676	4.129321	-0.061035	0.029182	0.043488	0.466553	0.821533	-0.597412
60420	-0.239822	-8.957073	4.075849	-0.038719	0.035477	0.045013	0.468506	0.830078	-0.598389
60421	-0.271099	-8.930202	4.075319	-0.039673	0.042915	0.037384	0.466797	0.81958	-0.597168
60422	-0.288677	-8.882653	4.029373	-0.028229	0.05455	0.039673	0.466309	0.828125	-0.5979
60423	-0.283008	-8.844529	4.069728	-0.028229	0.049019	0.028229	0.473145	0.82373	-0.593262
60424	-0.342455	-8.815372	4.060449	-0.039864	0.038147	0.034142	0.473389	0.82373	-0.598145
60425	-0.3562	-8.783943	4.099266	-0.050354	0.048256	0.027466	0.470947	0.825928	-0.593262
60426	-0.366245	-8.823039	4.03862	-0.074005	0.040436	0.021172	0.473145	0.82373	-0.595703
60427	-0.416302	-8.86996	3.994227	-0.079346	0.027657	0.016022	0.470947	0.825928	-0.593262
60428	-0.455262	-8.965247	4.028408	-0.107384	0.02594	0.011253	0.475342	0.828125	-0.59375
60429	-0.42811	-8.998647	4.017505	-0.10376	0.02079	0.009918	0.475098	0.828125	-0.591309
60430	-0.436003	-9.033219	3.959148	-0.103378	0.016403	0.013542	0.4729	0.830322	-0.588867
60431	-0.391252	-9.083809	4.005921	-0.090027	0.000191	0.013733	0.470703	0.82373	-0.585693
60432	-0.362153	-9.203424	4.021942	-0.090599	0.009155	0.011444	0.4729	0.825928	-0.583496
60433	-0.379356	-9.25423	4.031353	-0.065613	0.018501	0.012207	0.475098	0.828125	-0.586426
60434	-0.302178	-9.177344	3.989104	-0.056076	0.014877	0.019646	0.474854	0.834473	-0.586914
60435	-0.26374	-9.150109	3.958927	-0.048065	0.042152	0.009918	0.4729	0.825928	-0.586182
60436	-0.279317	-9.084634	3.960967	-0.036812	0.04921	0.024414	0.476807	0.83667	-0.579834
60437	-0.325784	-9.076709	3.983629	-0.041199	0.0597	0.024414	0.4729	0.828125	-0.586182
60438	-0.348528	-9.108726	3.900292	-0.040436	0.064087	0.019836	0.477295	0.828125	-0.58667
60439	-0.368406	-9.137667	3.928823	-0.037384	0.07267	0.016785	0.476807	0.83667	-0.584717
60440	-0.457589	-9.169738	3.930857	-0.041771	0.079346	-0.00248	0.477051	0.830322	-0.579346
60441	-0.482868	-9.180505	3.922564	-0.039673	0.07267	-0.016022	0.475098	0.828125	-0.586426
60442	-0.508311	-9.175709	3.864282	-0.023651	0.063324	-0.018311	0.470703	0.828125	-0.585938
60443	-0.530861	-9.13139	3.85008	-0.024414	0.04673	-0.022888	0.474854	0.828125	-0.579102
60444	-0.524403	-9.089782	3.859904	-0.022697	0.041962	-0.024605	0.479492	0.830322	-0.584473
60445	-0.506866	-9.045981	3.874364	-0.027466	0.049782	-0.015259	0.481689	0.832275	-0.582275
60446	-0.53712	-9.034946	3.890188	-0.022125	0.033569	-0.026894	0.483887	0.832275	-0.584961
60447	-0.512122	-9.033522	3.893378	-0.01297	0.030708	-0.02594	0.477051	0.832275	-0.582031
60448	-0.523157	-8.997679	3.928438	-0.018883	0.01564	-0.022316	0.479492	0.828125	-0.581787
60449	-0.51213	-9.015455	3.874499	-0.026703	0.011635	-0.017548	0.477051	0.830322	-0.576904
60450	-0.523401	-9.010714	3.871498	-0.038528	0.007248	-0.013161	0.474365	0.84082	-0.580078
60451	-0.463442	-8.930196	3.794669	-0.038147	0.006294	-0.012207	0.472168	0.83667	-0.577148
60452	-0.487413	-8.974779	3.826938	-0.05703	-0.007248	0.002861	0.474609	0.83667	-0.577393
60453	-0.457566	-8.979296	3.800095	-0.054169	-0.015831	0.002289	0.476807	0.838867	-0.580078
60454	-0.46382	-9.012357	3.745223	-0.080872	-0.029373	0.019646	0.476807	0.838867	-0.580078
60455	-0.464064	-9.065311	3.798674	-0.085449	-0.024223	0.014496	0.474609	0.83667	-0.577393
60456	-0.433548	-9.111337	3.778616	-0.087929	-0.028992	0.005913	0.481201	0.84082	-0.578125
60457	-0.408948	-9.169089	3.694742	-0.088501	-0.033379	0.013733	0.476807	0.834473	-0.579834
60458	-0.384756	-9.233398	3.747843	-0.083923	-0.030136	0.015259	0.481445	0.83667	-0.580322
60459	-0.402507	-9.193163	3.726157	-0.069427	-0.0494	0.01297	0.476807	0.83667	-0.577393
60460	-0.414608	-9.231978	3.732951	-0.0494	-0.033951	0.016785	0.481201	0.83667	-0.567871
60461	-0.408755	-9.259631	3.660619	-0.033569	-0.03109	0.008392	0.47876	0.84082	-0.575439
60462	-0.390382	-9.187521	3.663929	-0.027466	-0.014877	0.006866	0.474121	0.841064	-0.570312
60463	-0.37802	-9.14967	3.709746	-0.026703	-0.015831	-0.002289	0.476318	0.843018	-0.575439
60464	-0.364684	-9.156732	3.713626	-0.02079	-0.009155	-0.01297	0.479004	0.838867	-0.577881
60465	-0.352827	-9.11925	3.697368	-0.030518	-0.016594	-0.019073	0.471924	0.838867	-0.572266
60466	-0.375057	-9.071579	3.61544	-0.026321	-0.007629	-0.020599	0.474365	0.838867	-0.577393
60467	-0.358507	-9.10737	3.623324	-0.048065	-0.013542	-0.029755	0.47168	0.845215	-0.567871
60468	-0.362158	-9.127596	3.661592	-0.049019	-0.001907	-0.019073	0.480713	0.847412	-0.578613
60469	-0.352511	-9.10135	3.592564	-0.053406	-0.013542	-0.027466	0.476318	0.843018	-0.568115
60470	-0.362539	-9.164494	3.587578	-0.055695	-0.012589	-0.010681	0.478516	0.845215	-0.571045
60471	-0.322897	-9.211018	3.611262	-0.04425	-0.011253	-0.008392	0.476074	0.845215	-0.568359
60472	-0.32812	-9.224884	3.58896	-0.041771	-0.0103	-0.003052	0.473877	0.845215	-0.572998
60473	-0.335206	-9.222966	3.605806	-0.030518	-0.021172	-0.002289	0.474121	0.843018	-0.567871
60474	-0.316687	-9.230099	3.609371	-0.025177	-0.011063	0.009918	0.471924	0.841064	-0.570068
60475	-0.336068	-9.259438	3.575576	-0.023651	-0.006676	0.010681	0.471924	0.841064	-0.570068
60476	-0.349165	-9.260156	3.616467	-0.015831	-0.004959	0.012779	0.474121	0.843018	-0.572754
60477	-0.360243	-9.204184	3.588643	-0.005341	-0.012016	0.007629	0.476318	0.841064	-0.567871
60478	-0.360991	-9.210452	3.588186	-0.004578	-0.003433	0.014305	0.473633	0.849365	-0.571045
