PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60299	6.573134	0.7134	7.593145	0.003052	0.011635	0.025177	-0.398438	-0.366699	-0.600342
60300	6.609171	0.711797	7.520426	-0.007057	0.006104	0.015831	-0.400635	-0.362549	-0.608398
60301	6.670901	0.719509	7.556433	0.001526	0.008583	0.022888	-0.395996	-0.366943	-0.61377
60302	6.682689	0.742399	7.489734	-0.003815	0.006866	0.019646	-0.403076	-0.364502	-0.602783
60303	6.7317	0.71944	7.532239	0.005341	0.01545	0.028992	-0.400635	-0.366699	-0.605469
60304	6.742902	0.668981	7.502634	-0.006676	0.01297	0.015831	-0.403076	-0.362549	-0.608154
60305	6.731888	0.73796	7.532053	0.0	0.009346	0.016785	-0.400635	-0.371094	-0.602295
60306	6.72503	0.688091	7.557102	-0.001526	0.011063	0.012016	-0.400635	-0.364746	-0.605469
60307	6.725657	0.677067	7.599284	0.003052	0.012398	0.016022	-0.402832	-0.368896	-0.60498
60308	6.706533	0.675482	7.539039	-0.015068	0.011444	0.017357	-0.400879	-0.358154	-0.606201
60309	6.701271	0.719352	7.53827	-0.010681	0.011635	0.013733	-0.398438	-0.366699	-0.600342
60310	6.675864	0.699297	7.557452	-0.004196	0.01564	0.019073	-0.402832	-0.364746	-0.610596
60311	6.695121	0.725153	7.581062	-0.015259	0.013161	0.017548	-0.398193	-0.366943	-0.613525
60312	6.675694	0.710384	7.515125	-0.012016	0.020981	0.026703	-0.400879	-0.358154	-0.608887
60313	6.61539	0.70676	7.569194	-0.01297	0.023842	0.022888	-0.403076	-0.362549	-0.603027
60314	6.485308	0.795705	7.662524	-0.009537	0.029373	0.028229	-0.398438	-0.360352	-0.608887
60315	6.481362	0.767455	7.672761	-0.017548	0.017738	0.028229	-0.398438	-0.364746	-0.603027
60316	6.523293	0.709283	7.618683	-0.012398	0.006485	0.034142	-0.407715	-0.358154	-0.605469
60317	6.444931	0.737183	7.727497	-0.006104	0.013161	0.034332	-0.400635	-0.368896	-0.605225
60318	6.664205	0.649581	7.62419	0.014877	0.00267	0.03891	-0.400635	-0.364746	-0.605469
60319	6.83014	0.615405	7.507132	0.005341	-0.00515	0.036621	-0.398438	-0.364746	-0.605713
60320	6.763454	0.594896	7.586117	-0.000572	-0.002289	0.033379	-0.40332	-0.355957	-0.603516
60321	6.811535	0.622472	7.57446	0.011444	0.000954	0.015259	-0.407471	-0.364502	-0.607666
60322	6.830015	0.634141	7.562034	-0.001144	-0.003815	0.011444	-0.407471	-0.362305	-0.610352
60323	6.81152	0.640018	7.556228	-0.005341	0.001717	0.019073	-0.405273	-0.368896	-0.602051
60324	6.775002	0.662955	7.50128	-0.004768	-0.001526	0.012779	-0.400879	-0.358154	-0.611328
60325	6.726	0.707863	7.562335	0.008392	0.003242	0.013733	-0.400635	-0.368896	-0.605225
60326	6.694807	0.688487	7.562922	-0.009918	0.016022	0.013542	-0.400879	-0.358154	-0.611328
60327	6.700625	0.640313	7.544912	-0.004578	0.028419	0.011444	-0.402832	-0.37085	-0.596924
60328	6.698725	0.669053	7.638244	-0.013924	0.023651	0.019646	-0.405273	-0.362305	-0.605469
60329	6.706738	0.664805	7.654749	-0.003815	0.027657	0.009918	-0.407471	-0.364502	-0.60498
60330	6.6866	0.651565	7.589187	-0.004959	0.020599	0.008202	-0.405273	-0.362305	-0.605469
60331	6.652315	0.525225	7.654236	0.013733	0.013924	0.006104	-0.403076	-0.362305	-0.600342
60332	6.615175	0.714794	7.648447	0.004196	-0.000191	0.001526	-0.400879	-0.358154	-0.608887
60333	6.695844	0.46501	7.696214	0.019073	-0.008202	-0.012207	-0.400879	-0.362549	-0.603027
60334	6.727133	0.608808	7.634034	0.045013	-0.016785	-0.019264	-0.403076	-0.364502	-0.605469
60335	6.690193	0.687375	7.603989	0.067902	-0.022697	-0.035858	-0.405273	-0.366699	-0.602295
60336	6.685142	0.676306	7.516885	0.058556	-0.013351	-0.041389	-0.398926	-0.354004	-0.604004
60337	6.615885	0.759359	7.501253	0.039673	0.005531	-0.031281	-0.400635	-0.368896	-0.602539
60338	6.627238	0.806565	7.483144	0.042343	0.012207	-0.013924	-0.402832	-0.362549	-0.61084
60339	6.62773	0.782711	7.526089	0.021362	0.016212	-0.019836	-0.402832	-0.366699	-0.610596
60340	6.638587	0.699829	7.575746	0.02346	0.015259	-0.008392	-0.398438	-0.364746	-0.605713
60341	6.639986	0.66558	7.587203	0.009155	0.016975	0.001526	-0.400635	-0.368896	-0.605225
60342	6.669289	0.697703	7.557441	0.024414	0.012589	-0.012207	-0.403076	-0.360352	-0.608398
60343	6.695007	0.72723	7.507726	0.010681	0.013161	-0.015259	-0.402832	-0.368896	-0.60498
60344	6.681494	0.710772	7.56966	0.013542	0.017548	-0.013161	-0.405273	-0.364502	-0.60791
60345	6.639706	0.776359	7.556836	0.021362	0.023079	-0.012207	-0.400635	-0.366699	-0.602783
60346	6.644158	0.80291	7.576278	0.019455	0.016785	-0.006866	-0.400635	-0.368896	-0.602539
60347	6.597065	0.769145	7.593489	0.005341	0.022316	0.003052	-0.398193	-0.368896	-0.61084
60348	6.601259	0.744608	7.63164	-0.004387	0.027084	0.001335	-0.402832	-0.362549	-0.613525
60349	6.596779	0.768648	7.526658	-0.009155	0.029945	0.001526	-0.398193	-0.371094	-0.605225
60350	6.582476	0.773501	7.620073	-0.004196	0.026321	0.019073	-0.398193	-0.371094	-0.605225
60351	6.597482	0.731429	7.544407	-0.007629	0.013161	0.021362	-0.39624	-0.366699	-0.5979
60352	6.59666	0.754097	7.624553	-0.013542	0.010681	0.006676	-0.402832	-0.366699	-0.605225
60353	6.633943	0.731428	7.62389	-0.016785	0.016212	0.010681	-0.400391	-0.368896	-0.60791
60354	6.645165	0.723479	7.588262	-0.008011	0.012589	0.016022	-0.405273	-0.366699	-0.602295
60355	6.628092	0.719452	7.587027	-0.006104	0.010109	0.016022	-0.395996	-0.373291	-0.600098
60356	6.609195	0.729971	7.581537	-0.013924	0.007629	0.012016	-0.400391	-0.366943	-0.610596
60357	6.616037	0.738475	7.580723	-0.001335	0.004578	0.0	-0.395996	-0.368896	-0.603027
60358	6.603196	0.731061	7.605749	-0.014877	0.01297	0.018311	-0.400879	-0.360352	-0.605957
60359	6.622306	0.732082	7.635538	-0.002289	0.000954	0.007629	-0.403076	-0.366699	-0.602539
60360	6.603448	0.694348	7.666475	-0.008965	0.01297	0.01049	-0.398438	-0.362549	-0.611328
60361	6.622315	0.749747	7.57456	-0.010681	0.001717	0.017548	-0.400391	-0.373291	-0.60498
60362	6.622286	0.754183	7.64789	-0.008583	0.001717	0.009727	-0.403076	-0.358154	-0.61377
60363	6.658673	0.695036	7.599177	-0.011444	0.00782	0.009918	-0.400879	-0.360352	-0.603271
60364	6.640222	0.681643	7.562709	-0.004196	-0.004005	0.00515	-0.400879	-0.364502	-0.603027
60365	6.622262	0.726072	7.60505	-0.00515	0.001526	0.001526	-0.39624	-0.366943	-0.600586
60366	6.628373	0.688741	7.641605	-0.000954	-0.002861	0.01049	-0.400391	-0.368896	-0.60791
60367	6.616167	0.726183	7.592825	0.008392	0.00248	0.013733	-0.39624	-0.364746	-0.603271
60368	6.591457	0.731369	7.617473	-0.00248	0.008392	0.020409	-0.400635	-0.362549	-0.611084
60369	6.634481	0.726033	7.586732	-0.001526	0.001717	0.006866	-0.398193	-0.368896	-0.608154
60370	6.610171	0.719027	7.574469	-0.008583	-0.003624	0.005913	-0.402832	-0.364502	-0.608154
60371	6.628352	0.749589	7.599047	-0.016785	0.003242	0.015259	-0.400635	-0.368896	-0.602539
60372	6.670989	0.686542	7.5992	-0.007057	0.000381	0.015068	-0.403076	-0.362549	-0.605469
60373	6.658841	0.731995	7.568484	-0.004578	0.003242	0.007629	-0.400635	-0.366699	-0.605469
60374	6.628115	0.737569	7.599166	0.005913	0.003624	0.006866	-0.405273	-0.360352	-0.61084
60375	6.646772	0.695685	7.604953	0.002289	-0.000572	0.006104	-0.400635	-0.364746	-0.605469
60376	6.628433	0.701477	7.556057	-0.001907	-0.000191	0.002098	-0.403076	-0.360352	-0.605713
60377	6.585537	0.732051	7.599048	-0.003815	0.004768	0.006866	-0.395996	-0.368896	-0.603027
60378	6.591563	0.700739	7.635694	-0.004768	-0.003242	0.006676	-0.398438	-0.362549	-0.608643
60379	6.622332	0.701515	7.580587	0.003052	0.000954	0.015259	-0.403076	-0.362549	-0.605469
60380	6.616895	0.694193	7.616662	-0.008583	-0.016785	0.012779	-0.400879	-0.362549	-0.605713
60381	6.646389	0.701926	7.599171	0.004578	0.009346	0.004578	-0.39624	-0.366943	-0.603271
60382	6.652386	0.683782	7.635778	0.002098	-0.008583	-0.003242	-0.405273	-0.364502	-0.60791
60383	6.634744	0.684288	7.629138	0.017548	-0.005913	-0.000763	-0.400391	-0.368896	-0.60791
60384	6.616623	0.709443	7.61658	0.001144	-0.000954	-0.001717	-0.398682	-0.358154	-0.606445
60385	6.616381	0.690005	7.623116	0.016022	-0.003624	0.009155	-0.400635	-0.360352	-0.611328
60386	6.646861	0.732696	7.598659	-0.001335	0.004768	0.007439	-0.403076	-0.358154	-0.611328
60387	6.634553	0.720022	7.647696	-0.004387	-0.000763	0.000763	-0.398438	-0.364746	-0.603027
60388	6.646619	0.725588	7.586695	0.0	0.003624	0.007629	-0.403076	-0.358154	-0.61377
60389	6.622518	0.707827	7.555991	0.004578	-0.004387	0.010681	-0.400391	-0.373047	-0.599609
60390	6.6351	0.695528	7.616625	0.006676	-0.004768	0.004387	-0.402832	-0.364746	-0.610596
60391	6.60404	0.71394	7.604965	0.006104	0.000191	0.012207	-0.398193	-0.371094	-0.60791
60392	6.628286	0.756419	7.647728	0.005531	0.004196	0.007439	-0.395996	-0.364746	-0.608643
60393	6.628186	0.719481	7.580839	-0.010681	0.007057	0.009918	-0.398438	-0.366943	-0.605713
60394	6.6585	0.712505	7.605429	-0.000954	-0.000954	0.001335	-0.400635	-0.366699	-0.605469
60395	6.622383	0.707849	7.568314	-0.006866	-0.002098	-0.003052	-0.402832	-0.366699	-0.60791
60396	6.634451	0.707252	7.623279	-0.004005	0.004959	0.006676	-0.398193	-0.366943	-0.61084
60397	6.652965	0.732078	7.568275	-0.003052	-0.002861	0.006866	-0.393555	-0.369141	-0.608398
60398	6.64662	0.725349	7.629389	0.003052	0.008774	0.009727	-0.398438	-0.362549	-0.608643
60399	6.610089	0.720005	7.61112	-0.002861	0.000763	0.003052	-0.395996	-0.364746	-0.611328
60400	6.610101	0.737601	7.574429	-0.00267	-0.001335	0.01049	-0.400635	-0.364746	-0.613525
60401	6.634667	0.737849	7.598816	-0.009155	-0.002861	0.009918	-0.400635	-0.371094	-0.602295
60402	6.640381	0.760487	7.55653	-0.01297	0.01564	0.016022	-0.398438	-0.360352	-0.608887
60403	6.622105	0.73727	7.605285	-0.019073	0.007057	0.016022	-0.403076	-0.366699	-0.602539
60404	6.645778	0.710244	7.654912	-0.021172	0.013733	0.014496	-0.395996	-0.362549	-0.611572
60405	6.627942	0.707123	7.568859	-0.010681	0.013924	0.014496	-0.39624	-0.364746	-0.600586
60406	6.62727	0.705139	7.587892	-0.018692	0.006104	0.01049	-0.398438	-0.362549	-0.608643
60407	6.646399	0.719524	7.648057	-0.011444	0.009346	0.007629	-0.400391	-0.366943	-0.610596
60408	6.639475	0.693169	7.618385	-0.017738	0.014114	0.015831	-0.402832	-0.366699	-0.605225
60409	6.701208	0.633877	7.611556	-0.009918	0.013161	0.015259	-0.398438	-0.368896	-0.602783
60410	6.651795	0.760823	7.581528	-0.005531	0.00248	0.002861	-0.400635	-0.362549	-0.608398
60411	6.65312	0.725694	7.629203	-0.008392	-0.006676	0.009155	-0.395996	-0.364746	-0.608643
60412	6.622579	0.730153	7.623171	-0.011253	0.009537	0.015259	-0.398438	-0.358398	-0.611572
60413	6.646532	0.738428	7.605161	0.000763	0.005531	0.003815	-0.393799	-0.364746	-0.606201
60414	6.627833	0.688878	7.593203	-0.012207	0.003052	0.002098	-0.39624	-0.360596	-0.608887
60415	6.652462	0.688888	7.623687	-0.009918	0.010872	0.01297	-0.400635	-0.368896	-0.602539
60416	6.645684	0.711872	7.606039	-0.009918	0.00782	0.004387	-0.396484	-0.356201	-0.609375
60417	6.646779	0.713705	7.611078	-0.010681	-0.001335	0.0	-0.393799	-0.369141	-0.603271
60418	6.64043	0.719215	7.592946	-0.011063	0.006866	-0.008392	-0.403076	-0.362549	-0.605469
60419	6.628432	0.707475	7.598915	-0.016022	-0.000572	-0.002289	-0.400635	-0.364746	-0.608154
60420	6.64649	0.724635	7.574724	-0.005531	0.007248	0.009918	-0.398682	-0.358154	-0.606445
60421	6.646632	0.707049	7.586844	-0.02594	0.00248	-0.000763	-0.400635	-0.366699	-0.608154
60422	6.634087	0.729779	7.581128	-0.009537	0.007248	0.008392	-0.405273	-0.364502	-0.602539
60423	6.652093	0.72539	7.605716	-0.019073	0.020027	0.006104	-0.395996	-0.366943	-0.608398
60424	6.614429	0.705212	7.576199	-0.011635	0.008011	0.013542	-0.398438	-0.360352	-0.611572
60425	6.62253	0.700637	7.611014	-0.021362	-0.004387	0.013733	-0.395996	-0.364746	-0.611328
60426	6.634289	0.705099	7.611459	-0.006104	0.016403	0.003052	-0.400879	-0.358154	-0.608887
60427	6.63413	0.682361	7.617639	-0.019073	0.011635	0.015259	-0.400879	-0.364502	-0.603027
60428	6.61503	0.69242	7.593995	-0.013924	0.009537	0.011253	-0.400635	-0.364746	-0.61084
60429	6.597538	0.706716	7.617622	-0.021362	0.010872	0.014496	-0.38916	-0.36499	-0.609375
60430	6.590344	0.680202	7.630818	-0.01297	0.018692	0.006866	-0.398438	-0.362549	-0.608643
60431	6.603422	0.712923	7.599495	-0.016022	0.016975	0.017548	-0.39624	-0.360352	-0.606445
60432	6.608352	0.704798	7.618847	-0.017357	0.013733	0.002098	-0.403076	-0.358154	-0.608643
60433	6.609561	0.719006	7.587261	-0.015259	0.016212	0.019073	-0.398438	-0.364746	-0.608398
60434	6.626864	0.673573	7.631022	-0.02327	0.012207	0.016594	-0.398438	-0.362549	-0.611328
60435	6.622222	0.682867	7.617333	-0.003815	0.004005	0.017548	-0.398193	-0.366943	-0.608154
60436	6.591181	0.705173	7.62397	-0.017357	0.01297	0.019646	-0.398438	-0.360352	-0.608887
60437	6.597296	0.713578	7.623864	-0.010681	0.016212	0.003815	-0.395996	-0.366943	-0.605713
60438	6.59006	0.699533	7.643192	-0.021744	0.014114	0.012016	-0.407471	-0.364502	-0.610352
60439	6.609836	0.700706	7.623636	-0.017548	0.008583	0.016022	-0.391357	-0.366943	-0.608887
60440	6.572476	0.642906	7.624375	-0.026512	0.01297	0.017548	-0.395996	-0.366943	-0.608398
60441	6.573355	0.609508	7.660092	-0.007629	0.004768	0.016785	-0.39624	-0.364746	-0.605957
60442	6.610062	0.662861	7.611223	-0.008774	-0.005341	0.011253	-0.398682	-0.358154	-0.606445
60443	6.609958	0.670884	7.647878	-0.004578	0.004768	0.009918	-0.395996	-0.364746	-0.608643
60444	6.597454	0.657728	7.629771	0.001144	0.002861	0.013542	-0.395996	-0.362549	-0.611572
60445	6.597849	0.701373	7.598971	-0.010681	0.001717	0.003815	-0.393799	-0.364746	-0.606201
60446	6.597513	0.675406	7.605413	-0.014114	0.008774	0.012207	-0.400879	-0.358154	-0.606201
60447	6.591655	0.682594	7.605193	-0.023651	0.004005	0.003052	-0.395996	-0.362549	-0.611572
60448	6.591579	0.662763	7.635857	-0.00267	-0.000954	0.009727	-0.393799	-0.360596	-0.611816
60449	6.585908	0.664583	7.635374	-0.013733	-0.00515	0.005341	-0.398438	-0.364746	-0.605713
60450	6.58599	0.71257	7.598675	0.002861	0.002861	0.006676	-0.400635	-0.364746	-0.608154
60451	6.561339	0.700755	7.623345	-0.013733	0.000191	0.019073	-0.393799	-0.364746	-0.608887
60452	6.585685	0.67477	7.592893	0.005531	0.004196	0.016594	-0.398438	-0.362549	-0.605957
60453	6.57306	0.683217	7.690828	-0.004578	0.011635	0.006104	-0.398438	-0.364746	-0.605713
60454	6.609427	0.694141	7.593464	-0.011826	-0.003433	0.013542	-0.400879	-0.358154	-0.608887
60455	6.622359	0.664272	7.580616	-0.005341	0.000954	0.024414	-0.39624	-0.364746	-0.603271
60456	6.604049	0.662572	7.666112	-0.006294	0.002289	0.011253	-0.400879	-0.356201	-0.608887
60457	6.646415	0.72003	7.623582	-0.001526	0.008583	0.003815	-0.395996	-0.366943	-0.608398
60458	6.633554	0.688866	7.654586	-0.00267	0.008774	0.01049	-0.398438	-0.358398	-0.614258
60459	6.622454	0.677129	7.598787	-0.001526	-0.002861	0.009155	-0.398193	-0.366943	-0.61084
60460	6.635136	0.675969	7.622786	-0.010109	-0.007629	0.011253	-0.400879	-0.360352	-0.608643
60461	6.646798	0.701843	7.604925	0.003052	-0.001335	0.005341	-0.398438	-0.362549	-0.611328
60462	6.622721	0.664868	7.592331	-0.005913	-0.008202	0.0	-0.393799	-0.360596	-0.611816
60463	6.628596	0.689027	7.623197	-0.007629	-0.003624	0.011444	-0.395996	-0.364746	-0.608643
60464	6.628746	0.687738	7.592499	-0.008774	-0.000572	0.005913	-0.400879	-0.356201	-0.608887
60465	6.634255	0.707729	7.586929	0.0	0.00782	0.008392	-0.393555	-0.366943	-0.611328
60466	6.603454	0.670201	7.629906	-0.0103	0.0	0.006676	-0.398438	-0.362549	-0.611328
60467	6.610092	0.68964	7.598895	0.003815	0.000954	0.006104	-0.39624	-0.364746	-0.603271
60468	6.609737	0.701027	7.641903	-0.012207	0.00782	0.006676	-0.395996	-0.362549	-0.614014
60469	6.57959	0.67683	7.672177	-0.015259	0.000191	0.002289	-0.395996	-0.364746	-0.611328
60470	6.597843	0.669722	7.64168	-0.002861	0.002098	0.006676	-0.39624	-0.360596	-0.611572
60471	6.603929	0.676878	7.696651	-0.010681	0.00248	0.006104	-0.398193	-0.371094	-0.599854
60472	6.621838	0.676104	7.654259	0.003433	0.008202	0.008392	-0.400635	-0.362549	-0.611084
60473	6.610219	0.683116	7.635444	-0.004578	-0.002098	0.009155	-0.400635	-0.362549	-0.608398
60474	6.610078	0.66993	7.59281	-0.002098	0.006676	0.009918	-0.398438	-0.358398	-0.614258
60475	6.5916	0.658027	7.605251	-0.019073	0.006294	0.01297	-0.391357	-0.36499	-0.614258
60476	6.609174	0.662389	7.618105	-0.007439	0.012589	0.006866	-0.394043	-0.358398	-0.609375
60477	6.591101	0.67704	7.636139	-0.009155	0.018501	0.003052	-0.395996	-0.366943	-0.608398
60478	6.626738	0.700754	7.612559	-0.004005	0.006676	0.001335	-0.403076	-0.360352	-0.611084
60479	6.628367	0.707622	7.55013	-0.006866	0.001717	0.003815	-0.393799	-0.364746	-0.611572
