PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60276	6.494286	-1.714391	7.604994	0.004578	-0.006676	0.001526	-0.748535	0.670654	-1.240479
60277	6.469778	-1.720695	7.659981	0.01297	-0.001335	0.0	-0.745605	0.668213	-1.253906
60278	6.463817	-1.701154	7.660096	0.011826	-0.000381	-0.009918	-0.748535	0.672607	-1.243408
60279	6.463726	-1.7022	7.623356	0.006866	0.000191	-0.01297	-0.74292	0.663818	-1.256348
60280	6.445683	-1.713277	7.666066	0.008392	-0.003624	-0.004768	-0.746094	0.677002	-1.249268
60281	6.463604	-1.659246	7.672332	0.016022	0.00248	-0.009155	-0.740967	0.668213	-1.25415
60282	6.457761	-1.663602	7.6724	0.017548	-0.007629	-0.005341	-0.743408	0.67041	-1.256836
60283	6.470169	-1.671225	7.745237	0.019836	-0.008965	-0.011444	-0.733643	0.665771	-1.257324
60284	6.464976	-1.73058	7.702076	0.012398	-0.011826	-0.004578	-0.745605	0.67041	-1.264648
60285	6.43928	-1.713979	7.62348	0.021362	0.000191	-0.009155	-0.740479	0.661621	-1.256348
60286	6.458411	-1.693406	7.653684	0.019836	-0.017929	-0.01297	-0.741211	0.670166	-1.249023
60287	6.439702	-1.70163	7.671983	0.023651	-0.01049	-0.010681	-0.745605	0.668213	-1.256348
60288	6.422181	-1.72372	7.635087	0.015068	-0.004959	-0.016212	-0.74585	0.672607	-1.25415
60289	6.305279	-1.859313	7.629659	0.025177	0.000954	-0.041199	-0.743164	0.666016	-1.259033
60290	6.34221	-1.830113	7.642701	0.04158	0.007629	-0.030708	-0.747803	0.668457	-1.258789
60291	6.4579	-1.669093	7.648098	0.040436	0.001717	-0.053406	-0.740723	0.661621	-1.253662
60292	6.445902	-1.638693	7.70396	0.037956	0.010681	-0.040627	-0.745361	0.666016	-1.26416
60293	6.427088	-1.718526	7.703161	0.037384	0.006294	-0.038147	-0.747803	0.66626	-1.258789
60294	6.378788	-1.767133	7.68579	0.048065	0.00267	-0.059509	-0.748047	0.668457	-1.250977
60295	6.518741	-1.626126	7.636088	0.041199	0.00782	-0.059509	-0.740723	0.666016	-1.256592
60296	6.537724	-1.55813	7.697788	0.037575	-0.00267	-0.060272	-0.741211	0.670166	-1.251709
60297	6.537344	-1.491856	7.654084	0.042725	-0.001335	-0.05722	-0.738281	0.663818	-1.256592
60298	6.495679	-1.528471	7.684837	0.033569	-0.006866	-0.041962	-0.740967	0.668213	-1.25415
60299	6.46447	-1.535905	7.665739	0.030518	-0.015831	-0.031281	-0.740479	0.663818	-1.261719
60300	6.430007	-1.580472	7.713639	0.02079	-0.024796	-0.041962	-0.740723	0.666016	-1.253906
60301	6.428531	-1.579155	7.677283	0.013733	-0.032616	-0.035095	-0.740723	0.663818	-1.259033
60302	6.437967	-1.600455	7.723952	0.012207	-0.040054	-0.032806	-0.743164	0.668213	-1.259277
60303	6.526286	-1.493324	7.695548	0.020599	-0.034904	-0.038147	-0.74292	0.661621	-1.258789
60304	6.523279	-1.526884	7.66297	0.011635	-0.034714	-0.019836	-0.738525	0.670166	-1.26001
60305	6.538221	-1.573702	7.604023	0.010681	-0.031853	-0.018311	-0.74292	0.661621	-1.256104
60306	6.528441	-1.61414	7.583984	0.014114	-0.024414	-0.023079	-0.740479	0.667969	-1.27002
60307	6.513443	-1.573278	7.555595	0.016785	-0.021172	-0.024414	-0.74292	0.663818	-1.259033
60308	6.515538	-1.515753	7.645786	0.010872	-0.026321	-0.022888	-0.743164	0.67041	-1.259521
60309	6.550071	-1.42196	7.659087	0.006104	-0.026512	0.002289	-0.740479	0.661621	-1.259033
60310	6.521667	-1.495114	7.687764	-0.008774	-0.027084	-0.009155	-0.745361	0.668213	-1.26709
60311	6.513431	-1.513324	7.665252	0.0	-0.02346	-0.010681	-0.743164	0.666016	-1.256592
60312	6.497379	-1.500667	7.657188	0.003242	-0.034714	-0.000191	-0.748047	0.67041	-1.256348
60313	6.525816	-1.471806	7.628239	-0.002289	-0.034904	0.023651	-0.738281	0.661621	-1.256592
60314	6.466791	-1.55285	7.650511	-0.006485	-0.026703	0.018311	-0.74292	0.668213	-1.267334
60315	6.495055	-1.581364	7.652919	-0.009918	-0.024986	0.005341	-0.745117	0.659668	-1.255859
60316	6.515348	-1.59501	7.681419	-0.014305	-0.030136	0.009155	-0.748291	0.672607	-1.256592
60317	6.501479	-1.556986	7.65264	-0.007629	-0.034142	0.009155	-0.74292	0.663818	-1.261719
60318	6.497801	-1.558072	7.650252	-0.005722	-0.034714	0.006676	-0.748047	0.672607	-1.261963
60319	6.514057	-1.574828	7.658522	-0.003815	-0.041771	-0.000763	-0.740479	0.659424	-1.258789
60320	6.523273	-1.599504	7.631274	-0.004005	-0.040817	-0.001717	-0.747803	0.66626	-1.253418
60321	6.525758	-1.574939	7.616197	0.003052	-0.03109	0.010681	-0.738281	0.663574	-1.259277
60322	6.52191	-1.563444	7.626302	-0.005722	-0.032043	0.007629	-0.745361	0.666016	-1.266846
60323	6.518936	-1.562175	7.629135	0.013733	-0.011253	0.006104	-0.745361	0.664062	-1.258789
60324	6.495456	-1.610598	7.567265	0.007439	-0.017929	0.003815	-0.745605	0.672607	-1.262207
60325	6.52476	-1.569023	7.623118	-0.003815	-0.004387	0.008392	-0.740723	0.666016	-1.253906
60326	6.482791	-1.54476	7.616297	0.012589	-0.018692	0.005913	-0.74292	0.666016	-1.26709
60327	6.470215	-1.580963	7.653364	-0.000763	-0.013542	0.003815	-0.743164	0.661865	-1.250732
60328	6.513801	-1.58718	7.615919	0.012016	-0.012589	0.01049	-0.743408	0.672363	-1.25708
60329	6.512692	-1.593228	7.641353	0.002289	-0.008202	0.009155	-0.745117	0.661865	-1.258545
60330	6.519372	-1.581075	7.622471	0.008011	-0.009537	0.002861	-0.750488	0.670654	-1.258789
60331	6.524644	-1.568519	7.653838	0.006104	-0.000572	0.004578	-0.747559	0.661865	-1.255615
60332	6.524712	-1.53165	7.641522	0.003433	-0.003242	-0.003242	-0.745605	0.672607	-1.262207
60333	6.530561	-1.58069	7.617385	0.008392	0.004005	0.006104	-0.745117	0.659668	-1.260986
60334	6.493697	-1.604998	7.64797	0.01049	-0.003242	0.011253	-0.745605	0.67041	-1.259277
60335	6.494487	-1.604974	7.629152	0.009155	-0.009727	0.003052	-0.745117	0.661865	-1.258545
60336	6.45797	-1.574345	7.628982	0.00782	0.003052	0.012779	-0.740723	0.670166	-1.264893
60337	6.505821	-1.562374	7.635973	0.009155	0.012398	0.006866	-0.743164	0.668213	-1.261963
60338	6.493232	-1.562351	7.654539	0.006676	-0.005531	0.009155	-0.748047	0.67041	-1.253662
60339	6.481833	-1.568317	7.592919	0.011444	0.001717	0.004578	-0.745605	0.66626	-1.248291
60340	6.481575	-1.567549	7.641953	0.011826	0.002098	-0.000954	-0.748047	0.672607	-1.261963
60341	6.488543	-1.568507	7.641192	0.003815	-0.013542	0.001526	-0.742676	0.657471	-1.258301
60342	6.47708	-1.537452	7.634497	0.008774	-0.006485	-0.006294	-0.74585	0.668213	-1.248535
60343	6.500294	-1.562485	7.659873	0.006866	-0.002861	0.007629	-0.73584	0.661377	-1.259277
60344	6.494246	-1.568139	7.629387	0.008774	0.000572	-0.004005	-0.747803	0.67041	-1.26709
60345	6.464138	-1.586312	7.671809	0.009918	-0.012016	-0.006866	-0.740723	0.663818	-1.259033
60346	6.483113	-1.53019	7.695804	0.008965	-0.004005	-0.009346	-0.745361	0.666016	-1.266846
60347	6.488366	-1.476955	7.69017	0.007629	-0.009727	0.006104	-0.743164	0.666016	-1.253906
60348	6.482795	-1.513778	7.579707	0.000381	-0.008965	0.006676	-0.743408	0.668213	-1.253906
60349	6.524964	-1.556546	7.616895	0.0	-0.008965	0.004578	-0.740479	0.661621	-1.259033
60350	6.507271	-1.581331	7.573464	0.009918	-0.012589	0.015831	-0.748291	0.672607	-1.253906
60351	6.525161	-1.556178	7.683944	0.007629	-0.013542	0.002289	-0.74292	0.661621	-1.258789
60352	6.495221	-1.543836	7.567387	0.010872	-0.006104	0.013542	-0.750244	0.668457	-1.258789
60353	6.470164	-1.56237	7.690088	0.009155	-0.012779	0.006866	-0.745361	0.664062	-1.258789
60354	6.465033	-1.519651	7.646463	0.003433	-0.01564	0.006104	-0.748047	0.672607	-1.264648
60355	6.464393	-1.519276	7.659361	0.017548	-0.021172	0.005341	-0.740723	0.663818	-1.253906
60356	6.484013	-1.555269	7.627815	0.010872	-0.016022	0.007439	-0.750244	0.668457	-1.258789
60357	6.488526	-1.562718	7.665558	0.000763	-0.014305	0.007629	-0.747803	0.664062	-1.255859
60358	6.482958	-1.575306	7.634459	0.00248	-0.003242	0.006676	-0.750244	0.670654	-1.261475
60359	6.46407	-1.555922	7.629113	0.013733	-0.012016	0.001526	-0.740479	0.659424	-1.250732
60360	6.50156	-1.512847	7.591707	0.006294	-0.013733	0.008392	-0.745605	0.664062	-1.250732
60361	6.494788	-1.513396	7.659418	0.009155	-0.017357	0.002289	-0.740234	0.657227	-1.263916
60362	6.471292	-1.531828	7.65242	-0.009727	-0.008202	-0.001526	-0.745117	0.657471	-1.255615
60363	6.506615	-1.525603	7.65974	-0.003815	-0.004387	-0.01297	-0.745117	0.661865	-1.26123
60364	6.488951	-1.567736	7.616514	0.010109	-0.011444	-0.000191	-0.750488	0.672852	-1.256348
60365	6.494361	-1.513434	7.641462	0.006866	-0.005913	0.000763	-0.74292	0.661621	-1.256104
60366	6.488363	-1.537709	7.604645	0.003624	0.000572	0.004387	-0.743164	0.672363	-1.267578
60367	6.488404	-1.556252	7.677942	0.007629	-0.01049	0.004578	-0.742676	0.657471	-1.258301
60368	6.476407	-1.555606	7.659423	0.011063	0.002861	-0.00248	-0.750244	0.670654	-1.26416
60369	6.457935	-1.544023	7.690115	0.003052	-0.01049	-0.001526	-0.745117	0.661865	-1.263916
60370	6.476738	-1.519372	7.604213	0.005531	-0.004387	0.002861	-0.747559	0.66626	-1.266602
60371	6.506888	-1.525663	7.628977	0.003052	-0.013542	-0.003052	-0.745117	0.661865	-1.26123
60372	6.477056	-1.543539	7.652855	0.010109	-0.005341	0.003624	-0.748047	0.67041	-1.261719
60373	6.463586	-1.537654	7.653926	0.014496	0.000191	0.003815	-0.740723	0.663818	-1.251221
60374	6.451787	-1.512456	7.696403	0.008011	-0.011826	-0.001526	-0.748047	0.67041	-1.256348
60375	6.469859	-1.531533	7.653786	0.009155	-0.002861	-0.003052	-0.745117	0.661865	-1.26123
60376	6.48799	-1.537139	7.70276	0.003433	0.005913	0.001335	-0.745117	0.661865	-1.258545
60377	6.426895	-1.556065	7.67838	0.009918	0.00248	0.001526	-0.743164	0.666016	-1.253906
60378	6.451255	-1.525369	7.64177	-0.004196	-0.00267	-0.003052	-0.740723	0.663818	-1.256592
60379	6.481799	-1.562135	7.629584	0.007629	0.004005	-0.002289	-0.740234	0.659424	-1.26416
60380	6.457769	-1.512693	7.59877	0.001717	-0.012589	-0.007629	-0.747803	0.66626	-1.261475
60381	6.482435	-1.476919	7.586267	0.001526	-0.012779	-0.002289	-0.745117	0.659668	-1.258301
60382	6.495583	-1.520028	7.664656	-0.012207	-0.012589	-0.000763	-0.748047	0.66626	-1.250732
60383	6.494754	-1.537543	7.604566	0.01297	-0.015831	-0.001526	-0.745117	0.659668	-1.263672
60384	6.483467	-1.566906	7.701663	0.008965	-0.005722	-0.009346	-0.743164	0.668213	-1.256592
60385	6.469901	-1.550033	7.702542	0.006104	-0.004387	-0.000763	-0.737793	0.655029	-1.258545
60386	6.482512	-1.543055	7.702236	0.01564	-0.007248	-0.001717	-0.748047	0.66626	-1.250732
60387	6.469784	-1.543422	7.653915	0.01297	0.000191	-0.008392	-0.738281	0.663574	-1.261963
60388	6.463677	-1.499413	7.617421	0.011063	0.001717	-0.003242	-0.74292	0.666016	-1.261719
60389	6.500307	-1.507176	7.641625	0.012207	-0.002098	0.002289	-0.735596	0.65918	-1.261963
60390	6.445449	-1.506367	7.659964	0.004387	0.000572	-0.008392	-0.750244	0.668457	-1.261475
60391	6.445671	-1.526076	7.714506	0.0	-0.01049	0.006104	-0.740234	0.659424	-1.261475
60392	6.458167	-1.54454	7.671399	-0.00248	0.001907	-0.006866	-0.745605	0.67041	-1.259277
60393	6.469986	-1.483396	7.738995	-0.003052	-0.007439	0.003815	-0.740479	0.659424	-1.258789
60394	6.464191	-1.508122	7.689784	-0.004005	-0.001335	-0.005341	-0.745605	0.668213	-1.253906
60395	6.500307	-1.531318	7.672198	0.016022	-0.001335	-0.001526	-0.738037	0.663574	-1.264648
60396	6.482007	-1.518038	7.647918	0.01545	0.0	0.002861	-0.743164	0.668213	-1.259277
60397	6.488076	-1.50723	7.690463	0.006866	-0.000572	-0.002289	-0.740723	0.661621	-1.253662
60398	6.506259	-1.518908	7.617322	0.009537	0.001907	0.002098	-0.747803	0.66626	-1.263916
60399	6.488005	-1.488759	7.653932	0.009155	0.001717	-0.004578	-0.740479	0.663818	-1.264404
60400	6.439262	-1.499456	7.672392	0.015831	-0.001144	-0.013924	-0.74292	0.663818	-1.259033
60401	6.445593	-1.506876	7.720849	0.012207	-0.005913	-0.006866	-0.742676	0.657471	-1.258301
60402	6.48902	-1.493664	7.671476	0.006866	-0.012589	-0.003052	-0.745605	0.668213	-1.261719
60403	6.49467	-1.507096	7.659556	0.004578	-0.012016	-0.009155	-0.738037	0.661621	-1.259277
60404	6.483614	-1.506317	7.731938	0.005531	-0.015259	-0.005531	-0.740967	0.672363	-1.262451
60405	6.482569	-1.476876	7.653305	0.004578	-0.016594	0.0	-0.740479	0.659424	-1.258789
60406	6.471469	-1.525175	7.64021	0.013351	-0.013733	0.002861	-0.743164	0.668213	-1.259277
60407	6.488053	-1.525045	7.629548	0.016022	0.000954	-0.006866	-0.738281	0.665771	-1.259521
60408	6.488308	-1.50567	7.720964	0.000763	-0.005531	-0.007629	-0.740723	0.666016	-1.253906
60409	6.481616	-1.537327	7.684746	0.015259	0.009346	-0.005341	-0.740234	0.657227	-1.258545
60410	6.481497	-1.505622	7.721598	0.008965	-0.005531	-0.002289	-0.740479	0.666016	-1.264648
60411	6.476056	-1.507204	7.659793	0.003052	-0.004387	-0.007629	-0.740479	0.659424	-1.256104
60412	6.451561	-1.518257	7.684407	0.014305	0.008011	-0.009346	-0.745605	0.67041	-1.261963
60413	6.457592	-1.476242	7.696627	0.015259	-0.000572	-0.006866	-0.740479	0.663818	-1.269775
60414	6.463836	-1.45673	7.672208	0.006676	-0.001717	-0.007057	-0.745361	0.666016	-1.261475
60415	6.463698	-1.45821	7.653847	0.014496	-0.002098	0.000763	-0.738037	0.659424	-1.259033
60416	6.463705	-1.457505	7.690476	0.007248	-0.000191	0.002861	-0.74292	0.668213	-1.27002
60417	6.463771	-1.434315	7.653686	0.006104	-0.00515	0.006866	-0.733398	0.661377	-1.256836
60418	6.470412	-1.464837	7.65929	0.002098	-0.010872	0.002289	-0.747803	0.66626	-1.258789
60419	6.464079	-1.47703	7.647324	0.007629	-0.013542	0.008392	-0.742676	0.659668	-1.263916
60420	6.458604	-1.446534	7.701589	0.001907	-0.006294	0.002289	-0.75	0.668457	-1.271973
60421	6.464005	-1.477279	7.66565	0.003052	-0.012016	0.010681	-0.74292	0.661621	-1.258789
60422	6.446116	-1.489973	7.689586	0.003242	-0.003242	0.011253	-0.740723	0.667969	-1.267578
60423	6.475983	-1.464841	7.714716	-0.000572	-0.003815	-0.000763	-0.735596	0.657227	-1.256348
60424	6.470192	-1.459055	7.720469	0.00248	-0.006485	0.009727	-0.74292	0.663818	-1.26416
60425	6.439466	-1.489445	7.647452	0.001526	-0.008202	0.007629	-0.738037	0.659424	-1.261719
60426	6.415427	-1.477294	7.695876	0.005913	-0.004005	-0.000191	-0.743164	0.668213	-1.264648
60427	6.482285	-1.47671	7.677992	0.011444	-0.009727	0.003052	-0.737793	0.655029	-1.263916
60428	6.458782	-1.433744	7.70155	-0.004768	-0.014877	-0.003052	-0.740479	0.659424	-1.258789
60429	6.475965	-1.446652	7.678086	0.000763	-0.004387	0.004578	-0.735596	0.65918	-1.261963
60430	6.463854	-1.489879	7.696053	-0.007439	-0.001335	0.001526	-0.743164	0.668213	-1.261963
60431	6.433247	-1.470981	7.745237	0.002289	-0.004387	0.003815	-0.742432	0.657471	-1.266357
60432	6.421295	-1.446865	7.744939	-0.006104	-0.002861	0.0	-0.745361	0.666016	-1.259033
60433	6.439024	-1.361502	7.806476	0.0	0.00248	0.01297	-0.74292	0.663818	-1.256348
60434	6.445409	-1.521241	7.708316	-0.013351	-0.01297	0.002861	-0.74292	0.663818	-1.256348
60435	6.415229	-1.532247	7.720534	-0.006866	-0.011253	0.0	-0.738037	0.661621	-1.261719
60436	6.452837	-1.545194	7.70122	-0.010109	-0.014877	0.001335	-0.740234	0.661621	-1.266846
60437	6.439849	-1.513819	7.714281	-0.003815	-0.016594	0.0	-0.735596	0.661377	-1.267334
60438	6.416364	-1.428562	7.682915	-0.004005	-0.007439	-0.006104	-0.733643	0.669922	-1.265625
60439	6.451788	-1.495414	7.671796	-0.004578	-0.008965	-0.003815	-0.735352	0.655029	-1.266846
60440	6.452303	-1.556478	7.640771	0.005913	-0.006485	0.003624	-0.74292	0.666016	-1.264404
60441	6.464312	-1.531649	7.604462	0.002289	-0.016594	-0.007629	-0.735596	0.65918	-1.261963
60442	6.45346	-1.500075	7.658312	0.006485	-0.01564	-0.014687	-0.749756	0.661865	-1.266113
60443	6.47062	-1.506718	7.683741	0.009918	-0.020409	-0.014496	-0.740479	0.663818	-1.264404
60444	6.472027	-1.474681	7.74988	0.00515	-0.011826	-0.016975	-0.736084	0.667969	-1.265137
60445	6.446144	-1.41513	7.744831	0.007629	-0.01812	-0.018311	-0.738037	0.659424	-1.264404
60446	6.465745	-1.43817	7.737796	0.010681	-0.012207	-0.004005	-0.738281	0.665771	-1.262207
60447	6.488198	-1.471106	7.68416	-0.009918	-0.002861	-0.006866	-0.735596	0.657227	-1.261719
60448	6.427833	-1.501303	7.701906	0.00248	-0.011444	-0.013924	-0.74292	0.661621	-1.258789
60449	6.476573	-1.463546	7.696155	0.018311	-0.015831	-0.018311	-0.735596	0.661377	-1.264648
60450	6.495984	-1.504057	7.689406	0.012589	-0.008011	-0.013924	-0.740723	0.667969	-1.264893
60451	6.482514	-1.470141	7.683991	0.010681	-0.012779	-0.012207	-0.738037	0.659424	-1.261719
60452	6.501645	-1.49275	7.677454	0.015831	-0.003815	-0.014687	-0.742676	0.659668	-1.266602
60453	6.481966	-1.524236	7.696832	0.022125	0.004005	-0.024414	-0.737793	0.657227	-1.269531
60454	6.451485	-1.489829	7.740118	0.031662	0.004578	-0.032997	-0.738037	0.663574	-1.264648
60455	6.481987	-1.419903	7.782343	0.028992	0.004768	-0.033569	-0.735352	0.657227	-1.26709
60456	6.463542	-1.422061	7.72209	0.02346	0.009537	-0.026894	-0.740234	0.659424	-1.261475
60457	6.482019	-1.395889	7.751721	0.025177	0.00248	-0.02594	-0.737793	0.657227	-1.261475
60458	6.457551	-1.387213	7.764356	0.01564	0.003052	-0.00782	-0.740479	0.666016	-1.27002
60459	6.463781	-1.329427	7.757632	0.016022	-0.001335	-0.016022	-0.735352	0.655029	-1.269531
60460	6.464011	-1.382127	7.763893	0.01812	0.0	-0.014687	-0.737549	0.659424	-1.277588
60461	6.458111	-1.372762	7.781585	0.01297	-0.015068	-0.000763	-0.740234	0.655273	-1.260986
60462	6.440859	-1.384572	7.750164	0.0	-0.013733	0.003815	-0.73584	0.663574	-1.264893
60463	6.47009	-1.416395	7.708365	-0.001526	-0.011253	0.009918	-0.737793	0.659424	-1.269531
60464	6.452497	-1.417232	7.69534	-0.008583	-0.011444	0.003815	-0.733398	0.661377	-1.264893
60465	6.476304	-1.428386	7.726623	0.001526	-0.013542	0.006866	-0.730957	0.65918	-1.264893
60466	6.447148	-1.453126	7.719157	-0.003433	-0.025177	-0.000763	-0.740479	0.663818	-1.269775
60467	6.476305	-1.398072	7.683859	-0.007629	-0.012779	0.002289	-0.733154	0.65918	-1.261963
60468	6.44066	-1.410618	7.71339	0.007057	-0.014114	0.006676	-0.738037	0.665771	-1.270264
60469	6.427211	-1.392004	7.684079	0.002289	-0.008202	0.015259	-0.735352	0.655029	-1.261475
60470	6.433798	-1.399004	7.744451	-0.00267	-0.009918	0.01049	-0.738037	0.663574	-1.27002
60471	6.439727	-1.416316	7.708252	0.003052	-0.015831	0.01297	-0.73291	0.654785	-1.264404
60472	6.446841	-1.416843	7.694973	-0.000954	-0.01564	0.003815	-0.738281	0.659424	-1.250977
60473	6.494937	-1.392238	7.720162	-0.006866	-0.022697	0.011444	-0.735107	0.650635	-1.266357
60474	6.47167	-1.400016	7.724903	-0.009918	-0.014114	0.018311	-0.735596	0.661377	-1.264648
60475	6.464153	-1.423505	7.683624	-0.01297	-0.018883	0.027466	-0.735352	0.657227	-1.26709
60476	6.459209	-1.383441	7.694352	-0.012398	-0.020599	0.021935	-0.740234	0.661621	-1.269531
60477	6.464	-1.404656	7.665543	-0.001526	-0.014305	0.024414	-0.740234	0.659424	-1.269287
60478	6.477016	-1.419251	7.74368	-0.019455	-0.015259	0.023651	-0.738281	0.665771	-1.267578
