PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.373935180820954	-1.3570097853259133	3.923039054017231	-1.2157294203259192	0.7794254291790602	0.2599455890172736	-0.0977225551181893	-0.04420149080298125	0.14294018154909377	9.866957754505671	1.7712760644684291	4.734582071443088	1.0535769695056987	1.3198694144684404	-0.07180178855682699	0.11721170250579792	-0.12838114149968258	0.026734031485286473	7.371165175099963	0.4595768866307929	7.9245808324655345	0.7289617450999826	-0.2592019033692166	0.3235935724656105	0.04186924161132778	-0.09721649853735957	-0.024058039616281016	6.98150019717321	-1.7844855942396851	7.695799032118	0.5126637971733206	-0.04598904423967795	0.08546739211799753	-0.13791894732998405	0.006154995486697424	0.11753236220618186
1.0	8.578403279298316	-1.3546250500894848	3.8783530327611486	-1.2133446850894818	0.5749573307016895	0.21525956776120841	-0.08142333695316563	-0.06973931270339548	0.09416676059991923	9.857913184097002	1.6401028185816076	4.503581959814162	1.0445323990969229	1.1886961685816355	-0.302801900185696	0.10815908588347035	-0.16697471671223543	0.016726911969750513	6.947522732814029	0.6053384331197135	7.829225043357342	0.3053193028140169	-0.11344035688029368	0.22823778335739733	0.0433157488963716	-0.07413101611769458	-0.028361223220730144	7.030723270057566	-1.7920368478159905	7.657548732475114	0.561886870057711	-0.05354029781597454	0.047217092475112805	-0.17834877216282743	0.030846202401650175	0.16392331427115467
2.0	8.741412988573064	-1.330130435137856	3.8168049121517886	-1.1888500701378508	0.41194762142690855	0.15371144715186652	-0.06592396118744191	-0.09422427948805102	0.04863380575008856	9.779897107372403	1.4615468022780416	4.315366276124265	0.9665163223722958	1.010140152278073	-0.49101758387559036	0.10941934211183107	-0.19396530678124466	0.004276245913825837	6.640315303457195	0.7340030642583977	7.743357838561578	-0.0018881265428296024	0.015224274258393405	0.14237057856161542	0.042390109842938305	-0.053437805223667215	-0.03134453021010545	7.109740789441538	-1.8223351279187017	7.619803416737299	0.6409043894416765	-0.083838577918688	0.00947177673732331	-0.2155700885058834	0.061086659400549484	0.2088860692835033
3.0	8.846294311841296	-1.2712837875494551	3.733244707218023	-1.1300034225494586	0.3070662981586583	0.07015124221810533	-0.052255116346216476	-0.11729051266585967	0.008453021112987515	9.59824922932934	1.2170209392773026	4.197141925734823	0.784868444329312	0.7656142892773264	-0.6092419342650779	0.12673647653052167	-0.20063303642953373	-0.011568738690059551	6.505227949541746	0.8357752390416454	7.673912001683564	-0.13697548045826463	0.11699644904164343	0.07292474168360648	0.03761216507660917	-0.03624951132157667	-0.03180452807721889	7.211485668639911	-1.887027109314317	7.580408033520289	0.7426492686400157	-0.14853055931431464	-0.029923606479649336	-0.24694514819071856	0.10058047248839892	0.2510083328277028
4.0	8.910034515150704	-1.180495630207402	3.6387270316636364	-1.0392152652074194	0.24332609484926992	-0.024366433336292997	-0.04155953656180289	-0.13910186581619924	-0.025905079260562933	9.329673831119631	0.928411839539239	4.153631444890154	0.5162930461197226	0.47700518953925264	-0.6527524151098089	0.15890037146889632	-0.18276329735208635	-0.029624342510535275	6.514138504919436	0.9102552701319074	7.62436872272872	-0.12806492508055775	0.19147648013190766	0.02338146272879656	0.028846091200361787	-0.02218791626576359	-0.028789866626519434	7.280966141169642	-1.981194206410673	7.535026122554781	0.8121297411697097	-0.24269765641067909	-0.07530551744511706	-0.2709605434830483	0.14939830533947673	0.2888782182678027
5.0	8.972355283176002	-1.072154061007644	3.5551875401393094	-0.9308736960076728	0.18100532682402026	-0.1079059248606403	-0.03459972780884093	-0.1596236011775374	-0.05552278559961772	9.034297108931126	0.6475465280737895	4.172671151044074	0.2209163239312857	0.19613987807379826	-0.6337127089559297	0.19880995345227365	-0.14069922570060023	-0.04695373074398726	6.5835841423767905	0.9607689194785173	7.595822328926067	-0.05861928762320155	0.2419901294785202	-0.005164931073816426	0.01722642978662986	-0.010142228243168627	-0.021903161058625595	7.2396748046626	-2.0888685054059106	7.480820609410409	0.7708384046626471	-0.3503719554059108	-0.12951103058945568	-0.28695154051855465	0.20260122083247892	0.320493103333985
6.0	9.072499939866882	-0.964134127336415	3.5038013726271235	-0.8228537623364441	0.0808606701331885	-0.15929209237284295	-0.03117854413608974	-0.1777669562696538	-0.08228182202265062	8.788360189222926	0.43133619686103414	4.238198857582746	-0.02502059577693346	-0.02007045313895427	-0.5681850024172618	0.23701501031000763	-0.07828253648142787	-0.060027578184596316	6.632453994341418	0.9863813052836649	7.588850578831389	-0.009749435658581003	0.26760251528367	-0.012136681168480082	0.0046792539893167374	0.0006747564365873861	-0.011711892900455644	7.032528064924557	-2.1946996542284407	7.420621042477823	0.5636916649246052	-0.4562031042284251	-0.18971059752202515	-0.29460562629379056	0.2505683761999425	0.3429484623001243
7.0	9.22839104859232	-0.8682153095269982	3.494153394486497	-0.7269349445270147	-0.07503043859223878	-0.16894007051347645	-0.029930250977793428	-0.19109694815584022	-0.10774493312697285	8.652310716119056	0.31823900561318796	4.341380813973174	-0.16107006888088385	-0.13316764438679318	-0.4650030460268097	0.26560439856371487	-0.001650228057658921	-0.0660182284027496	6.628968062537372	0.9788364646875957	7.604383317535008	-0.013235367462619631	0.2600576746876006	0.0033960575351271467	-0.006650559918842773	0.010251553104359894	-7.15349178606093e-05	6.66844903449225	-2.2938958235526763	7.363782572242222	0.19961263449230895	-0.555399273552651	-0.24654906775763652	-0.29374328515315207	0.28181741538960053	0.3530188635317646
8.0	9.429575262355021	-0.7846252701972747	3.5202606076268803	-0.6433449051972718	-0.2762146523549774	-0.14283285737309082	-0.028777016643173742	-0.19642072297158544	-0.13217458296652793	8.649321938474623	0.31843821916421566	4.482677371822613	-0.16405884652540156	-0.13296843083575977	-0.3237064881773485	0.280434583939135	0.08141615595310737	-0.06362396531775186	6.597439818982092	0.9279067047496318	7.642488349305212	-0.04476361101786658	0.2091279147496337	0.04150108930530884	-0.014813948416247133	0.018132830057635264	0.009959068594223243	6.227356409876952	-2.394335815340274	7.321965700234239	-0.24147999012298096	-0.6558392653402528	-0.2883659397656539	-0.28446281252205935	0.2875962980987224	0.3484721486838804
9.0	9.64537259442951	-0.7035350913573759	3.564790182194139	-0.5622547263573578	-0.4920119844295356	-0.09830328280582319	-0.025927771108572962	-0.190964861649398	-0.1541644769717227	8.761671829386659	0.41936273419974884	4.664304559568673	-0.05170895561341578	-0.03204391580022651	-0.1420793004312929	0.2809481379123059	0.16165572592223315	-0.053203129791258096	6.585416922334267	0.831984627733169	7.699600817179414	-0.0567865076656493	0.1132058377331684	0.098613557179495	-0.018274822021174485	0.02407094445039909	0.014852699461250634	5.826104601238386	-2.5100940730827723	7.301929213640364	-0.6427317987615571	-0.7715975230827626	-0.30840242635957504	-0.26728747536585473	0.2659990311523798	0.3291927354392494
10.0	9.840501443015773	-0.6123795693836396	3.607942974673011	-0.4710992043836172	-0.6871408330158658	-0.055150490326940506	-0.020887934475873136	-0.1734669938800823	-0.17107674820122065	8.94245070109249	0.5980972982732992	4.8790977565760665	0.1290699160924092	0.1466906482733183	0.07271389657607259	0.2683306339648799	0.22872365534020114	-0.036433381484186754	6.619131368208497	0.7063288399654623	7.7661470327289965	-0.023072061791397456	-0.012449950034536268	0.16515977272905952	-0.016072424232547275	0.028236917472417793	0.011909973100063637	5.561998096355945	-2.65062668150228	7.300297619084109	-0.9068383036440213	-0.9121301315022782	-0.3100340209158801	-0.2429438020173866	0.22312806376682792	0.2971925286444898
11.0	9.98805843844811	-0.5046171368254552	3.6355776309236227	-0.36333677182543883	-0.8346978284482304	-0.027515834076323548	-0.01484599897061869	-0.1446031014551526	-0.18007333253205152	9.133736266704918	0.8297477444835645	5.103981726789054	0.3203554817048652	0.37834109448357534	0.2975978667890289	0.24358264822390924	0.27255408960744193	-0.015901397746761074	6.680585978732839	0.5823955209445602	7.826792101121128	0.03838254873293032	-0.1363832690554309	0.22580484112115862	-0.008074493904858468	0.030778953365387638	0.0006012731141225007	5.467522799404041	-2.8116715261536145	7.3047123533403076	-1.0013136005959442	-1.073174976153618	-0.3056192866597225	-0.21185766552226565	0.17033541787927825	0.255448032390725
12.0	10.074267459526796	-0.38486350663897345	3.6429039793618965	-0.2435831416389678	-0.9209068495268914	-0.020189485638051105	-0.010124869290625558	-0.10662663079385545	-0.17923405332883907	9.282422938650134	1.0867493952330793	5.303056881129139	0.4690421536501298	0.6353427452330823	0.49667302112910083	0.2068531751684584	0.2857720912545051	0.005126849539672375	6.720937642049473	0.49724953184969745	7.864348899328336	0.07873421204952652	-0.22152925815028454	0.26336163932832596	0.0047072881124207615	0.03123506386939483	-0.016778537852180517	5.50316577917441	-2.972333431871766	7.301713446098714	-0.9656706208255702	-1.2338368818717762	-0.30861819390133877	-0.17392618900218856	0.11893197784039318	0.20651230516765892
