PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60330	8.816976	0.377102	4.735872	-0.039673	-0.055313	-0.002289	-0.782227	-0.169922	-0.047852
60331	8.8517	0.353107	4.831116	-0.034332	-0.066185	0.001526	-0.784912	-0.16333	-0.045654
60332	8.848679	0.320703	4.807092	-0.033379	-0.063705	0.003815	-0.775635	-0.167725	-0.040771
60333	8.833171	0.315937	4.849869	-0.037384	-0.056267	0.012207	-0.777832	-0.169922	-0.040283
60334	8.836102	0.307143	4.844586	-0.019836	-0.062943	0.015831	-0.782227	-0.169922	-0.050537
60335	8.814578	0.273409	4.85647	-0.009918	-0.04406	0.022888	-0.780273	-0.169922	-0.040039
60336	8.749327	0.271537	4.8714	0.010109	-0.031662	0.01812	-0.784668	-0.169678	-0.04248
60337	8.716352	0.267412	4.90024	0.019836	-0.019646	0.037384	-0.780273	-0.167725	-0.040283
60338	8.680504	0.234791	4.978256	0.045013	-0.008011	0.047874	-0.784912	-0.16748	-0.037109
60339	8.636743	0.212538	5.065507	0.053406	-0.008202	0.056458	-0.783203	-0.15918	-0.0354
60340	8.648944	0.191731	5.047166	0.063515	0.011063	0.066948	-0.782715	-0.169678	-0.031982
60341	8.666691	0.181576	5.011563	0.065613	0.014687	0.073242	-0.785156	-0.161133	-0.037598
60342	8.726949	0.227053	5.116578	0.086975	0.020218	0.092888	-0.787354	-0.165283	-0.034424
60343	8.721514	0.248048	5.048424	0.072479	0.02079	0.092316	-0.782715	-0.165527	-0.037598
60344	8.714722	0.323158	5.062048	0.086021	0.019455	0.096893	-0.782959	-0.161133	-0.032471
60345	8.69106	0.364012	5.097183	0.085449	0.02079	0.100708	-0.780762	-0.15918	-0.03833
60346	8.641793	0.35956	5.055334	0.085068	0.008011	0.099945	-0.780518	-0.161377	-0.040771
60347	8.64885	0.41882	5.047512	0.06485	0.000954	0.091553	-0.77832	-0.157227	-0.04126
60348	8.582063	0.408553	4.992136	0.067711	-0.00267	0.081635	-0.782959	-0.161133	-0.032471
60349	8.624316	0.395828	5.00487	0.077057	0.003242	0.065613	-0.776123	-0.157227	-0.038818
60350	8.624698	0.375493	5.010233	0.069809	-0.012207	0.066376	-0.785645	-0.156982	-0.030029
60351	8.649217	0.341531	5.010081	0.09079	-0.017357	0.058746	-0.776123	-0.157227	-0.038818
60352	8.687352	0.353725	4.995106	0.089836	-0.037003	0.042725	-0.787598	-0.158936	-0.040283
60353	8.698948	0.391352	4.904618	0.082397	-0.056267	0.029755	-0.783203	-0.156982	-0.03833
60354	8.72061	0.410781	4.886195	0.076675	-0.076294	0.031281	-0.7854	-0.156982	-0.0354
60355	8.723961	0.457924	4.8364	0.074005	-0.080681	0.037384	-0.788086	-0.152588	-0.0354
60356	8.740014	0.488557	4.768165	0.060844	-0.075531	0.031281	-0.778076	-0.161377	-0.043701
60357	8.772667	0.494466	4.73888	0.045776	-0.078392	0.022888	-0.783447	-0.152832	-0.035889
60358	8.764215	0.512648	4.737968	0.027847	-0.076294	0.018311	-0.780762	-0.16333	-0.030029
60359	8.7846	0.524534	4.739432	0.009918	-0.067711	0.013733	-0.785645	-0.152588	-0.035645
60360	8.757387	0.474949	4.757741	-0.004005	-0.070953	0.006104	-0.783203	-0.15918	-0.030029
60361	8.711497	0.43933	4.812464	-0.017548	-0.074577	-0.006866	-0.788086	-0.152588	-0.030029
60362	8.70914	0.408679	4.732093	-0.032425	-0.090027	-0.018311	-0.7854	-0.158936	-0.035156
60363	8.730508	0.390457	4.658455	-0.045776	-0.108147	-0.020599	-0.783203	-0.15918	-0.027344
60364	8.735749	0.335202	4.685222	-0.044823	-0.1194	-0.021553	-0.785645	-0.156982	-0.032715
60365	8.822375	0.329046	4.645614	-0.046539	-0.121117	-0.012207	-0.785889	-0.150391	-0.027832
60366	8.846216	0.297321	4.690083	-0.043488	-0.115585	-0.009346	-0.790283	-0.158936	-0.02417
60367	8.86504	0.304494	4.706811	-0.040436	-0.116539	-0.006104	-0.785645	-0.156982	-0.030029
60368	8.876516	0.284891	4.727152	-0.033379	-0.113297	-0.005531	-0.7854	-0.158936	-0.032471
60369	8.926033	0.279784	4.743529	-0.041199	-0.113487	0.0	-0.783447	-0.154785	-0.022461
60370	8.888408	0.302326	4.801354	-0.032806	-0.098038	0.001335	-0.783203	-0.15918	-0.024658
60371	8.919234	0.280147	4.781469	-0.032806	-0.083733	-0.003815	-0.785645	-0.156982	-0.024658
60372	8.910765	0.248609	4.75601	-0.028419	-0.077057	-0.006294	-0.783447	-0.15918	-0.019287
60373	8.864127	0.21299	4.739054	-0.026703	-0.076866	0.0	-0.783447	-0.152588	-0.027832
60374	8.855615	0.218273	4.707597	-0.024033	-0.080872	-0.010109	-0.783447	-0.161133	-0.013916
60375	8.833648	0.23814	4.73896	-0.019836	-0.079155	-0.01297	-0.785645	-0.161133	-0.024414
60376	8.782283	0.256147	4.71993	-0.026512	-0.076675	-0.005341	-0.783447	-0.156982	-0.024902
60377	8.802907	0.267772	4.672255	-0.032043	-0.07	0.000763	-0.783691	-0.156982	-0.016846
60378	8.836591	0.259633	4.733386	-0.026703	-0.065231	0.012779	-0.78833	-0.156738	-0.013672
60379	8.839482	0.273595	4.751742	-0.020599	-0.066185	0.01297	-0.783691	-0.154785	-0.01709
60380	8.855142	0.294918	4.733095	-0.025749	-0.078201	0.030518	-0.78833	-0.154785	-0.016602
60381	8.84593	0.254444	4.720599	-0.009155	-0.079918	0.038147	-0.78833	-0.154785	-0.019287
60382	8.868099	0.195625	4.719433	0.003052	-0.082016	0.04406	-0.78833	-0.161133	-0.008057
60383	8.888589	0.188131	4.824479	0.021362	-0.076103	0.035858	-0.78833	-0.154785	-0.01123
60384	8.885962	0.174196	4.756786	0.028038	-0.071335	0.028801	-0.785645	-0.158936	-0.019287
60385	8.876096	0.11509	4.715058	0.03891	-0.066185	0.040436	-0.790771	-0.152588	-0.016602
60386	8.885092	0.095093	4.733943	0.048065	-0.055313	0.042534	-0.788086	-0.158936	-0.013672
60387	8.875835	0.121831	4.697213	0.050354	-0.055504	0.032043	-0.779053	-0.155029	-0.017578
60388	8.890212	0.182628	4.76636	0.065041	-0.033188	0.034904	-0.786133	-0.154785	-0.011475
60389	8.905752	0.231941	4.66781	0.054169	-0.029564	0.028229	-0.783936	-0.152588	-0.011963
60390	8.919315	0.243539	4.63459	0.052643	-0.02594	0.038719	-0.790527	-0.156738	-0.016357
60391	8.923432	0.286045	4.669063	0.046539	-0.001335	0.042725	-0.788818	-0.150391	-0.006348
60392	8.942175	0.30225	4.662054	0.041771	-0.015259	0.048828	-0.792969	-0.156738	-0.013428
60393	8.905544	0.328784	4.729312	0.043488	-0.018883	0.041199	-0.790771	-0.154541	-0.013672
60394	8.888429	0.302362	4.720867	0.038528	-0.028992	0.047302	-0.792969	-0.154541	-0.016113
60395	8.869415	0.322077	4.679587	0.036621	-0.039482	0.051117	-0.78418	-0.150391	-0.006592
60396	8.822443	0.270378	4.69437	0.022697	-0.038147	0.04425	-0.793213	-0.150391	-0.013916
60397	8.838714	0.254669	4.673827	0.019073	-0.032616	0.048065	-0.786621	-0.141846	-0.009766
60398	8.852729	0.227052	4.707128	0.020218	-0.040817	0.043488	-0.793213	-0.154541	-0.005615
60399	8.856691	0.212341	4.704947	0.02594	-0.018883	0.042725	-0.786133	-0.152588	-0.011719
60400	8.906249	0.197626	4.691334	0.032997	-0.009537	0.042534	-0.791016	-0.150391	-0.011475
60401	8.947716	0.230491	4.644921	0.028992	0.004005	0.047302	-0.79126	-0.145996	-0.009033
60402	8.935141	0.209335	4.657829	0.024414	0.015259	0.042534	-0.791016	-0.148193	-0.016846
60403	8.916815	0.26131	4.718878	0.025177	0.020027	0.03891	-0.786621	-0.144043	-0.014893
60404	8.878888	0.204431	4.769942	0.031471	0.033951	0.034904	-0.793213	-0.152344	-0.016357
60405	8.837377	0.242901	4.773963	0.032806	0.023842	0.045776	-0.786377	-0.14624	-0.017578
60406	8.811829	0.252826	4.794322	0.030518	0.027084	0.040245	-0.78833	-0.154785	-0.01123
60407	8.79463	0.230512	4.767904	0.020599	0.024605	0.043488	-0.789062	-0.141846	-0.012207
60408	8.781269	0.258553	4.76991	0.02079	0.024796	0.034904	-0.788818	-0.141846	-0.022949
60409	8.825465	0.249266	4.761199	0.018311	0.010872	0.032043	-0.788818	-0.144043	-0.017334
60410	8.855534	0.21675	4.80472	0.025558	0.009537	0.035858	-0.793457	-0.145996	-0.01416
60411	8.910508	0.212541	4.804675	0.022888	0.027657	0.036621	-0.786865	-0.141846	-0.00708
60412	8.914804	0.186013	4.850632	0.020027	0.046539	0.033379	-0.788574	-0.148193	-0.022461
60413	8.934412	0.2004	4.830024	0.01297	0.048256	0.029755	-0.786377	-0.144043	-0.017578
60414	8.895341	0.186181	4.8528	0.014496	0.05455	0.028801	-0.793457	-0.141846	-0.019775
60415	8.861288	0.212776	4.817582	0.025177	0.043678	0.032806	-0.79126	-0.139648	-0.017578
60416	8.773794	0.223393	4.760344	0.020027	0.045776	0.027275	-0.79126	-0.144043	-0.01709
60417	8.703013	0.249407	4.835108	0.010681	0.026131	0.025177	-0.781982	-0.144287	-0.015381
60418	8.640928	0.217102	4.714902	0.011826	0.018692	0.027466	-0.786377	-0.141846	-0.023193
60419	8.691596	0.231047	4.6994	0.014496	-0.006676	0.028229	-0.781982	-0.144287	-0.015381
60420	8.698263	0.236059	4.667661	0.012779	-0.019455	0.010681	-0.790771	-0.148193	-0.022217
60421	8.783265	0.250088	4.60758	0.010681	-0.012779	0.009155	-0.784424	-0.139893	-0.012939
60422	8.856916	0.267646	4.588359	0.006104	-0.005341	0.015068	-0.791016	-0.145996	-0.019775
60423	8.899118	0.26118	4.601751	0.002289	-0.006676	0.029755	-0.788574	-0.144043	-0.025391
60424	8.929962	0.264748	4.680536	-0.008965	-0.004578	0.022888	-0.789062	-0.141846	-0.012207
60425	8.941667	0.273779	4.693624	-0.008392	0.000191	0.015259	-0.79126	-0.141846	-0.017334
60426	8.941367	0.271612	4.63929	-0.028229	0.01297	0.01297	-0.788818	-0.144043	-0.014648
60427	8.929371	0.230239	4.693826	-0.037384	0.004005	0.018311	-0.786621	-0.139893	-0.018066
60428	8.922925	0.202858	4.670054	-0.039482	0.009918	0.006866	-0.78418	-0.14209	-0.026123
60429	8.880649	0.176007	4.693577	-0.036621	-0.001335	0.003052	-0.789062	-0.139648	-0.017822
60430	8.874804	0.235678	4.656349	-0.031662	-0.01297	-0.008583	-0.786377	-0.14624	-0.022705
60431	8.850449	0.188562	4.72349	-0.037384	-0.015068	-0.005341	-0.788818	-0.144043	-0.011963
60432	8.857205	0.187199	4.728286	-0.041389	-0.014496	-0.006866	-0.788818	-0.144043	-0.017334
60433	8.887251	0.163968	4.698729	-0.036621	-0.022697	-0.000763	-0.793701	-0.141846	-0.014404
60434	8.888157	0.138077	4.739716	-0.047684	-0.016785	-0.012207	-0.791016	-0.148193	-0.016846
60435	8.936047	0.164744	4.796434	-0.020599	-0.021172	-0.009918	-0.789062	-0.139648	-0.015137
60436	8.948747	0.15267	4.740445	-0.029945	-0.002289	-0.019836	-0.788818	-0.144043	-0.014648
60437	8.959769	0.128056	4.724489	-0.026703	0.00782	-0.011444	-0.791016	-0.144043	-0.025146
60438	8.934714	0.158073	4.719371	-0.027084	0.014877	-0.006866	-0.789062	-0.139648	-0.009766
60439	8.904653	0.177092	4.712622	-0.022125	0.01545	-0.013733	-0.788818	-0.141846	-0.020264
60440	8.86709	0.195475	4.757005	-0.034523	0.022507	-0.020027	-0.790527	-0.152588	-0.024658
60441	8.837533	0.225549	4.700392	-0.032043	0.014687	-0.010681	-0.789062	-0.141846	-0.014893
60442	8.806672	0.255608	4.694826	-0.043488	-0.003815	-0.021553	-0.783936	-0.148438	-0.017578
60443	8.789276	0.298658	4.778687	-0.041199	-0.009727	-0.01297	-0.786377	-0.144043	-0.022949
60444	8.795821	0.303609	4.741208	-0.038719	-0.011826	-0.004768	-0.793213	-0.145996	-0.024902
60445	8.819991	0.267937	4.72339	-0.050354	-0.01812	-0.01297	-0.784424	-0.139893	-0.015381
60446	8.814453	0.236234	4.740532	-0.053787	-0.009918	-0.018311	-0.78833	-0.150391	-0.024902
60447	8.825709	0.22549	4.791229	-0.054932	-0.002098	-0.022125	-0.78418	-0.14209	-0.018066
60448	8.795609	0.15751	4.735332	-0.063133	-0.019455	-0.022316	-0.788574	-0.14624	-0.02002
60449	8.771041	0.176287	4.754132	-0.061035	-0.012779	-0.016785	-0.781738	-0.14209	-0.020996
60450	8.802024	0.156932	4.728847	-0.052261	-0.008392	-0.020599	-0.791016	-0.144043	-0.022461
60451	8.825476	0.152618	4.79164	-0.046539	0.00782	-0.02594	-0.786377	-0.14624	-0.020264
60452	8.855759	0.146873	4.791852	-0.034904	-0.002289	-0.027657	-0.788818	-0.141846	-0.022949
60453	8.874403	0.122216	4.767045	-0.035095	0.004005	-0.022125	-0.78418	-0.144043	-0.017822
60454	8.8558	0.122395	4.797858	-0.037003	0.004196	-0.023079	-0.791016	-0.145996	-0.014404
60455	8.843847	0.122034	4.870874	-0.03891	0.005531	-0.020599	-0.78418	-0.144043	-0.017822
60456	8.837277	0.116043	4.828779	-0.029182	0.009155	-0.019836	-0.783936	-0.148438	-0.020264
60457	8.819579	0.116465	4.833975	-0.026703	-0.000572	-0.02594	-0.788818	-0.14624	-0.017334
60458	8.789332	0.129509	4.827285	-0.028992	-0.011826	-0.024605	-0.788574	-0.148193	-0.025146
60459	8.820004	0.140713	4.84541	-0.025177	-0.01812	-0.021362	-0.788574	-0.14624	-0.02002
60460	8.833274	0.147777	4.861544	-0.015068	-0.030518	-0.024605	-0.792969	-0.148193	-0.030029
60461	8.820068	0.165364	4.753714	-0.011444	-0.021172	-0.019073	-0.786377	-0.144043	-0.020264
60462	8.802979	0.172326	4.757423	-0.018311	-0.032425	-0.018501	-0.79126	-0.144043	-0.01709
60463	8.783556	0.165076	4.723	-0.012207	-0.025749	-0.01297	-0.786133	-0.150391	-0.019775
60464	8.790772	0.177555	4.775721	-0.015068	-0.024033	-0.009918	-0.79126	-0.144043	-0.01709
60465	8.789457	0.146341	4.79054	-0.01297	-0.016594	-0.003815	-0.78418	-0.14209	-0.018066
60466	8.796194	0.164111	4.770949	-0.004387	-0.010872	0.006676	-0.78833	-0.150391	-0.024902
60467	8.795365	0.115805	4.784794	0.003052	-0.008202	0.005341	-0.779297	-0.148438	-0.023193
60468	8.807779	0.097305	4.827073	0.006485	-0.000954	0.002861	-0.79541	-0.150146	-0.016357
60469	8.8443	0.091827	4.784586	0.011444	-0.012779	0.0	-0.788574	-0.148193	-0.01709
60470	8.863103	0.092631	4.789591	0.014877	-0.009537	-0.005531	-0.790771	-0.148193	-0.027588
60471	8.856379	0.122599	4.760398	0.023651	-0.007439	0.000763	-0.788818	-0.141846	-0.020264
60472	8.887282	0.129837	4.716713	0.025749	-0.011826	-0.002289	-0.793213	-0.148193	-0.021973
60473	8.917302	0.146946	4.717879	0.015259	-0.002861	-0.002289	-0.779053	-0.152832	-0.022949
60474	8.911468	0.153797	4.735485	0.02594	-0.009918	0.005913	-0.791016	-0.150391	-0.011475
60475	8.917366	0.171264	4.705552	0.034332	-0.00515	0.009918	-0.788574	-0.14624	-0.02002
60476	8.887194	0.172262	4.729093	0.039482	-0.011826	0.005341	-0.788574	-0.148193	-0.01709
