PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.480125	-2.181744	5.9428980000000005	-0.005235987755982988	0.012217304763960306	0.0	-0.3675	-0.2016	-1.5261
1.0	7.489935	-2.147409	5.962518	-0.003490658503988659	0.003490658503988659	-0.005235987755982988	-0.364	-0.1959	-1.5371
2.0	7.486011	-2.139561	5.960556	-0.006981317007977318	0.0	0.003490658503988659	-0.3647	-0.1978	-1.5272
3.0	7.482087000000001	-2.144466	5.952708	-0.005235987755982988	0.0017453292519943296	-0.010471975511965976	-0.3628	-0.1971	-1.5298
4.0	7.481106	-2.149371	5.945841	-0.008726646259971648	0.010471975511965976	0.008726646259971648	-0.3632	-0.1975	-1.5325
5.0	7.481106	-2.151333	5.946822	-0.005235987755982988	-0.0017453292519943296	0.0	-0.363	-0.1968	-1.5341
6.0	7.481106	-2.154276	5.946822	0.0017453292519943296	0.0	-0.003490658503988659	-0.3634	-0.197	-1.5353
7.000000000000001	7.480125	-2.155257	5.94486	0.0017453292519943296	0.013962634015954637	0.003490658503988659	-0.3637	-0.1963	-1.5356
8.0	7.480125	-2.1572190000000004	5.943879	-0.013962634015954637	0.006981317007977318	0.0	-0.364	-0.1961	-1.5357
9.0	7.482087000000001	-2.159181	5.943879	-0.0017453292519943296	0.020943951023931952	0.0	-0.3642	-0.1959	-1.5361
10.0	7.484049000000001	-2.1582000000000003	5.9428980000000005	-0.0	0.006981317007977318	-0.003490658503988659	-0.3644	-0.1961	-1.5365
11.0	7.484049000000001	-2.159181	5.938974000000001	-0.0	0.019198621771937627	0.0	-0.3649	-0.1962	-1.5358
12.0	7.486992	-2.1631050000000003	5.937012	-0.005235987755982988	0.0	-0.003490658503988659	-0.3649	-0.1961	-1.5377
13.0	7.487973	-2.1621240000000004	5.938974000000001	-0.0	0.003490658503988659	0.003490658503988659	-0.3656	-0.1963	-1.5395
14.000000000000002	7.488954	-2.160162	5.941917	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.3661	-0.1961	-1.5418
15.0	7.488954	-2.161143	5.941917	-0.003490658503988659	0.0	0.003490658503988659	-0.3665	-0.1962	-1.5421
16.0	7.489935	-2.161143	5.9428980000000005	-0.0	0.003490658503988659	0.0017453292519943296	-0.3665	-0.1961	-1.5416
17.0	7.4909159999999995	-2.161143	5.943879	-0.008726646259971648	0.003490658503988659	0.0017453292519943296	-0.3664	-0.1965	-1.5392
18.0	7.4909159999999995	-2.1572190000000004	5.941917	-0.008726646259971648	-0.003490658503988659	0.0	-0.3668	-0.1968	-1.5408
19.0	7.488954	-2.159181	5.94486	-0.006981317007977318	0.020943951023931952	-0.0017453292519943296	-0.3662	-0.1971	-1.541
20.0	7.486011	-2.159181	5.945841	-0.003490658503988659	0.0	0.006981317007977318	-0.3659	-0.1972	-1.5403
21.0	7.48503	-2.159181	5.948784000000001	-0.003490658503988659	0.003490658503988659	-0.0017453292519943296	-0.365	-0.1969	-1.5403
22.0	7.482087000000001	-2.159181	5.9478029999999995	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.3647	-0.1967	-1.5395
23.0	7.481106	-2.1621240000000004	5.943879	-0.0017453292519943296	0.0	-0.005235987755982988	-0.3646	-0.1965	-1.537
24.0	7.480125	-2.164086	5.9428980000000005	-0.005235987755982988	0.003490658503988659	0.0	-0.3639	-0.1969	-1.5338
25.0	7.479144	-2.1621240000000004	5.943879	0.005235987755982988	0.005235987755982988	0.0	-0.3636	-0.1978	-1.5322
26.0	7.478163	-2.159181	5.9428980000000005	-0.003490658503988659	-0.006981317007977318	0.0017453292519943296	-0.3631	-0.1978	-1.5315
27.0	7.4762010000000005	-2.159181	5.943879	0.0017453292519943296	0.008726646259971648	0.0	-0.3631	-0.198	-1.5333
28.000000000000004	7.47522	-2.164086	5.945841	-0.003490658503988659	0.0	0.0	-0.3623	-0.198	-1.5312
28.999999999999996	7.47522	-2.161143	5.9428980000000005	0.0017453292519943296	0.006981317007977318	0.0	-0.3627	-0.1982	-1.53
30.0	7.4762010000000005	-2.160162	5.94486	0.008726646259971648	-0.0017453292519943296	-0.003490658503988659	-0.363	-0.1981	-1.5296
31.0	7.477182	-2.161143	5.946822	-0.005235987755982988	0.010471975511965976	-0.005235987755982988	-0.3633	-0.1988	-1.5294
32.0	7.477182	-2.155257	5.9507460000000005	0.0017453292519943296	0.0	-0.003490658503988659	-0.3631	-0.1987	-1.5292
33.0	7.478163	-2.154276	5.951727000000001	0.0017453292519943296	0.012217304763960306	0.0	-0.3632	-0.1988	-1.5294
34.0	7.479144	-2.153295	5.952708	-0.003490658503988659	0.003490658503988659	0.005235987755982988	-0.3638	-0.1986	-1.529
35.0	7.482087000000001	-2.153295	5.949765000000001	-0.008726646259971648	0.003490658503988659	-0.003490658503988659	-0.3635	-0.1982	-1.529
36.0	7.484049000000001	-2.156238	5.9478029999999995	-0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.3636	-0.1983	-1.5289
37.0	7.486011	-2.154276	5.945841	-0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	-0.3632	-0.1986	-1.529
38.0	7.486992	-2.1503520000000003	5.943879	-0.006981317007977318	0.010471975511965976	0.0017453292519943296	-0.3637	-0.1985	-1.5283
39.0	7.489935	-2.1503520000000003	5.948784000000001	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.3633	-0.1979	-1.5279
40.0	7.491897000000001	-2.152314	5.9428980000000005	-0.003490658503988659	-0.003490658503988659	0.0	-0.3628	-0.198	-1.5278
41.0	7.4938590000000005	-2.153295	5.938974000000001	0.012217304763960306	0.0017453292519943296	-0.008726646259971648	-0.3625	-0.1976	-1.5284
42.0	7.4938590000000005	-2.156238	5.939955	0.005235987755982988	0.015707963267948967	-0.0017453292519943296	-0.3627	-0.1977	-1.5285
43.0	7.4938590000000005	-2.154276	5.939955	-0.008726646259971648	0.005235987755982988	0.0	-0.362	-0.1975	-1.5284
44.0	7.494840000000001	-2.155257	5.939955	0.003490658503988659	0.006981317007977318	0.005235987755982988	-0.3611	-0.1979	-1.5286
45.0	7.494840000000001	-2.156238	5.940936000000001	-0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.3609	-0.1977	-1.5286
46.0	7.492878000000001	-2.1582000000000003	5.9428980000000005	-0.0017453292519943296	0.0	0.012217304763960306	-0.3603	-0.1977	-1.527
47.0	7.492878000000001	-2.160162	5.943879	-0.005235987755982988	0.008726646259971648	0.0017453292519943296	-0.3598	-0.1972	-1.5233
48.0	7.4909159999999995	-2.1621240000000004	5.943879	-0.0	0.008726646259971648	0.0	-0.3591	-0.1977	-1.5197
49.0	7.4909159999999995	-2.164086	5.940936000000001	0.0017453292519943296	-0.005235987755982988	-0.003490658503988659	-0.3594	-0.1981	-1.5137
50.0	7.487973	-2.1631050000000003	5.94486	-0.010471975511965976	0.017453292519943295	0.0	-0.3596	-0.1985	-1.5062
51.0	7.486011	-2.164086	5.943879	-0.0017453292519943296	0.024434609527920613	0.0	-0.3601	-0.198	-1.4986
52.0	7.48503	-2.164086	5.940936000000001	-0.0	0.005235987755982988	-0.0017453292519943296	-0.3604	-0.198	-1.4927
53.0	7.48503	-2.165067	5.939955	0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.3609	-0.1986	-1.4881
54.0	7.486011	-2.1670290000000003	5.940936000000001	0.0017453292519943296	-0.0017453292519943296	-0.0017453292519943296	-0.3619	-0.1983	-1.4858
