PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.736425	-0.759294	0.727902	0.04537856055185257	0.11693705988362008	0.008726646259971648	0.0248	-0.5382	0.2962
1.0	-9.684432000000001	-0.769104	0.7318260000000001	0.06981317007977318	0.13439035240356337	0.003490658503988659	0.0255	-0.5393	0.2891
2.0	-9.669717	-0.788724	0.721035	0.0715584993317675	0.1361356816555577	0.010471975511965976	0.0259	-0.5382	0.292
3.0	-9.669717	-0.778914	0.711225	0.08552113334772216	0.13439035240356337	0.005235987755982988	0.0264	-0.538	0.2933
4.0	-9.67266	-0.7740090000000001	0.71613	0.08203047484373349	0.1466076571675237	0.003490658503988659	0.0264	-0.5378	0.2938
5.0	-9.679527	-0.762237	0.722997	0.09773843811168245	0.14835298641951802	0.0	0.0262	-0.5379	0.2938
6.0	-9.688356	-0.7563510000000001	0.7092630000000001	0.10821041362364843	0.15358897417550102	-0.0017453292519943296	0.0261	-0.5377	0.2945
7.000000000000001	-9.69228	-0.754389	0.7092630000000001	0.10471975511965978	0.16057029118347832	-0.003490658503988659	0.0261	-0.5377	0.2947
8.0	-9.691299	-0.7514460000000001	0.7102440000000001	0.12217304763960307	0.15707963267948966	-0.0017453292519943296	0.0257	-0.5379	0.2947
9.0	-9.687375000000001	-0.753408	0.7082820000000001	0.12566370614359174	0.16929693744344995	-0.008726646259971648	0.0257	-0.5377	0.2946
10.0	-9.681489000000001	-0.761256	0.707301	0.143116998663535	0.15707963267948966	-0.012217304763960306	0.0254	-0.5376	0.2946
11.0	-9.676584000000002	-0.768123	0.704358	0.16231562043547265	0.1466076571675237	-0.012217304763960306	0.0253	-0.5376	0.2953
12.0	-9.669717	-0.783819	0.703377	0.1954768762233649	0.1466076571675237	-0.013962634015954637	0.0249	-0.5378	0.2954
13.0	-9.655002	-0.8191350000000001	0.704358	0.25132741228718347	0.16057029118347832	-0.04014257279586958	0.0247	-0.5376	0.2951
14.000000000000002	-9.635382	-0.8760330000000001	0.6906240000000001	0.28623399732707	0.158824961931484	-0.041887902047863905	0.0244	-0.5375	0.2949
15.0	-9.602028	-0.9554940000000001	0.680814	0.3717551306747922	0.19024088846738194	-0.06806784082777885	0.024	-0.5375	0.2947
16.0	-9.562788000000001	-1.0516320000000001	0.677871	0.4520402762665313	0.23212879051524585	-0.0890117918517108	0.0239	-0.5378	0.2941
17.0	-9.516681	-1.1634660000000001	0.668061	0.5532693728822025	0.2530727415391778	-0.1291543646475804	0.0237	-0.5378	0.294
18.0	-9.472536	-1.278243	0.65727	0.5532693728822025	0.2530727415391778	-0.1291543646475804	0.0238	-0.5378	0.2939
19.0	-9.420543	-1.407735	0.6513840000000001	0.7749261878854823	0.32986722862692824	-0.19373154697137057	0.0235	-0.5379	0.2941
20.0	-9.361683000000001	-1.528398	0.640593	0.8936085770210968	0.3787364476827695	-0.22863813201125716	0.0238	-0.5378	0.2934
21.0	-9.298899	-1.6637760000000001	0.6278400000000001	1.007054978400728	0.41364303272265607	-0.26005405854715513	0.0238	-0.5376	0.2934
22.0	-9.24102	-1.7962110000000002	0.6092010000000001	1.1222467090323538	0.4625122517784973	-0.29496064358704166	0.0242	-0.5374	0.2922
23.0	-9.190008	-1.911969	0.5846760000000001	1.2723450247038663	0.5148721293383273	-0.3246312408709453	0.0244	-0.5377	0.2914
24.0	-9.147825000000001	-1.999278	0.565056	1.3805554383275145	0.5619960191421741	-0.3595378259108319	0.0246	-0.5375	0.2925
25.0	-9.126243	-2.062062	0.535626	1.4905111812031575	0.6021385919380436	-0.39968039870670147	0.0244	-0.5375	0.2934
26.0	-9.112509	-2.08953	0.5032530000000001	1.5934856070708228	0.635299847725936	-0.4520402762665313	0.0241	-0.5375	0.2936
27.0	-9.115452000000001	-2.072853	0.45714600000000005	1.663298777150596	0.6754424205218056	-0.4799655442984406	0.0239	-0.5374	0.2936
28.000000000000004	-9.121338	-2.025765	0.406134	1.6947147036864938	0.6946410422937431	-0.5270894341022875	0.0236	-0.5372	0.2947
28.999999999999996	-9.148806	-1.9296270000000002	0.34531200000000006	1.7121679962064371	0.7295476273336297	-0.5654866776461628	0.024	-0.5373	0.2967
30.0	-9.190989	-1.8099450000000001	0.28056600000000004	1.6964600329384885	0.7504915783575618	-0.6038839211900381	0.0241	-0.5376	0.298
31.0	-9.249849	-1.6510230000000001	0.21189600000000003	1.6615534478986018	0.7714355293814937	-0.6073745796940266	0.0239	-0.5377	0.2973
32.0	-9.326367000000001	-1.460709	0.14715	1.6004669240788003	0.7766715171374766	-0.6126105674500097	0.0236	-0.5379	0.3008
33.0	-9.423486	-1.247832	0.08142300000000001	1.5236724369910497	0.7749261878854823	-0.598647933434055	0.0236	-0.5379	0.2999
34.0	-9.533358	-1.0280880000000001	0.021582000000000004	1.424188669627373	0.7853981633974483	-0.5602506898901798	0.0241	-0.5382	0.2974
35.0	-9.654021	-0.815211	-0.04022100000000001	1.319468914507713	0.7487462491055673	-0.5026548245743669	0.0249	-0.5382	0.2968
36.0	-9.777627	-0.613125	-0.09711900000000001	1.1938052083641215	0.6981317007977318	-0.4293509959906051	0.0252	-0.538	0.2956
37.0	-9.903195000000002	-0.43262100000000003	-0.145188	1.0873401239924672	0.6475171524898963	-0.36302848441482055	0.0254	-0.5381	0.2939
38.0	-10.030725	-0.295281	-0.19129500000000002	0.9599310885968813	0.598647933434055	-0.2897246558310587	0.0259	-0.538	0.292
39.0	-10.149426	-0.18933300000000003	-0.23053500000000002	0.8429940287132611	0.5340707511102649	-0.21991148575128552	0.0261	-0.5379	0.2896
40.0	-10.254393	-0.118701	-0.26290800000000003	0.7278022980816354	0.4642575810304917	-0.15009831567151233	0.0259	-0.5377	0.2891
41.0	-10.336797	-0.08829	-0.29135700000000003	0.6161012259539983	0.4241150082346221	-0.07679448708775051	0.0262	-0.5374	0.2897
42.0	-10.387809	-0.090252	-0.31686300000000006	0.5253441048502933	0.38571776469074687	-0.03490658503988659	0.0262	-0.5375	0.2877
43.0	-10.402524000000001	-0.121644	-0.336483	0.45029494701453704	0.32114058236695664	-0.003490658503988659	0.026	-0.5373	0.2898
44.0	-10.387809	-0.180504	-0.36198900000000006	0.38048177693476387	0.30543261909900765	0.026179938779914945	0.0255	-0.5372	0.2919
45.0	-10.344645	-0.250155	-0.37376100000000007	0.3159045946109737	0.2827433388230814	0.05061454830783556	0.0252	-0.5373	0.2924
46.0	-10.282842	-0.334521	-0.384552	0.2530727415391778	0.2792526803190927	0.05759586531581287	0.0254	-0.5374	0.2941
47.0	-10.204362000000001	-0.424773	-0.39043800000000006	0.22165681500327983	0.27052603405912107	0.06981317007977318	0.0257	-0.5373	0.2968
48.0	-10.125882	-0.5042340000000001	-0.3924	0.16929693744344995	0.2565634000431664	0.0645771823237902	0.0256	-0.5376	0.2982
49.0	-10.047402	-0.576828	-0.394362	0.13962634015954636	0.25132741228718347	0.07504915783575616	0.0254	-0.5377	0.2988
50.0	-9.980694000000002	-0.640593	-0.39534300000000006	0.08377580409572781	0.2530727415391778	0.061086523819801536	0.0256	-0.5379	0.2989
51.0	-9.928701	-0.688662	-0.3924	0.05759586531581287	0.24085543677521748	0.0645771823237902	0.0253	-0.5381	0.2994
52.0	-9.895347	-0.727902	-0.391419	0.038397243543875255	0.23387411976724015	0.0645771823237902	0.0254	-0.538	0.2992
53.0	-9.874746	-0.7651800000000001	-0.38749500000000003	0.003490658503988659	0.2129301687433082	0.06806784082777885	0.0255	-0.5382	0.2992
54.0	-9.865917000000001	-0.7906860000000001	-0.37866600000000006	0.003490658503988659	0.2129301687433082	0.06806784082777885	0.0255	-0.5384	0.2989
55.00000000000001	-9.860031000000001	-0.820116	-0.37866600000000006	-0.03316125578789226	0.17976891295541594	0.059341194567807204	0.0257	-0.5383	0.2986
56.00000000000001	-9.862974000000001	-0.844641	-0.38357100000000005	-0.061086523819801536	0.16755160819145562	0.041887902047863905	0.0254	-0.5385	0.2981
56.99999999999999	-9.873765	-0.869166	-0.384552	-0.08726646259971647	0.15533430342749532	0.020943951023931952	0.0251	-0.5384	0.2978
57.99999999999999	-9.869841000000001	-0.897615	-0.38357100000000005	-0.09599310885968812	0.1361356816555577	0.015707963267948967	0.0252	-0.5383	0.2973
59.0	-9.865917000000001	-0.9329310000000001	-0.391419	-0.10297442586766545	0.12566370614359174	0.026179938779914945	0.025	-0.5383	0.2966
60.0	-9.858069	-0.9711900000000001	-0.39534300000000006	-0.10297442586766545	0.12566370614359174	0.010471975511965976	0.0249	-0.5385	0.296
61.0	-9.847278000000001	-1.016316	-0.403191	-0.11519173063162574	0.12217304763960307	0.019198621771937627	0.0249	-0.5386	0.2968
62.0	-9.834525	-1.0575180000000002	-0.406134	-0.12391837689159739	0.12042771838760874	0.020943951023931952	0.025	-0.5387	0.2965
63.0	-9.816867	-1.0967580000000001	-0.413001	-0.12740903539558607	0.11693705988362008	0.020943951023931952	0.0247	-0.5386	0.2944
64.0	-9.799209000000001	-1.1330550000000001	-0.41692500000000005	-0.13788101090755203	0.09948376736367678	0.017453292519943295	0.024	-0.5384	0.2944
65.0	-9.788418	-1.1634660000000001	-0.419868	-0.13788101090755203	0.08377580409572781	0.026179938779914945	0.0233	-0.5386	0.2946
66.0	-9.776646000000001	-1.187991	-0.419868	-0.13962634015954636	0.07504915783575616	0.026179938779914945	0.0233	-0.5385	0.2959
67.0	-9.759969	-1.21644	-0.419868	-0.1308996938995747	0.08726646259971647	0.03316125578789226	0.0233	-0.5386	0.2973
68.0	-9.754083	-1.232136	-0.42869700000000005	-0.15358897417550102	0.06981317007977318	0.03665191429188092	0.0231	-0.5383	0.2973
69.0	-9.751140000000001	-1.2380220000000002	-0.42379200000000006	-0.1308996938995747	0.08028514559173916	0.03490658503988659	0.0232	-0.5381	0.2982
70.0	-9.749178	-1.2380220000000002	-0.426735	-0.143116998663535	0.06806784082777885	0.026179938779914945	0.023	-0.538	0.2982
71.0	-9.743292	-1.2184020000000002	-0.424773	-0.1466076571675237	0.06806784082777885	0.038397243543875255	0.0234	-0.538	0.2946
72.0	-9.732501000000001	-1.19682	-0.43262100000000003	-0.1884955592153876	0.06632251157578452	0.026179938779914945	0.0242	-0.5377	0.2943
