PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.626553	-0.586638	1.8246600000000002	-0.03316125578789226	0.05585053606381855	-0.0017453292519943296	0.955	-0.329	-0.222
1.0	-9.614781	-0.677871	1.609821	-0.03665191429188092	0.06283185307179587	0.0	0.953	-0.3342	-0.2308
2.0	-9.666774	-0.5189490000000001	1.6824150000000002	-0.041887902047863905	0.061086523819801536	-0.003490658503988659	0.953	-0.3326	-0.23
3.0	-9.733482	-0.517968	1.4165640000000002	-0.03665191429188092	0.059341194567807204	-0.005235987755982988	0.9517	-0.3322	-0.2302
4.0	-9.752121	-0.534645	1.276281	-0.05061454830783556	0.05759586531581287	0.0	0.9511	-0.3313	-0.2299
5.0	-9.743292	-0.543474	1.2380220000000002	-0.041887902047863905	0.0471238898038469	0.0	0.9511	-0.3309	-0.2295
6.0	-9.726615	-0.506196	1.338084	-0.04014257279586958	0.054105206811824215	0.0	0.951	-0.3316	-0.2296
7.000000000000001	-9.688356	-0.56898	1.330236	-0.04014257279586958	0.05235987755982989	0.006981317007977318	0.9499	-0.3316	-0.2296
8.0	-9.680508000000001	-0.6248970000000001	1.240965	-0.04537856055185257	0.061086523819801536	0.006981317007977318	0.9499	-0.3313	-0.2297
9.0	-9.686394000000002	-0.646479	1.1762190000000001	-0.048869219055841226	0.06283185307179587	0.006981317007977318	0.9486	-0.3306	-0.2291
10.0	-9.678546	-0.6906240000000001	1.1183400000000001	-0.03665191429188092	0.048869219055841226	0.0	0.9488	-0.3305	-0.2263
11.0	-9.708957000000002	-0.673947	1.03005	-0.04537856055185257	0.05235987755982989	0.003490658503988659	0.9487	-0.33	-0.2241
12.0	-9.695223	-0.722016	0.95157	-0.03316125578789226	0.059341194567807204	0.0	0.948	-0.3298	-0.2225
13.0	-9.666774	-0.7485030000000001	0.9937530000000001	-0.031415926535897934	0.05585053606381855	0.0	0.9478	-0.3294	-0.2183
14.000000000000002	-9.654021	-0.729864	1.0732140000000001	-0.03665191429188092	0.05235987755982989	-0.0017453292519943296	0.9474	-0.3294	-0.2137
15.0	-9.67266	-0.6994530000000001	1.082043	-0.04014257279586958	0.05585053606381855	-0.005235987755982988	0.9473	-0.3294	-0.2113
16.0	-9.66285	-0.7416360000000001	1.048689	-0.04014257279586958	0.054105206811824215	0.0	0.9476	-0.3287	-0.2056
17.0	-9.688356	-0.722016	1.002582	-0.059341194567807204	0.04537856055185257	-0.0017453292519943296	0.9485	-0.3288	-0.2015
18.0	-9.684432000000001	-0.70632	1.047708	-0.054105206811824215	0.05235987755982989	0.0	0.949	-0.329	-0.195
19.0	-9.681489000000001	-0.679833	1.10853	-0.06283185307179587	0.0645771823237902	0.003490658503988659	0.9506	-0.3297	-0.1906
20.0	-9.679527	-0.65727	1.15758	-0.0645771823237902	0.061086523819801536	0.003490658503988659	0.9509	-0.3298	-0.1879
21.0	-9.648135000000002	-0.7004340000000001	1.160523	-0.0715584993317675	0.0645771823237902	0.0017453292519943296	0.9514	-0.3301	-0.1851
22.0	-9.638325	-0.712206	1.1772	-0.0645771823237902	0.05061454830783556	0.012217304763960306	0.9523	-0.3308	-0.1807
23.0	-9.649116000000001	-0.726921	1.1075490000000001	-0.07330382858376185	0.061086523819801536	0.005235987755982988	0.9528	-0.3316	-0.179
24.0	-9.651078	-0.778914	1.0065060000000001	-0.07679448708775051	0.06806784082777885	0.022689280275926284	0.954	-0.3316	-0.1791
25.0	-9.623610000000001	-0.859356	0.939798	-0.07679448708775051	0.07679448708775051	0.012217304763960306	0.9545	-0.3312	-0.1774
26.0	-9.634401	-0.868185	0.877014	-0.0715584993317675	0.08028514559173916	0.012217304763960306	0.9545	-0.332	-0.1808
27.0	-9.616743	-0.8829	0.907425	-0.07504915783575616	0.07504915783575616	0.015707963267948967	0.9547	-0.3317	-0.1836
28.000000000000004	-9.626553	-0.886824	0.8564130000000001	-0.06632251157578452	0.08203047484373349	0.012217304763960306	0.9546	-0.3311	-0.1878
28.999999999999996	-9.630477	-0.894672	0.818154	-0.06283185307179587	0.08726646259971647	0.008726646259971648	0.9546	-0.3309	-0.1923
30.0	-9.625572	-0.8907480000000001	0.848565	-0.061086523819801536	0.08203047484373349	0.005235987755982988	0.9552	-0.3305	-0.1957
31.0	-9.614781	-0.893691	0.916254	-0.05235987755982989	0.08726646259971647	0.006981317007977318	0.9553	-0.33	-0.2006
32.0	-9.622629	-0.905463	0.891729	-0.06283185307179587	0.07853981633974483	0.0	0.9553	-0.3289	-0.2056
33.0	-9.618705	-0.8760330000000001	0.986886	-0.05585053606381855	0.08726646259971647	0.013962634015954637	0.956	-0.3281	-0.2111
34.0	-9.622629	-0.825021	1.095777	-0.0471238898038469	0.08028514559173916	0.006981317007977318	0.9561	-0.3283	-0.2156
35.0	-9.615762	-0.782838	1.2360600000000002	-0.04363323129985824	0.08726646259971647	0.005235987755982988	0.9562	-0.3292	-0.2199
36.0	-9.615762	-0.754389	1.326312	-0.03665191429188092	0.08726646259971647	0.013962634015954637	0.9562	-0.3289	-0.2221
37.0	-9.633420000000001	-0.701415	1.394001	-0.04014257279586958	0.08203047484373349	0.010471975511965976	0.9564	-0.3288	-0.2232
38.0	-9.634401	-0.712206	1.41264	-0.022689280275926284	0.06981317007977318	0.008726646259971648	0.9564	-0.3293	-0.2251
39.0	-9.639306000000001	-0.6827759999999999	1.494063	-0.020943951023931952	0.06806784082777885	0.008726646259971648	0.9559	-0.3289	-0.2254
40.0	-9.646173	-0.6827759999999999	1.4970060000000003	-0.010471975511965976	0.06981317007977318	0.005235987755982988	0.9549	-0.3288	-0.2273
41.0	-9.667755000000001	-0.64746	1.509759	-0.020943951023931952	0.07504915783575616	-0.003490658503988659	0.9548	-0.3287	-0.2271
42.0	-9.695223	-0.607239	1.522512	-0.010471975511965976	0.05759586531581287	-0.0017453292519943296	0.9542	-0.3291	-0.2278
43.0	-9.701109	-0.613125	1.4950440000000003	-0.017453292519943295	0.05585053606381855	0.003490658503988659	0.9532	-0.329	-0.2275
44.0	-9.706014	-0.646479	1.414602	-0.013962634015954637	0.05235987755982989	0.0017453292519943296	0.9523	-0.3289	-0.2273
45.0	-9.737406	-0.616068	1.340046	-0.012217304763960306	0.05235987755982989	0.003490658503988659	0.9513	-0.3284	-0.2272
46.0	-9.744273	-0.641574	1.231155	-0.019198621771937627	0.054105206811824215	0.006981317007977318	0.9509	-0.3279	-0.227
47.0	-9.738387000000001	-0.672966	1.151694	-0.026179938779914945	0.05235987755982989	-0.0017453292519943296	0.95	-0.3279	-0.2274
48.0	-9.736425	-0.6337260000000001	1.187991	-0.024434609527920613	0.061086523819801536	-0.0017453292519943296	0.9496	-0.3277	-0.226
49.0	-9.718767000000001	-0.654327	1.153656	-0.03316125578789226	0.0471238898038469	0.010471975511965976	0.9493	-0.3286	-0.2272
50.0	-9.74133	-0.6052770000000001	1.125207	-0.04537856055185257	0.05061454830783556	0.010471975511965976	0.9495	-0.3289	-0.2277
51.0	-9.747216000000002	-0.6190110000000001	1.0172970000000001	-0.0471238898038469	0.054105206811824215	0.012217304763960306	0.9489	-0.3295	-0.2283
52.0	-9.744273	-0.5827140000000001	1.0320120000000002	-0.048869219055841226	0.05235987755982989	0.008726646259971648	0.9497	-0.3293	-0.2301
53.0	-9.745254	-0.5856570000000001	0.9947340000000001	-0.0471238898038469	0.05235987755982989	0.015707963267948967	0.9496	-0.3296	-0.2315
54.0	-9.734463	-0.610182	0.9476460000000001	-0.04537856055185257	0.05235987755982989	0.003490658503988659	0.9496	-0.33	-0.2322
55.00000000000001	-9.703071	-0.6611940000000001	0.9368550000000001	-0.05585053606381855	0.0471238898038469	0.013962634015954637	0.9498	-0.3303	-0.2316
56.00000000000001	-9.686394000000002	-0.65727	0.9800190000000001	-0.0645771823237902	0.0471238898038469	0.012217304763960306	0.9504	-0.3309	-0.2316
56.99999999999999	-9.695223	-0.6190110000000001	1.0192590000000001	-0.06632251157578452	0.048869219055841226	0.006981317007977318	0.9507	-0.3312	-0.2322
57.99999999999999	-9.681489000000001	-0.623916	1.0791000000000002	-0.06632251157578452	0.05235987755982989	0.010471975511965976	0.9512	-0.3312	-0.2353
59.0	-9.696204	-0.620973	1.05948	-0.07853981633974483	0.048869219055841226	0.006981317007977318	0.9512	-0.3311	-0.2329
