PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.4762010000000005	3.0901500000000004	5.832045000000001	-0.0	0.015707963267948967	-0.010471975511965976	-0.2553	-1.0757	-0.8204
1.0	7.481106	3.111732	5.769261	-0.005235987755982988	0.012217304763960306	-0.020943951023931952	-0.2763	-1.0808	-0.8208
2.0	7.473258	3.0921119999999997	5.814387	-0.0	0.012217304763960306	-0.019198621771937627	-0.2783	-1.0752	-0.8296
3.0	7.466391000000001	3.0950550000000003	5.819292	-0.0	0.015707963267948967	-0.019198621771937627	-0.28	-1.0692	-0.8331
4.0	7.4683530000000005	3.0999600000000003	5.808501	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.2827	-1.0667	-0.8288
5.0	7.469334	3.0989790000000004	5.811444000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.2818	-1.0685	-0.8257
6.0	7.467372	3.0979980000000005	5.815368	0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.2753	-1.0694	-0.8267
7.000000000000001	7.466391000000001	3.100941	5.820273000000001	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.2774	-1.0681	-0.8272
8.0	7.4634480000000005	3.100941	5.8134060000000005	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.2776	-1.0662	-0.8286
9.0	7.466391000000001	3.0999600000000003	5.81733	-0.008726646259971648	0.019198621771937627	-0.013962634015954637	-0.2777	-1.0645	-0.8299
10.0	7.466391000000001	3.0989790000000004	5.815368	-0.008726646259971648	0.0	-0.010471975511965976	-0.2755	-1.0643	-0.8293
11.0	7.466391000000001	3.0950550000000003	5.825178	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.2747	-1.0615	-0.8302
12.0	7.466391000000001	3.0989790000000004	5.820273000000001	-0.008726646259971648	0.012217304763960306	-0.010471975511965976	-0.2727	-1.0589	-0.8294
13.0	7.467372	3.0999600000000003	5.819292	-0.012217304763960306	0.015707963267948967	-0.015707963267948967	-0.2721	-1.0569	-0.8272
14.000000000000002	7.46541	3.097017	5.824197000000001	-0.0	0.013962634015954637	-0.017453292519943295	-0.2733	-1.0587	-0.8267
15.0	7.46541	3.101922	5.819292	-0.003490658503988659	0.017453292519943295	-0.027925268031909273	-0.2724	-1.058	-0.8275
16.0	7.467372	3.097017	5.819292	-0.006981317007977318	0.019198621771937627	-0.010471975511965976	-0.278	-1.0586	-0.8255
17.0	7.466391000000001	3.0960360000000002	5.818311	0.003490658503988659	0.017453292519943295	-0.024434609527920613	-0.2753	-1.0584	-0.8271
18.0	7.467372	3.0940740000000004	5.828121	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.2771	-1.0591	-0.8259
19.0	7.466391000000001	3.091131	5.821254000000001	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.2759	-1.061	-0.8245
20.0	7.467372	3.0950550000000003	5.829102	-0.003490658503988659	0.015707963267948967	-0.012217304763960306	-0.2765	-1.0614	-0.8264
21.0	7.4683530000000005	3.0940740000000004	5.820273000000001	-0.0	0.010471975511965976	-0.020943951023931952	-0.2762	-1.0635	-0.8256
22.0	7.4683530000000005	3.0950550000000003	5.820273000000001	-0.008726646259971648	0.017453292519943295	-0.017453292519943295	-0.2783	-1.0652	-0.8258
23.0	7.466391000000001	3.091131	5.821254000000001	-0.006981317007977318	0.013962634015954637	-0.017453292519943295	-0.2777	-1.0672	-0.8262
24.0	7.466391000000001	3.0960360000000002	5.819292	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.2746	-1.0645	-0.829
25.0	7.4634480000000005	3.0901500000000004	5.829102	-0.005235987755982988	0.015707963267948967	-0.026179938779914945	-0.2756	-1.0635	-0.8296
26.0	7.464429000000001	3.0940740000000004	5.822235000000001	-0.0017453292519943296	0.012217304763960306	-0.006981317007977318	-0.2708	-1.0605	-0.8307
27.0	7.466391000000001	3.0940740000000004	5.819292	-0.0	0.019198621771937627	-0.013962634015954637	-0.2715	-1.0602	-0.828
28.000000000000004	7.467372	3.0921119999999997	5.81733	-0.008726646259971648	0.005235987755982988	-0.008726646259971648	-0.268	-1.063	-0.8277
28.999999999999996	7.4683530000000005	3.0950550000000003	5.819292	-0.003490658503988659	0.006981317007977318	-0.022689280275926284	-0.2683	-1.0646	-0.8275
30.0	7.46541	3.0960360000000002	5.811444000000001	-0.0	0.013962634015954637	-0.015707963267948967	-0.2703	-1.0642	-0.8254
31.0	7.462467000000001	3.0989790000000004	5.811444000000001	-0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.2701	-1.0612	-0.8249
32.0	7.4634480000000005	3.101922	5.809482	0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.2668	-1.0626	-0.8258
33.0	7.466391000000001	3.100941	5.805558	-0.012217304763960306	0.0	-0.010471975511965976	-0.2671	-1.0641	-0.8251
34.0	7.470315	3.0979980000000005	5.806539	-0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.2678	-1.0653	-0.8255
35.0	7.471296000000001	3.100941	5.799672	-0.0	0.020943951023931952	-0.010471975511965976	-0.2682	-1.0655	-0.8264
36.0	7.470315	3.0999600000000003	5.804577	-0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.2712	-1.0663	-0.8278
37.0	7.4683530000000005	3.1029030000000004	5.805558	-0.010471975511965976	0.015707963267948967	-0.010471975511965976	-0.2694	-1.0676	-0.8286
38.0	7.470315	3.104865	5.806539	-0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.2696	-1.0661	-0.8296
39.0	7.467372	3.104865	5.80752	-0.0	0.008726646259971648	-0.022689280275926284	-0.2706	-1.0632	-0.8307
40.0	7.471296000000001	3.0999600000000003	5.809482	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.2704	-1.0634	-0.8311
41.0	7.472277000000001	3.0989790000000004	5.811444000000001	-0.0	0.008726646259971648	-0.017453292519943295	-0.2735	-1.062	-0.8333
42.0	7.469334	3.0930930000000005	5.818311	0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.276	-1.0626	-0.833
43.0	7.4683530000000005	3.0950550000000003	5.820273000000001	-0.005235987755982988	0.0	-0.015707963267948967	-0.2774	-1.0618	-0.8353
