PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.736431313094652	0.7591939638706711	0.7277752981357765	-0.02133815809467616	0.03837375112931429	0.4155769531357889	-0.11445148652039827	-0.038914298228403685	0.00755913041792319	9.62656011543586	0.5866604054056395	1.8245626603571112	0.06453287456416291	0.0674900145943631	0.6121153303571132	-0.027101145467308164	-0.0014076803004844903	-0.008307985870522987	7.4801253543618085	-2.1817450703652317	5.942893189963282	-0.010349195638162962	-0.03005400536525282	0.0001374349632961106	-0.0034423185471371123	0.006853172478082716	-0.00024157607832423443	7.47619117004171	3.0901587220419047	5.832043105270652	0.00044633504183299737	-0.0025467829580710253	0.023777545270670636	0.0002270828474852264	0.005289523728790068	0.004874354323246291
1.0	9.701317493062902	0.772109301672086	0.724331025243035	0.013775661937041278	0.02545841332790565	0.41213268024305105	-0.12812983398145694	-0.047647235314116194	0.00706897216269727	9.660763398934588	0.5744886422230108	1.6667799115187976	0.030329591065511155	0.0796617777769913	0.4543325815188158	-0.022790670324904862	-0.003960758328315513	-0.009414755581071485	7.483089668218978	-2.1612297466562227	5.950516779347927	-0.007384881780954146	-0.009538681656251087	0.007761024347954532	-0.004406823764641349	0.0020710328629690985	-0.0016211302594296754	7.474512976204401	3.094154230589037	5.817151322827373	-0.001231858795582068	0.0014487255890525583	0.008885762827371283	-0.0012560449148774282	0.0033155296258646377	-0.0001762134305126951
2.0	9.675657433325584	0.7800506769014282	0.7213209846998968	0.039435721674326955	0.017517038098572427	0.4091226396999095	-0.1406900140613895	-0.055272983301685646	0.006150427361086905	9.69204055271674	0.5592774119732405	1.5271984219036754	-0.00094756271663163	0.09487300802675923	0.3147510919036944	-0.01955827155654531	-0.005136067854947002	-0.00999957496223406	7.484847925950373	-2.146376214889285	5.9552961860086056	-0.005626624049553552	0.005314850110692885	0.012540431008648838	-0.004781051140126437	-0.0018475234574172928	-0.0022285083632808604	7.4727630078558525	3.097227772924409	5.806962754840801	-0.0029818271442303597	0.004522267924407123	-0.0013028051592013676	-0.001982675474264006	0.0020436382515715366	-0.0030791989276608934
3.0	9.66461506012106	0.7804895031003671	0.7188349211760239	0.0504780948788631	0.017078211899643356	0.4066365761760281	-0.15147979275385942	-0.06148592315686724	0.004504282588851318	9.716604331558385	0.5417089821949843	1.4201821842742206	-0.02551134155834593	0.11244143780501267	0.2077348542742256	-0.017929539885978757	-0.004382159969277839	-0.009683929713922347	7.484816437210568	-2.1402462617827265	5.955869506497577	-0.0056581127893973624	0.011444803217267917	0.013113751497631923	-0.0043106095842118525	-0.004204208813411201	-0.0017458519113096181	7.47094416249769	3.0989439797061284	5.803784663905858	-0.004800672502418395	0.006238474706106829	-0.004480896094123299	-0.0016471877387724389	0.0018298369718514804	-0.0029339405221849003
4.0	9.667139273971378	0.7744463759975462	0.716691911504035	0.047953881028600306	0.023121339002471323	0.40449356650402946	-0.16032057847207715	-0.06684141604606042	0.0022060742414667447	9.73045739016771	0.5272463302166277	1.3519826205007597	-0.039364400167787514	0.1269040897833674	0.13953529050074595	-0.017623775069523024	-0.00224971438612332	-0.008346557573783168	7.483297224893791	-2.142151911377964	5.952929119873968	-0.007177325106234037	0.009539153622046395	0.010173364874024048	-0.003217297433264467	-0.00460018003617798	-0.0004892599438580888	7.469166287126547	3.0995031626391927	5.806602205541159	-0.006578547873491783	0.006797657639156549	-0.0016633544587798216	-0.0005805763781725042	0.0025156171810340276	-0.0005141368517744042
5.0	9.677283357810063	0.7655298840681243	0.7146251552166586	0.037809797189967395	0.03203783093189363	0.40242681021664545	-0.16738944870644196	-0.0721068790436755	-0.0003397455851002471	9.731574171405008	0.5236729479065155	1.3172347034218799	-0.04048118140518158	0.13047747209347904	0.10478737342185662	-0.017796279992709666	7.844348346629926e-06	-0.006199012341408928	7.481251414680447	-2.1485126119314173	5.948572074966614	-0.009223135319618124	0.0031784530685978764	0.005816319966651885	-0.0020534637001500596	-0.0030363199692125115	0.0007769437110135923	7.467607168373748	3.0994861964560565	5.812087179168536	-0.008137666626172695	0.006780691456017233	0.0038216191686488	0.00044244721555253085	0.0035128488518912883	0.002345550326935192
6.0	9.687752198148571	0.7576916599014262	0.7125336939530059	0.0273409568514681	0.039876055098584676	0.4003353489529902	-0.1731314407358948	-0.0773685610000726	-0.0026348871638013256	9.721874202177547	0.5366605585660885	1.2994949453695668	-0.03078121217774265	0.11748986143390655	0.0870476153695527	-0.0176232154135887	0.0012131831331929396	-0.003763070107696004	7.479752360575958	-2.155043123040173	5.944946331019714	-0.01072218942409308	-0.003352058040168229	0.0021905760197122553	-0.0013583223389465999	3.2798364494355766e-05	0.0012884129913357232	7.466437949016204	3.0994131582481033	5.816743929831087	-0.009306885983625971	0.006707653248072726	0.008478369831230383	0.0006453152588152526	0.004109217832601897	0.003950762262398375
7.000000000000001	9.693479165523893	0.7531924879206847	0.7105973462807299	0.02161398947610747	0.044375227079314766	0.3983990012807175	-0.1783969191469181	-0.08164134352664898	-0.0043945822331343505	9.707039824137377	0.5662130693864853	1.2777316821054379	-0.0159468341375221	0.08793735061351103	0.06528435210544833	-0.016869393244939038	0.0009071901552139544	-0.001721285093015028	7.47945716229777	-2.158901860995064	5.943104832339707	-0.011017387702209492	-0.007210795995080176	0.00034907733966251973	-0.001324311723783783	0.0037298235758747265	0.0007320605458635842	7.465757184810106	3.099450000925861	5.818759579226615	-0.009987650189714174	0.006744495925848077	0.010494019226730853	-0.0003273419140786163	0.0038453168428640673	0.003713290250136544
8.0	9.693275026335398	0.7520695785859465	0.7091339318422106	0.021818128664546722	0.0454981364140431	0.39693558684220576	-0.18472742566525543	-0.08339451554530296	-0.005769369977054941	9.6937967091789	0.6062190827028414	1.2366001625685321	-0.0027037191789561063	0.04793133729715688	0.0241528325685685	-0.016069863845436835	-0.0005071010039657115	-0.0006770746432381065	7.480380510607008	-2.1596421720794132	5.9427317345538775	-0.01009403939288157	-0.007951107079452492	-2.4020446186741153e-05	-0.0016807594441654397	0.006924876855832323	-0.0005617386540903804	7.465559202385421	3.0994472442356957	5.818499871759391	-0.010185632614468787	0.006741739235705886	0.010234311759419938	-0.0022436997999412253	0.0027676739485785378	0.002279675218152363
9.0	9.688971283764296	0.7533695363950819	0.7082686946248118	0.0261218712356122	0.044198178604903576	0.3960703496248152	-0.19446117146916192	-0.0817281845069491	-0.0073680068981482	9.686341393575038	0.6473257392641726	1.1746566386621375	0.004751596424975227	0.006824680735827602	-0.0377906913378141	-0.016180679286026754	-0.0021129165523861744	-0.0009234513768814268	7.48204005143004	-2.1586849941166837	5.9427492996607985	-0.008434498569799543	-0.0069939291167356735	-6.455339250402466e-06	-0.0018725777885666697	0.008557391024550743	-0.0018006871741701202	7.465736961906632	3.099219300809402	5.81760812226021	-0.010007873093361779	0.006513795809433786	0.009342562260146643	-0.0044423475485065545	0.0014171994546913833	0.0008393073141172363
10.0	9.683029703600642	0.7572417746727395	0.7076499859991899	0.03206345139927701	0.0403259403272492	0.395451640999198	-0.2103660640761592	-0.07741360414161529	-0.0100793566089004	9.684416924821862	0.6813146613118461	1.104883223074929	0.006676065178145115	-0.027164241311846096	-0.10756410692503125	-0.017889152276886252	-0.0030231445862998036	-0.002330649839109071	7.483822600191322	-2.157928228963647	5.942248380754149	-0.0066519498085332905	-0.006237163963693783	-0.0005073742458643964	-0.0014300167258610565	0.008023101955608168	-0.002184837688911227	7.466109438408467	3.0987973067433843	5.81755750349328	-0.009635396591603645	0.006091801743421304	0.009291943493180573	-0.006186387514677212	0.0005509713844225917	0.00018538464135745908
