PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	11.841651	5.705496	8.96634	-8.379325738824777	9.028588220566666	-7.71959128157092	-0.1179	0.0187	-0.095
1.0	11.840670000000001	5.739831	8.982036	-8.36885376331281	9.040805525330628	-7.721336610822913	-0.1179	0.0228	-0.0997
2.0	11.83086	5.72904	8.99577	-8.372344421816798	9.028588220566666	-7.712609964562942	-0.1166	0.0214	-0.0997
3.0	11.832822	5.723154000000001	9.013428	-8.382816397328765	9.03382420832265	-7.712609964562942	-0.1168	0.0212	-0.0995
4.0	11.832822	5.724135	9.023238	-8.377580409572781	9.037314866826637	-7.716100623066931	-0.1163	0.0203	-0.0997
5.0	11.833803	5.722173000000001	9.024219	-8.374089751068793	9.037314866826637	-7.723081940074908	-0.1149	0.0196	-0.0996
6.0	11.835765	5.723154000000001	9.028143	-8.379325738824777	9.046041513086609	-7.721336610822913	-0.1141	0.0204	-0.1
7.000000000000001	11.835765	5.720211	9.027162	-8.379325738824777	9.025097562062678	-7.723081940074908	-0.1136	0.0213	-0.1001
8.0	11.836746	5.718249	9.022257	-8.374089751068793	9.03382420832265	-7.724827269326903	-0.1139	0.0215	-0.1001
9.0	11.835765	5.716287	9.023238	-8.377580409572781	9.035569537574645	-7.723081940074908	-0.1131	0.0217	-0.0998
10.0	11.835765	5.7143250000000005	9.022257	-8.367108434060816	9.03382420832265	-7.71959128157092	-0.1129	0.0217	-0.0998
11.0	11.836746	5.711382	9.024219	-8.374089751068793	9.037314866826637	-7.709119306058954	-0.1126	0.022	-0.0998
12.0	11.840670000000001	5.713344	9.025200000000002	-8.38107106807677	9.037314866826637	-7.716100623066931	-0.1121	0.0224	-0.0997
13.0	11.838708000000002	5.7143250000000005	9.025200000000002	-8.372344421816798	9.028588220566666	-7.71959128157092	-0.1115	0.0224	-0.1002
14.000000000000002	11.841651	5.712363000000001	9.022257	-8.370599092564804	9.046041513086609	-7.724827269326903	-0.111	0.0226	-0.0997
15.0	11.844594	5.710401	9.019314	-8.375835080320787	9.032078879070655	-7.709119306058954	-0.111	0.0225	-0.0997
16.0	11.842632000000002	5.711382	9.016371000000001	-8.372344421816798	9.037314866826637	-7.724827269326903	-0.1119	0.0225	-0.0993
17.0	11.845575	5.713344	9.019314	-8.382816397328765	9.03382420832265	-7.71959128157092	-0.113	0.0217	-0.0988
18.0	11.845575	5.716287	9.022257	-8.379325738824777	9.040805525330628	-7.723081940074908	-0.1128	0.0211	-0.0987
19.0	11.847537	5.720211	9.021276	-8.379325738824777	9.03033354981866	-7.712609964562942	-0.1138	0.0208	-0.0991
20.0	11.850480000000001	5.71923	9.01539	-8.36885376331281	9.037314866826637	-7.717845952318925	-0.1139	0.0201	-0.0995
21.0	11.852442	5.722173000000001	9.016371000000001	-8.386307055832754	9.025097562062678	-7.724827269326903	-0.114	0.0193	-0.0999
22.0	11.850480000000001	5.723154000000001	9.01539	-8.388052385084748	9.025097562062678	-7.716100623066931	-0.1143	0.0197	-0.1004
23.0	11.851461	5.725116000000001	9.012447	-8.375835080320787	9.026842891314674	-7.71959128157092	-0.1143	0.0199	-0.0995
24.0	11.849499	5.722173000000001	9.012447	-8.36885376331281	9.047786842338605	-7.728317927830892	-0.1147	0.0206	-0.0991
25.0	11.847537	5.723154000000001	9.017352	-8.372344421816798	9.03382420832265	-7.71959128157092	-0.1151	0.0207	-0.0992
26.0	11.849499	5.721192000000001	9.019314	-8.375835080320787	9.018116245054701	-7.724827269326903	-0.1141	0.0204	-0.0992
27.0	11.848518	5.71923	9.016371000000001	-8.375835080320787	9.03382420832265	-7.716100623066931	-0.1136	0.0206	-0.0994
28.000000000000004	11.848518	5.718249	9.014409	-8.377580409572781	9.046041513086609	-7.707373976806959	-0.1136	0.0207	-0.0992
28.999999999999996	11.847537	5.715306	9.014409	-8.384561726580758	9.046041513086609	-7.716100623066931	-0.1131	0.021	-0.0992
30.0	11.844594	5.717268	9.018333	-8.384561726580758	9.046041513086609	-7.716100623066931	-0.113	0.0217	-0.0991
31.0	11.840670000000001	5.7143250000000005	9.020295	-8.38107106807677	9.037314866826637	-7.71959128157092	-0.1126	0.0217	-0.0982
32.0	11.836746	5.708439	9.018333	-8.384561726580758	9.032078879070655	-7.71959128157092	-0.1129	0.0213	-0.0982
33.0	11.836746	5.708439	9.016371000000001	-8.388052385084748	9.03033354981866	-7.712609964562942	-0.1129	0.0211	-0.0985
34.0	11.837727000000001	5.712363000000001	9.017352	-8.375835080320787	9.040805525330628	-7.716100623066931	-0.1127	0.02	-0.0993
35.0	11.838708000000002	5.712363000000001	9.01539	-8.374089751068793	9.039060196078632	-7.716100623066931	-0.1128	0.0199	-0.0995
36.0	11.836746	5.713344	9.016371000000001	-8.367108434060816	9.049532171590599	-7.712609964562942	-0.1133	0.0195	-0.0992
37.0	11.833803	5.712363000000001	9.016371000000001	-8.374089751068793	9.039060196078632	-7.726572598578897	-0.1131	0.0203	-0.0994
38.0	11.834783999999999	5.710401	9.017352	-8.38107106807677	9.028588220566666	-7.723081940074908	-0.1128	0.0213	-0.0995
39.0	11.834783999999999	5.70942	9.019314	-8.372344421816798	9.035569537574645	-7.710864635310948	-0.1124	0.0216	-0.0989
40.0	11.831841	5.7064770000000005	9.017352	-8.382816397328765	9.044296183834616	-7.714355293814936	-0.1126	0.0208	-0.099
41.0	11.831841	5.7064770000000005	9.018333	-8.370599092564804	9.039060196078632	-7.714355293814936	-0.113	0.0206	-0.0993
42.0	11.834783999999999	5.710401	9.020295	-8.386307055832754	9.02160690355869	-7.71959128157092	-0.113	0.0207	-0.0989
43.0	11.832822	5.713344	9.020295	-8.374089751068793	9.028588220566666	-7.717845952318925	-0.1138	0.0209	-0.0987
44.0	11.834783999999999	5.715306	9.01539	-8.382816397328765	9.03382420832265	-7.71959128157092	-0.1138	0.0223	-0.0983
45.0	11.834783999999999	5.71923	9.010485000000001	-8.372344421816798	9.035569537574645	-7.712609964562942	-0.1137	0.0229	-0.098
46.0	11.835765	5.718249	9.008523	-8.384561726580758	9.032078879070655	-7.726572598578897	-0.1137	0.0232	-0.0983
47.0	11.838708000000002	5.720211	9.011466	-8.382816397328765	9.037314866826637	-7.716100623066931	-0.1138	0.0222	-0.0981
48.0	11.838708000000002	5.721192000000001	9.011466	-8.386307055832754	9.051277500842593	-7.705628647554965	-0.1144	0.0214	-0.0984
49.0	11.842632000000002	5.716287	9.009504	-8.375835080320787	9.039060196078632	-7.707373976806959	-0.1154	0.0212	-0.0989
50.0	11.844594	5.718249	9.010485000000001	-8.382816397328765	9.063494805606553	-7.709119306058954	-0.1155	0.0215	-0.0987
51.0	11.846556000000001	5.718249	9.011466	-8.372344421816798	9.042550854582622	-7.721336610822913	-0.1156	0.0227	-0.0989
52.0	11.847537	5.716287	9.01539	-8.379325738824777	9.042550854582622	-7.714355293814936	-0.1153	0.0225	-0.099
53.0	11.848518	5.710401	9.018333	-8.370599092564804	9.037314866826637	-7.71959128157092	-0.1148	0.0229	-0.0993
54.0	11.847537	5.703534	9.023238	-8.372344421816798	9.056513488598576	-7.716100623066931	-0.1145	0.022	-0.0999
55.00000000000001	11.846556000000001	5.696667000000001	9.023238	-8.372344421816798	9.03382420832265	-7.717845952318925	-0.114	0.0219	-0.1
56.00000000000001	11.845575	5.694705000000001	9.023238	-8.36885376331281	9.047786842338605	-7.724827269326903	-0.1142	0.022	-0.1003
56.99999999999999	11.843613000000001	5.694705000000001	9.023238	-8.384561726580758	9.03033354981866	-7.716100623066931	-0.1141	0.0218	-0.1005
57.99999999999999	11.843613000000001	5.695686	9.025200000000002	-8.384561726580758	9.028588220566666	-7.716100623066931	-0.1142	0.021	-0.1
59.0	11.840670000000001	5.698629	9.028143	-8.375835080320787	9.03382420832265	-7.717845952318925	-0.1138	0.0202	-0.0996
60.0	11.839689000000002	5.698629	9.030105	-8.382816397328765	9.042550854582622	-7.716100623066931	-0.1138	0.0202	-0.0995
61.0	11.840670000000001	5.69961	9.029124000000001	-8.36885376331281	9.03033354981866	-7.724827269326903	-0.1134	0.0192	-0.0993
62.0	11.840670000000001	5.697648	9.024219	-8.38107106807677	9.042550854582622	-7.723081940074908	-0.1131	0.0194	-0.0992
63.0	11.840670000000001	5.698629	9.020295	-8.374089751068793	9.040805525330628	-7.709119306058954	-0.1133	0.0185	-0.0993
64.0	11.839689000000002	5.7015720000000005	9.019314	-8.384561726580758	9.032078879070655	-7.717845952318925	-0.1136	0.0182	-0.0993
65.0	11.835765	5.7015720000000005	9.020295	-8.372344421816798	9.025097562062678	-7.717845952318925	-0.1145	0.0181	-0.0993
66.0	11.832822	5.700591	9.019314	-8.375835080320787	9.046041513086609	-7.721336610822913	-0.1144	0.0178	-0.0989
