PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.124281000000002	-0.33354000000000006	3.564954	-0.003490658503988659	-0.0715584993317675	-0.012217304763960306	0.665	-0.1844	-0.5453
1.0	-9.038934000000001	-0.39043800000000006	3.700332	-0.0017453292519943296	0.15184364492350666	-0.012217304763960306	0.6687	-0.1851	-0.5479
2.0	-9.067383000000001	-0.42084900000000003	3.542391	-0.013962634015954637	0.16755160819145562	-0.005235987755982988	0.6672	-0.1854	-0.5551
3.0	-9.067383000000001	-0.381609	3.6130230000000005	-0.005235987755982988	0.17976891295541594	-0.005235987755982988	0.6673	-0.1849	-0.5493
4.0	-9.10368	-0.36297	3.527676	-0.010471975511965976	0.18675022996339324	-0.012217304763960306	0.6688	-0.1848	-0.5491
5.0	-9.10368	-0.363951	3.5247330000000003	-0.006981317007977318	0.18675022996339324	-0.005235987755982988	0.6682	-0.1842	-0.5496
6.0	-9.109566000000001	-0.356103	3.52179	-0.013962634015954637	0.17976891295541594	-0.003490658503988659	0.6693	-0.1839	-0.549
7.000000000000001	-9.102699	-0.36002700000000004	3.544353	-0.006981317007977318	0.16580627893946132	-0.0017453292519943296	0.6698	-0.1843	-0.5486
8.0	-9.11349	-0.352179	3.5257140000000002	-0.013962634015954637	0.15533430342749532	-0.0017453292519943296	0.6707	-0.1846	-0.5474
9.0	-9.111528	-0.36002700000000004	3.506094	-0.022689280275926284	0.1413716694115407	-0.005235987755982988	0.671	-0.1846	-0.5468
10.0	-9.105642000000001	-0.36297	3.509037	-0.017453292519943295	0.13788101090755203	-0.008726646259971648	0.6717	-0.1844	-0.5464
11.0	-9.104661	-0.35316	3.5188470000000005	-0.012217304763960306	0.13264502315156904	-0.0017453292519943296	0.6722	-0.1842	-0.545
12.0	-9.108585	-0.32471099999999997	3.5335620000000003	-0.027925268031909273	0.12217304763960307	-0.015707963267948967	0.673	-0.184	-0.5431
13.0	-9.109566000000001	-0.32569200000000004	3.501189	-0.0471238898038469	0.10821041362364843	-0.0017453292519943296	0.6735	-0.1839	-0.543
14.000000000000002	-9.099756000000001	-0.331578	3.4992270000000003	-0.03316125578789226	0.0942477796076938	-0.015707963267948967	0.6737	-0.1839	-0.5421
15.0	-9.100737	-0.32667300000000005	3.4903980000000003	-0.038397243543875255	0.07853981633974483	-0.017453292519943295	0.6749	-0.1843	-0.5405
16.0	-9.097794	-0.32471099999999997	3.497265	-0.03665191429188092	0.08377580409572781	-0.012217304763960306	0.6753	-0.1843	-0.5398
17.0	-9.098775	-0.329616	3.467835	-0.03490658503988659	0.07679448708775051	-0.017453292519943295	0.6751	-0.1842	-0.5386
18.0	-9.095832000000001	-0.320787	3.500208	-0.041887902047863905	0.059341194567807204	-0.017453292519943295	0.6751	-0.1838	-0.5387
