PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.490209931614826	-0.8456595466802133	-2.5182596945077287	-0.07500847661487435	-0.11474926331977518	-0.1702656245077968	-0.1657168464271563	-0.34133641120936303	0.12632265589916275	9.124289633022292	0.3335318126531343	3.5649775904400256	-0.03061092802248871	-0.028686062653134736	0.07729205544004823	0.02584779776909676	0.02651880520106566	0.027536425158972262	6.71984458751033	-2.3593025896347792	6.760080299004834	0.14354431751042324	-0.041567464634788505	-0.0972323259952575	0.05888590719266625	-0.029617315432907527	0.0321536574849598	11.84164596579423	5.705496513677655	8.966345500727996	0.24286604079448107	-0.14835611632232004	-0.22449144427204104	0.027835777798154968	-0.006657301297868192	-0.05967362722757701
1.0	9.477297181531434	-0.9238343168087563	-2.4861907439657247	-0.06209572653156158	-0.0365744931912454	-0.13819667396579674	-0.15116164897395856	-0.3432844495935035	0.1489828497273423	9.090980799668307	0.3684787458906968	3.5850664250827444	0.002697905331478156	-0.06363299589069492	0.09738089008274368	0.027788878597307717	-0.10068103984104823	0.029279987341958528	6.726288469658082	-2.3388356280208065	6.765371631051689	0.14998819965812085	-0.021100503020810783	-0.09194099394843523	0.0634614147365924	-0.03418193992445183	0.029812073194673726	11.837213532786489	5.718032609093545	8.983476694429463	0.23843360778665132	-0.13582002090646553	-0.20736025057054325	0.030294670897318292	-0.0036257128895825145	-0.05625147278851195
2.0	9.453541494461211	-0.993959543025034	-2.469091990131556	-0.03834003946140003	0.03355073302502889	-0.12109792013160557	-0.12762696313197766	-0.34862859439506877	0.16957606143686102	9.069673281433369	0.39104346021738323	3.593848306064716	0.024005423566487705	-0.08619771021738085	0.10616277106470404	0.029518233914648865	-0.19909694214274773	0.030846434985061347	6.730491942835933	-2.323661025688285	6.767806209690305	0.15419167283590687	-0.005925900688283471	-0.0895064153097784	0.06671176078725605	-0.038110643765659036	0.028588542695781847	11.833929352330498	5.727005680078464	8.99912272336032	0.2351494273304891	-0.12684694992157775	-0.1917142216396195	0.03172266143589979	-0.0009866080628163885	-0.054243216110762854
3.0	9.416336375111847	-1.0497346702012083	-2.474825107858245	-0.0011349201120530528	0.08932586020121207	-0.12683103785825706	-0.09144557220570172	-0.3584971754911788	0.18650403599476034	9.066317110329196	0.39527915833139654	3.58607833686019	0.027361594670788667	-0.09043340833139525	0.09839280186017568	0.030894315266050566	-0.25221244945864163	0.03217653994584543	6.731274832643597	-2.3165866765794827	6.766259070363425	0.1549745626435386	0.0011484484205227256	-0.09105355463657362	0.06796433294497645	-0.04094003823661079	0.02896655094213985	11.832442361606743	5.730522991903314	9.011922712434465	0.23366243660656552	-0.12332963809674592	-0.1789142325654197	0.03168486469284347	0.0009192948401068408	-0.05447063956555902
4.0	9.37390812185277	-1.0876565872853392	-2.501190620034597	0.04129333314706192	0.12724777728535827	-0.15319655003457727	-0.04687472090180551	-0.37077525466256495	0.19896356259102205	9.0782926834944	0.38424888938518204	3.5650299038147835	0.015386021505699825	-0.07940313938518259	0.07734436881477733	0.031886915833256604	-0.2614456739237627	0.033348745883462864	6.728979888287288	-2.3168840238783193	6.761920304993112	0.1526796182872523	0.0008511011216836003	-0.09539232000680538	0.0674751202613306	-0.042475684682042915	0.030564259115283786	11.832659823528935	5.729053278203468	9.020880431745285	0.2338798985286592	-0.12479935179658398	-0.16995651325458816	0.03057512456351588	0.001857529493386946	-0.05680029139143678
5.0	9.340671891044515	-1.1071872727674348	-2.538704898456945	0.07452956395539816	0.14677846276746478	-0.19071082845691623	-0.004542777278463117	-0.3808753119893435	0.20705702647634772	9.096722982293432	0.36737184999020417	3.54001968494233	-0.003044277293295519	-0.06252609999020574	0.05233414994234083	0.03256685316717427	-0.2426166125543583	0.03446828876839659	6.725104968864851	-2.321167589854258	6.757415810367865	0.14880469886488615	-0.0034324648542647497	-0.0998968146320158	0.06615856574607928	-0.04286540256425008	0.032392028979345754	11.833877262245021	5.724825881531386	9.025690590591847	0.23509733724473697	-0.12902674846862183	-0.16514635440804826	0.02933536882184595	0.0017979754611336738	-0.06020045094656382
6.0	9.328597397701632	-1.110122192673819	-2.5769845699580847	0.08660405729838001	0.14971338267384776	-0.22899049995807072	0.02329299883178311	-0.3838180646757013	0.21159186938379226	9.111845538896443	0.3545030017999728	3.520871594656017	-0.018166833896352978	-0.049657251799973476	0.03318605965604234	0.0330980594921696	-0.2161356110566357	0.03551972644640505	6.7213949263521435	-2.3255214226008536	6.755109656813592	0.14509465635225674	-0.007786297600869368	-0.10220296818632037	0.06498321369394694	-0.04260066288938511	0.03344759500236736	11.835196307990223	5.720429551403208	9.02694359701538	0.23641638299000609	-0.13342307859672767	-0.16389334798453878	0.02887176616969975	0.0009780645862904488	-0.0631929493945114
7.000000000000001	9.340373796215154	-1.099532907228942	-2.610647763599792	0.07482765878494999	0.13912409722895802	-0.2626536935998025	0.028107279768967257	-0.37648898517493007	0.21364280741689462	9.118025259008315	0.35055295750333165	3.512834022085343	-0.024346554008316538	-0.04570720750333062	0.0251484870853712	0.03376220631257728	-0.19696799739583912	0.03630579159378707	6.718962945240841	-2.3275152841627134	6.755735448225207	0.14266267524100062	-0.00978015916272716	-0.10157717677478667	0.064430674385647	-0.04240296938177263	0.033283568712289255	11.835992130905945	5.7175201537292875	9.025989628754598	0.23721220590583506	-0.1363324762705792	-0.16484731624534005	0.02954712562558767	-0.00014534903877037747	-0.06450885195589613
8.0	9.368621501629267	-1.0787039103953586	-2.6413910868426016	0.046579953370888806	0.11829510039535861	-0.29339701684262703	0.008363126803667352	-0.35893572411448577	0.21411979459414804	9.115636281652872	0.3537490819795525	3.514731103532266	-0.021957576652967485	-0.048903331979550976	0.027045568532288764	0.034976517069390894	-0.18960697799170254	0.03652962362683687	6.717914140621316	-2.3269980329406033	6.75819286656597	0.14161387062148265	-0.009262907940601974	-0.09911975843409633	0.06433761951095501	-0.042975240288727866	0.0322076463416745	11.836176853346316	5.716330324598437	9.02442799422496	0.237396928346311	-0.1375223054013923	-0.16640895077499782	0.031046587467290353	-0.001063985252360862	-0.06365251633116949
9.0	9.401109296515829	-1.0503966492307042	-2.6756136280684473	0.014092158484308785	0.08998783923069291	-0.3276195580684714	-0.030711548003250076	-0.3341918979056795	0.21359097983401215	9.109302952824423	0.3580627476399996	3.5208228241493673	-0.01562424782457505	-0.05321699763999978	0.03313728914938867	0.03721851003614704	-0.18955855659610202	0.035969681123934664	6.717579380405859	-2.325456150181007	6.760505884813168	0.14127911040600127	-0.007721025180986361	-0.09680674018691347	0.064169364472081	-0.04467373503941643	0.031015058681543944	11.83613447967747	5.71606387339988	9.023450072491721	0.23735455467753985	-0.13778875659995088	-0.1673868725082549	0.03265087629764898	-0.001422639804480015	-0.0611072042615912
