PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.490194	0.845622	-2.518227	0.17627825445142728	0.3159045946109737	0.143116998663535	0.6946	0.1141	0.4054
1.0	-9.516681	0.9545130000000001	-2.430918	0.16580627893946132	0.32986722862692824	0.1466076571675237	0.697	0.1069	0.407
2.0	-9.485289	0.9898290000000001	-2.4525	0.1466076571675237	0.3141592653589793	0.18500490071139894	0.6945	0.1091	0.4086
3.0	-9.399942000000001	1.0408410000000001	-2.495664	0.09250245035569947	0.33161255787892263	0.20769418098732523	0.6934	0.1099	0.4088
4.0	-9.360702000000002	1.080081	-2.52117	0.054105206811824215	0.3438298626428829	0.22689280275926285	0.6927	0.108	0.4106
5.0	-9.324405	1.1075490000000001	-2.5417710000000002	0.031415926535897934	0.3560471674068432	0.22165681500327983	0.6919	0.1074	0.4122
6.0	-9.317538	1.1183400000000001	-2.5751250000000003	-0.022689280275926284	0.36477381366681483	0.22689280275926285	0.6911	0.1076	0.4124
7.000000000000001	-9.350892000000002	1.101663	-2.6006310000000004	-0.026179938779914945	0.3543018381548489	0.22514747350726852	0.69	0.1073	0.4137
8.0	-9.385227	1.078119	-2.637909	-0.0	0.33161255787892263	0.22514747350726852	0.6897	0.106	0.4152
9.0	-9.409752000000001	1.047708	-2.6781300000000003	0.0471238898038469	0.29670597283903605	0.23561944901923448	0.6886	0.1056	0.4164
10.0	-9.428391	1.012392	-2.711484	0.1064650843716541	0.2792526803190927	0.23736477827122882	0.6876	0.1053	0.4179
11.0	-9.43722	0.9790380000000001	-2.784078	0.1361356816555577	0.27052603405912107	0.22689280275926285	0.6859	0.1042	0.4203
12.0	-9.446049	0.943722	-2.849805	0.1832595714594046	0.23736477827122882	0.2234021442552742	0.6844	0.1032	0.4225
13.0	-9.471555	0.9044820000000001	-2.907684	0.22165681500327983	0.21991148575128552	0.21642082724729686	0.6836	0.102	0.4244
14.000000000000002	-9.489213000000001	0.87309	-2.9704680000000003	0.26703537555513246	0.2059488517353309	0.22863813201125716	0.682	0.1016	0.4262
15.0	-9.509814	0.851508	-3.0303090000000004	0.2932153143350474	0.21467549799530256	0.2129301687433082	0.6814	0.1011	0.4279
16.0	-9.516681	0.845622	-3.0744540000000002	0.3141592653589793	0.21118483949131386	0.20420352248333654	0.6807	0.1005	0.43
17.0	-9.496080000000001	0.874071	-3.121542	0.30543261909900765	0.20943951023931956	0.2007128639793479	0.6797	0.1002	0.4312
18.0	-9.468612	0.9211590000000001	-3.151953	0.3036872898470133	0.19722220547535926	0.1780235837034216	0.6785	0.1003	0.4331
19.0	-9.443106	0.9849240000000001	-3.176478	0.29670597283903605	0.2007128639793479	0.15009831567151233	0.6774	0.0999	0.4346
20.0	-9.424467	1.062423	-3.1980600000000003	0.2775073510670984	0.1954768762233649	0.12566370614359174	0.6768	0.0998	0.4356
