PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.719850000000001	-2.359305	6.760071000000001	-0.006981317007977318	0.022689280275926284	0.006981317007977318	-0.8307	-0.0395	-0.5368
1.0	6.735546	-2.328894	6.791463	-0.0017453292519943296	0.024434609527920613	0.010471975511965976	-0.8307	-0.0388	-0.5357
2.0	6.731622000000001	-2.317122	6.763014	0.005235987755982988	0.006981317007977318	0.0	-0.8318	-0.04	-0.5362
3.0	6.729660000000001	-2.3181030000000002	6.763995	0.0017453292519943296	0.010471975511965976	0.005235987755982988	-0.8299	-0.0407	-0.5373
4.0	6.724755	-2.323008	6.757128	-0.0017453292519943296	0.015707963267948967	0.0	-0.8304	-0.0398	-0.5367
5.0	6.724755	-2.3259510000000003	6.753204	-0.0	0.008726646259971648	0.008726646259971648	-0.8302	-0.0396	-0.5368
6.0	6.721812000000001	-2.32497	6.75909	-0.003490658503988659	0.006981317007977318	0.017453292519943295	-0.8309	-0.0391	-0.5369
7.000000000000001	6.720831	-2.323989	6.755166	0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.8307	-0.0391	-0.5367
8.0	6.718869	-2.32497	6.761052	0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.8305	-0.0392	-0.5367
9.0	6.716907	-2.323989	6.762033000000001	-0.005235987755982988	0.005235987755982988	0.0	-0.8302	-0.0393	-0.5366
10.0	6.716907	-2.3259510000000003	6.760071000000001	-0.008726646259971648	0.006981317007977318	0.008726646259971648	-0.8303	-0.039	-0.5367
11.0	6.7159260000000005	-2.3259510000000003	6.758109	0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.8303	-0.0391	-0.5365
12.0	6.712983	-2.328894	6.758109	-0.0	-0.006981317007977318	0.0017453292519943296	-0.8302	-0.0389	-0.5365
13.0	6.712983	-2.3308560000000003	6.757128	-0.012217304763960306	0.003490658503988659	0.015707963267948967	-0.8305	-0.0385	-0.5364
14.000000000000002	6.712002000000001	-2.328894	6.755166	-0.0	0.0	0.006981317007977318	-0.831	-0.0388	-0.5367
15.0	6.712002000000001	-2.327913	6.761052	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.8308	-0.0389	-0.5367
16.0	6.712002000000001	-2.327913	6.758109	-0.0	0.010471975511965976	0.003490658503988659	-0.8303	-0.0388	-0.5367
17.0	6.712983	-2.329875	6.760071000000001	-0.0	0.015707963267948967	0.006981317007977318	-0.831	-0.0389	-0.5365
18.0	6.714945	-2.327913	6.756147	-0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.8309	-0.0385	-0.5357
19.0	6.716907	-2.327913	6.7541850000000005	0.005235987755982988	0.0	0.005235987755982988	-0.8304	-0.0385	-0.5337
