PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.081737	5.133573	10.402524000000001	-8.388052385084748	9.065240134858547	-7.70388331830297	-0.0876	-0.0863	-0.1681
1.0	10.081737	5.1522120000000005	10.454517000000001	-8.375835080320787	9.060004147102566	-7.702137989050977	-0.0902	-0.0877	-0.1688
2.0	10.081737	5.145345	10.431954	-8.367108434060816	9.054768159346581	-7.6916660135390105	-0.0864	-0.086	-0.1694
3.0	10.088604	5.136515999999999	10.429992	-8.375835080320787	9.066985464110543	-7.698647330546988	-0.0873	-0.0881	-0.1691
4.0	10.089585	5.138478000000001	10.429992	-8.36885376331281	9.066985464110543	-7.6916660135390105	-0.0873	-0.0878	-0.1687
5.0	10.088604	5.143383	10.42803	-8.372344421816798	9.053022830094589	-7.696902001294993	-0.0875	-0.0871	-0.1692
6.0	10.090566	5.150250000000001	10.42803	-8.36885376331281	9.049532171590599	-7.6916660135390105	-0.0873	-0.0868	-0.1693
7.000000000000001	10.090566	5.150250000000001	10.429011	-8.370599092564804	9.049532171590599	-7.698647330546988	-0.0869	-0.0867	-0.1691
8.0	10.091547	5.146326	10.429011	-8.372344421816798	9.054768159346581	-7.696902001294993	-0.0874	-0.0867	-0.1687
9.0	10.093509	5.145345	10.427049	-8.375835080320787	9.05825881785057	-7.696902001294993	-0.0865	-0.0874	-0.1684
10.0	10.095471	5.144364	10.427049	-8.375835080320787	9.05825881785057	-7.696902001294993	-0.0858	-0.088	-0.1682
11.0	10.096452	5.144364	10.420182	-8.379325738824777	9.054768159346581	-7.693411342791005	-0.0857	-0.0878	-0.168
12.0	10.098414000000002	5.140440000000001	10.418220000000002	-8.38107106807677	9.049532171590599	-7.695156672042999	-0.0861	-0.0875	-0.1681
13.0	10.098414000000002	5.138478000000001	10.415277000000001	-8.370599092564804	9.046041513086609	-7.688175355035022	-0.0863	-0.0868	-0.168
14.000000000000002	10.098414000000002	5.136515999999999	10.414296000000002	-8.38107106807677	9.056513488598576	-7.684684696531034	-0.0863	-0.0869	-0.168
15.0	10.100376	5.13063	10.412334	-8.377580409572781	9.047786842338605	-7.6916660135390105	-0.0867	-0.0869	-0.1672
16.0	10.102338000000001	5.123763	10.413315	-8.38107106807677	9.044296183834616	-7.686430025783027	-0.0869	-0.0869	-0.1668
17.0	10.101357000000002	5.116896	10.406448000000001	-8.39328837284073	9.054768159346581	-7.695156672042999	-0.0871	-0.0868	-0.1666
18.0	10.099395000000001	5.111991000000001	10.405467	-8.382816397328765	9.060004147102566	-7.675958050271062	-0.0868	-0.0865	-0.1665
19.0	10.098414000000002	5.107086	10.404486	-8.38107106807677	9.06174947635456	-7.686430025783027	-0.0878	-0.0849	-0.1668
20.0	10.095471	5.108067000000001	10.401543	-8.386307055832754	9.056513488598576	-7.6916660135390105	-0.0889	-0.0843	-0.1667
21.0	10.091547	5.1041430000000005	10.402524000000001	-8.38107106807677	9.042550854582622	-7.688175355035022	-0.0885	-0.0839	-0.1666
22.0	10.090566	5.1090480000000005	10.403505000000001	-8.377580409572781	9.063494805606553	-7.6916660135390105	-0.0886	-0.0841	-0.1659
23.0	10.089585	5.11101	10.404486	-8.374089751068793	9.053022830094589	-7.6916660135390105	-0.0881	-0.0839	-0.1656
24.0	10.087623	5.113953	10.405467	-8.38107106807677	9.068730793362537	-7.6916660135390105	-0.0881	-0.0833	-0.1655
25.0	10.086642000000001	5.117877000000001	10.405467	-8.38107106807677	9.054768159346581	-7.695156672042999	-0.0878	-0.0831	-0.1654
26.0	10.083699000000001	5.117877000000001	10.403505000000001	-8.38107106807677	9.066985464110543	-7.693411342791005	-0.0873	-0.0831	-0.1654
27.0	10.081737	5.119839000000001	10.407429	-8.379325738824777	9.07396678111852	-7.688175355035022	-0.0875	-0.0833	-0.165
28.000000000000004	10.080756000000001	5.119839000000001	10.405467	-8.386307055832754	9.066985464110543	-7.6916660135390105	-0.0879	-0.0836	-0.1647
28.999999999999996	10.079775000000001	5.1218010000000005	10.405467	-8.389797714336742	9.066985464110543	-7.689920684287016	-0.0874	-0.0839	-0.1644
30.0	10.077813	5.118858	10.409391	-8.38107106807677	9.05825881785057	-7.6829393672790385	-0.0867	-0.0839	-0.1642
31.0	10.081737	5.118858	10.409391	-8.379325738824777	9.066985464110543	-7.6916660135390105	-0.0871	-0.0844	-0.1639
32.0	10.080756000000001	5.113953	10.413315	-8.391543043588737	9.066985464110543	-7.686430025783027	-0.087	-0.0848	-0.164
33.0	10.076832	5.1061049999999994	10.411353	-8.38107106807677	9.06174947635456	-7.677703379523055	-0.0869	-0.085	-0.1637
34.0	10.077813	5.093352	10.412334	-8.38107106807677	9.05825881785057	-7.6829393672790385	-0.0873	-0.085	-0.1633
35.0	10.073889	5.084523	10.414296000000002	-8.389797714336742	9.051277500842593	-7.686430025783027	-0.0872	-0.0852	-0.1634
36.0	10.072908	5.080599	10.414296000000002	-8.375835080320787	9.068730793362537	-7.6916660135390105	-0.0876	-0.0852	-0.1631
37.0	10.075851	5.080599	10.418220000000002	-8.382816397328765	9.049532171590599	-7.688175355035022	-0.0875	-0.0852	-0.1631
38.0	10.073889	5.081580000000001	10.423125	-8.379325738824777	9.046041513086609	-7.684684696531034	-0.0872	-0.0847	-0.1634
39.0	10.071927	5.0786370000000005	10.427049	-8.384561726580758	9.054768159346581	-7.686430025783027	-0.0878	-0.0847	-0.1631
40.0	10.069965	5.074713	10.429992	-8.384561726580758	9.054768159346581	-7.686430025783027	-0.0886	-0.0842	-0.1632
41.0	10.067022	5.074713	10.429992	-8.377580409572781	9.056513488598576	-7.684684696531034	-0.0883	-0.0836	-0.1631
42.0	10.06506	5.074713	10.42803	-8.384561726580758	9.066985464110543	-7.675958050271062	-0.0889	-0.0835	-0.1631
43.0	10.063098	5.080599	10.430973	-8.375835080320787	9.060004147102566	-7.684684696531034	-0.0893	-0.084	-0.1632
44.0	10.060155000000002	5.082561	10.430973	-8.36885376331281	9.05825881785057	-7.6829393672790385	-0.089	-0.084	-0.1631
45.0	10.059174	5.0835420000000004	10.431954	-8.384561726580758	9.051277500842593	-7.684684696531034	-0.0887	-0.0838	-0.1631
46.0	10.058193000000001	5.079618000000001	10.434897000000001	-8.38107106807677	9.051277500842593	-7.688175355035022	-0.0888	-0.0834	-0.163
47.0	10.056231	5.081580000000001	10.431954	-8.379325738824777	9.046041513086609	-7.689920684287016	-0.0889	-0.0834	-0.1631
48.0	10.05525	5.080599	10.430973	-8.375835080320787	9.056513488598576	-7.693411342791005	-0.0897	-0.0836	-0.1628
49.0	10.054269	5.082561	10.429011	-8.36885376331281	9.046041513086609	-7.688175355035022	-0.0892	-0.084	-0.1628
50.0	10.052307	5.082561	10.425087	-8.375835080320787	9.054768159346581	-7.693411342791005	-0.0889	-0.0841	-0.1627
51.0	10.049364	5.079618000000001	10.424106	-8.39328837284073	9.054768159346581	-7.6829393672790385	-0.0891	-0.0847	-0.1626
52.0	10.049364	5.075694	10.425087	-8.38107106807677	9.060004147102566	-7.6916660135390105	-0.0878	-0.0839	-0.1626
53.0	10.051326	5.072751	10.420182	-8.388052385084748	9.060004147102566	-7.689920684287016	-0.088	-0.0838	-0.1625
54.0	10.052307	5.074713	10.421163	-8.38107106807677	9.049532171590599	-7.684684696531034	-0.0874	-0.0837	-0.1625
55.00000000000001	10.053288	5.075694	10.424106	-8.384561726580758	9.06174947635456	-7.695156672042999	-0.0884	-0.0838	-0.1625
56.00000000000001	10.052307	5.077656	10.422144000000001	-8.372344421816798	9.054768159346581	-7.6916660135390105	-0.0879	-0.0837	-0.1625
56.99999999999999	10.048383000000001	5.075694	10.425087	-8.379325738824777	9.06174947635456	-7.6916660135390105	-0.0879	-0.0834	-0.1626
57.99999999999999	10.046421	5.074713	10.425087	-8.38107106807677	9.065240134858547	-7.686430025783027	-0.0869	-0.0831	-0.1626
59.0	10.044459000000002	5.069808000000001	10.426068	-8.38107106807677	9.051277500842593	-7.6916660135390105	-0.0873	-0.0827	-0.1625
60.0	10.042497000000001	5.066865	10.432934999999999	-8.377580409572781	9.049532171590599	-7.688175355035022	-0.0873	-0.083	-0.1624
61.0	10.041516000000001	5.067845999999999	10.441764000000001	-8.379325738824777	9.054768159346581	-7.6916660135390105	-0.0871	-0.0827	-0.1624
62.0	10.039554	5.065884	10.440783000000001	-8.375835080320787	9.042550854582622	-7.698647330546988	-0.0878	-0.0834	-0.1622
63.0	10.037592000000002	5.06196	10.444707000000001	-8.375835080320787	9.060004147102566	-7.700392659798982	-0.0873	-0.0832	-0.1622
64.0	10.034649	5.060979000000001	10.444707000000001	-8.36885376331281	9.049532171590599	-7.688175355035022	-0.0878	-0.0836	-0.1622
65.0	10.032687	5.06196	10.443726	-8.379325738824777	9.042550854582622	-7.695156672042999	-0.087	-0.0836	-0.1623
66.0	10.031706	5.06196	10.44765	-8.36885376331281	9.028588220566666	-7.698647330546988	-0.0871	-0.0839	-0.1622
67.0	10.033668	5.059998	10.44765	-8.375835080320787	9.054768159346581	-7.689920684287016	-0.0867	-0.0832	-0.1623
68.0	10.032687	5.059998	10.44765	-8.377580409572781	9.042550854582622	-7.695156672042999	-0.0866	-0.0835	-0.1621
69.0	10.03563	5.062941	10.444707000000001	-8.372344421816798	9.046041513086609	-7.696902001294993	-0.0856	-0.0843	-0.1622
70.0	10.038573000000001	5.063922	10.438821	-8.374089751068793	9.037314866826637	-7.686430025783027	-0.0855	-0.0842	-0.1623
71.0	10.040535000000002	5.062941	10.434897000000001	-8.374089751068793	9.037314866826637	-7.686430025783027	-0.0859	-0.0843	-0.1623
72.0	10.040535000000002	5.065884	10.437840000000001	-8.374089751068793	9.037314866826637	-7.686430025783027	-0.086	-0.084	-0.1624
73.0	10.041516000000001	5.067845999999999	10.432934999999999	-8.375835080320787	9.039060196078632	-7.6829393672790385	-0.0861	-0.0837	-0.1624
74.0	10.041516000000001	5.064903	10.434897000000001	-8.375835080320787	9.037314866826637	-7.6916660135390105	-0.0864	-0.0834	-0.1624
75.0	10.042497000000001	5.06196	10.432934999999999	-8.372344421816798	9.03382420832265	-7.700392659798982	-0.0861	-0.0838	-0.1624
76.0	10.040535000000002	5.059998	10.429011	-8.370599092564804	9.046041513086609	-7.689920684287016	-0.0871	-0.0839	-0.1624
