PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.390117195727633	0.019586778792051264	2.8252861560440907	0.029425184272517172	-0.37579278379204256	0.25010720104410816	-1.1742042103335295	-0.13291785237849604	-0.4164722694651049	9.29890728572669	-0.17462954524117075	2.324023828856132	0.026547384273456803	0.11142371524117443	-0.5555937611438532	-0.3683625373507694	-0.0014546432783917986	-0.0610268118367306	4.903040992838352	1.209558256459859	8.453288412769307	-0.07817289716161781	0.16725556645987513	0.04357762276948599	-0.036645077553680704	-0.022114708240122256	0.028114335914796732	10.081737846613088	5.133587795186868	10.402527871249529	0.032334606612980446	0.06402504518691537	-0.030853483750203116	-0.01170059318520063	0.01827137258839171	-0.009357361838799606
1.0	9.470979665630345	0.09144716343275967	2.8870754363070508	-0.05143728563020992	-0.4476531684327534	0.31189648130708686	-1.125349535259512	-0.1295540552797202	-0.37768532497361224	9.322526451745674	-0.20574319139594763	2.389992136680985	0.0029282182544508773	0.14253736139595283	-0.4896254533189943	-0.3758781521434856	0.04389016798943384	-0.06836238144124064	4.9274536366475585	1.1695372429308883	8.43040753020073	-0.053760253352395454	0.12723455293090447	0.020696740200833876	-0.029791956707245427	-0.02011496061742315	0.028085492170522593	10.083269578098811	5.13768504524356	10.420523765201533	0.03386633809872676	0.06812229524363309	-0.01285758979825842	-0.0038684042696119653	0.017860568046309675	-0.005349499746972187
2.0	9.540060865888032	0.14689632003342082	2.935410354575327	-0.12051848588795462	-0.5031023250334185	0.3602313995753763	-1.075376061045269	-0.1216096216002246	-0.33919815086312494	9.33967156028141	-0.22801929514809263	2.442910498722983	-0.014216890281387503	0.16481346514809775	-0.43670709127699214	-0.3785695900005752	0.0757361563088153	-0.0740966174690802	4.94416040734383	1.1406940116709476	8.414679675956588	-0.03705348265610546	0.09839132167095367	0.004968885956589745	-0.022876153539223825	-0.01843404865659477	0.027441841464098653	10.084830754731875	5.140959548260684	10.433244467910402	0.03542751473183416	0.07139679826077708	-0.00013688708956703278	0.002487956781879086	0.016669584265407194	-0.0020102778901623414
3.0	9.589502484161825	0.1764674067574258	2.9618549239059764	-0.16996010416180413	-0.5326734117574269	0.3866759689060273	-1.0240982016008504	-0.1063613884933861	-0.3016554704909813	9.34684409077561	-0.23714645452252378	2.475100767944159	-0.021389420775718492	0.17394062452252723	-0.40451682205581774	-0.37380074286093834	0.08677173415324489	-0.07722215871788177	4.949420775150061	1.1282543327172978	8.409587189530654	-0.031793114849861165	0.08595164271729124	-0.00012360046943197037	-0.016638053358458842	-0.01721782747755818	0.026143530076264552	10.086387663410019	5.143075402134826	10.43807896014867	0.03698442341002086	0.07351265213492757	0.004697605148519411	0.00645999823701344	0.014342421903936562	0.00014650564796512994
4.0	9.617377626903165	0.18092678899561718	2.965689164705202	-0.1978352469031751	-0.5371327939956201	0.3905102097052449	-0.9724730353908597	-0.08406680952888397	-0.266127716719605	9.344824011616177	-0.23509363586535112	2.48672754873182	-0.019369341616389837	0.17188780586535218	-0.3928900412681655	-0.3622181157581202	0.07855500468546263	-0.07767315582071278	4.945037136092043	1.1293561613309266	8.413455388269059	-0.03617675390787635	0.08705347133091314	0.0037445982689410223	-0.012648716963909953	-0.016373271884907385	0.024846841895037216	10.087849328856525	5.1442885251892445	10.43612498776809	0.03844608885653353	0.07472577518932763	0.0027436327678532894	0.007956123349571756	0.011202239117609392	0.000901323281307296
5.0	9.627057092324064	0.16938887902074964	2.953188627793896	-0.20751471232408336	-0.5255948840207524	0.3780096727939231	-0.9219526193910209	-0.05782805957291478	-0.23369924946233986	9.337728893810276	-0.22825740118806068	2.484481464436172	-0.012274223810532848	0.16505157118805994	-0.3951361255638272	-0.34707633337881044	0.05954268082367069	-0.07628633885315558	4.936758394269589	1.1357610312937372	8.420930247245934	-0.044455495730332535	0.09345834129372635	0.011219457245862109	-0.012439315381405924	-0.015674116394111412	0.02444085341338464	10.089137678191609	5.1451389735438715	10.431079334603682	0.0397344381915748	0.07557622354390575	-0.0023020203965042323	0.007534304150405351	0.00815045410004265	0.00040129644501938716
6.0	9.624658302931264	0.1538235065463366	2.9340934777537027	-0.2051159229312965	-0.5100295115463375	0.3589145227537063	-0.8734567038672982	-0.03227064654489335	-0.20476264638250408	9.330557329941337	-0.22340979240159647	2.4775547112768725	-0.005102659941563082	0.1602039624015956	-0.4020628787231359	-0.33226707221219687	0.04000412710987582	-0.0744242985060655	4.930726915409695	1.1392103671868548	8.426269360178816	-0.05048697459022863	0.09690767718685359	0.016558570178838154	-0.0163562660587147	-0.014919295459382899	0.025344624548132917	10.090258726748432	5.145990041521715	10.426835017674572	0.04085548674832995	0.07642729152168383	-0.006546337325472382	0.006001987567685318	0.0062196821431910855	-0.0008652100373223825
7.000000000000001	9.61611577173257	0.1432856504099122	2.9171478904602335	-0.19657339173263502	-0.49949165540991064	0.3419689354602043	-0.8267568929782431	-0.011635371569439395	-0.17846024062591084	9.326733933133053	-0.2241110178306397	2.47334113546562	-0.0012792631331840832	0.16090518783064048	-0.40627645453438793	-0.3201862618039776	0.026984288919940175	-0.07344332318001547	4.9302753480758446	1.1357326179292884	8.42631274126029	-0.05093854192408148	0.09342992792929782	0.016601951260396524	-0.0230149209300164	-0.014002697421212922	0.027087858403746223	10.091307365284479	5.146777587617496	10.42537208959582	0.041904125284327576	0.07721483761742073	-0.008009265404096305	0.00407108024136377	0.0059808933825634455	-0.002207451669600263
8.0	9.605196890857846	0.14081289733316904	2.906801971919495	-0.18565451085795007	-0.4970189023331657	0.33162301691943213	-0.7807764919020556	0.0018331454150956072	-0.15274568046008938	9.326959723148423	-0.2296513781705154	2.4750240059980606	-0.001505053148449456	0.16644554817051846	-0.4045935840019364	-0.31061605797331854	0.02198081107103843	-0.07422430588738267	4.934883317180828	1.1264402280425603	8.421479451083044	-0.046330572819102536	0.08413753804257568	0.011768661083179869	-0.029798133480101237	-0.012840512229459663	0.028490158655705474	10.092399248051027	5.147129870852511	10.42615290352415	0.04299600805089642	0.07756712085243829	-0.0072284514757288065	0.0022318450511786933	0.007143890631200661	-0.002958696749814287
9.0	9.592937387701651	0.14393684098478157	2.9023548912540567	-0.17339500770176267	-0.5001428459847775	0.32717593625397373	-0.73462854774987	0.008477624856350565	-0.1252437517720168	9.329728773655377	-0.23671705272029114	2.4817705373766916	-0.0042741036553493065	0.17351122272029543	-0.3978470526232882	-0.30117857007885773	0.02199778052402611	-0.07692762360991208	4.941520618707537	1.1150946391168655	8.414593816591594	-0.0396932712923957	0.07279194911687917	0.004883026591695392	-0.034098731588933937	-0.011242818469394313	0.02832324565324228	10.093590457351565	5.14670857415479	10.427124824925802	0.044187217351543406	0.07714582415475552	-0.006256530074132275	0.0007929952734319688	0.0086343430303138	-0.0027127555396099603
