PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.390132000000001	-0.019620000000000002	2.82528	1.0786134777324956	0.18500490071139894	-0.3490658503988659	0.7405	0.483	-0.4814
1.0	-9.512757	-0.11772	2.856672	1.0210176124166828	0.16580627893946132	-0.30543261909900765	0.7365	0.4857	-0.4844
2.0	-9.54513	-0.174618	2.980278	0.9896016858807849	0.17278759594743864	-0.2722713633111154	0.735	0.4848	-0.4872
3.0	-9.573579	-0.155979	2.946924	0.9267698328089891	0.16755160819145562	-0.23561944901923448	0.7363	0.4847	-0.4897
4.0	-9.607914000000001	-0.16873200000000002	2.9606580000000005	0.8779006137531478	0.1361356816555577	-0.19373154697137057	0.7364	0.4826	-0.4921
5.0	-9.623610000000001	-0.16088400000000003	2.9449620000000003	0.8290313946973066	0.11344640137963143	-0.17627825445142728	0.7363	0.4811	-0.4932
6.0	-9.625572	-0.15696000000000002	2.939076	0.7696902001294994	0.08028514559173916	-0.13962634015954636	0.7372	0.4799	-0.4944
7.000000000000001	-9.625572	-0.150093	2.918475	0.7243116395776468	0.059341194567807204	-0.09948376736367678	0.7373	0.4783	-0.4958
8.0	-9.612819	-0.149112	2.9155320000000002	0.6963863715457375	0.05235987755982989	-0.08552113334772216	0.7375	0.4775	-0.4973
9.0	-9.589275	-0.144207	2.898855	0.6440264939859076	0.04014257279586958	-0.05759586531581287	0.737	0.4768	-0.4985
10.0	-9.568674000000001	-0.141264	2.889045	0.5864306286700948	0.0471238898038469	-0.031415926535897934	0.7362	0.4761	-0.4998
11.0	-9.558864000000002	-0.14715	2.9008170000000004	0.5532693728822025	0.04363323129985824	0.0017453292519943296	0.7357	0.4736	-0.5031
12.0	-9.53532	-0.13734000000000002	2.8802160000000003	0.5096361415823443	0.041887902047863905	0.03316125578789226	0.7361	0.4709	-0.5065
13.0	-9.500985	-0.132435	2.8635390000000003	0.4642575810304917	0.027925268031909273	0.08028514559173916	0.7359	0.4679	-0.5092
14.000000000000002	-9.459783000000002	-0.115758	2.8449	0.45029494701453704	0.027925268031909273	0.09075712110370514	0.7371	0.4657	-0.5117
15.0	-9.422505000000001	-0.10398600000000001	2.8301849999999997	0.4276056667386107	0.03316125578789226	0.09075712110370514	0.7378	0.4635	-0.5128
16.0	-9.389151	-0.082404	2.8076220000000003	0.4223696789826277	0.029670597283903602	0.09599310885968812	0.7375	0.4613	-0.5122
17.0	-9.355797	-0.063765	2.812527	0.3892084231947355	0.019198621771937627	0.09075712110370514	0.7375	0.459	-0.5105
18.0	-9.336177000000001	-0.037278	2.8027170000000003	0.3508111796508603	0.020943951023931952	0.09948376736367678	0.7374	0.4567	-0.5099
19.0	-9.342063000000001	-0.017658	2.814489	0.3490658503988659	0.008726646259971648	0.09773843811168245	0.7375	0.4542	-0.511
20.0	-9.351873000000001	0.0	2.8311660000000005	0.3368485456349056	0.008726646259971648	0.10122909661567112	0.7378	0.4509	-0.5139
21.0	-9.357759	0.033354	2.814489	0.32288591161895097	0.012217304763960306	0.10821041362364843	0.7377	0.448	-0.5164
22.0	-9.37836	0.05297400000000001	2.821356	0.28623399732707	0.0	0.11344640137963143	0.7375	0.446	-0.5178
23.0	-9.382284	0.079461	2.83509	0.26878070480712674	-0.006981317007977318	0.14486232791552936	0.738	0.4444	-0.5198
24.0	-9.381303	0.10791	2.839995	0.25132741228718347	-0.0017453292519943296	0.16755160819145562	0.7376	0.4417	-0.5211
25.0	-9.400923	0.121644	2.8635390000000003	0.23911010752322315	-0.024434609527920613	0.1832595714594046	0.7383	0.4392	-0.5218
26.0	-9.405828	0.125568	2.885121	0.23561944901923448	-0.029670597283903602	0.1884955592153876	0.7388	0.437	-0.5219
27.0	-9.404847	0.14028300000000002	2.87433	0.21118483949131386	-0.013962634015954637	0.2234021442552742	0.7394	0.435	-0.5232
28.000000000000004	-9.403866	0.148131	2.878254	0.20943951023931956	-0.003490658503988659	0.23212879051524585	0.7397	0.4328	-0.5249
28.999999999999996	-9.385227	0.15696000000000002	2.891007	0.20943951023931956	0.0	0.23736477827122882	0.7407	0.4304	-0.5268
30.0	-9.359721	0.184428	2.883159	0.2129301687433082	0.003490658503988659	0.24958208303518914	0.7413	0.4282	-0.5286
31.0	-9.328329	0.20208600000000002	2.89395	0.20245819323134223	0.012217304763960306	0.25132741228718347	0.7419	0.4269	-0.5292
32.0	-9.281241000000001	0.22464900000000002	2.9017980000000003	0.19198621771937624	0.029670597283903602	0.2530727415391778	0.7422	0.4249	-0.5303
33.0	-9.256716	0.237402	2.9243609999999998	0.19198621771937624	0.05585053606381855	0.23212879051524585	0.7427	0.4226	-0.5302
34.0	-9.24102	0.249174	2.938095	0.19896753472735357	0.08203047484373349	0.22689280275926285	0.7433	0.4206	-0.5315
35.0	-9.204723000000001	0.276642	2.9351520000000004	0.20420352248333654	0.09075712110370514	0.21991148575128552	0.7436	0.4185	-0.5342
36.0	-9.183141	0.30411	2.9371140000000002	0.2059488517353309	0.0942477796076938	0.21467549799530256	0.7445	0.4159	-0.5391
37.0	-9.178236	0.314901	2.9704680000000003	0.20769418098732523	0.1064650843716541	0.19896753472735357	0.7453	0.4134	-0.5437
38.0	-9.173331000000001	0.33059700000000003	2.99205	0.21991148575128552	0.11868238913561441	0.19198621771937624	0.7464	0.4104	-0.5463
39.0	-9.169407	0.36983699999999997	2.9753730000000003	0.21467549799530256	0.12740903539558607	0.1884955592153876	0.7467	0.4078	-0.5473
40.0	-9.168426	0.391419	2.9753730000000003	0.2059488517353309	0.1361356816555577	0.18151424220741028	0.748	0.4055	-0.5459
41.0	-9.178236	0.422811	2.9704680000000003	0.1832595714594046	0.13788101090755203	0.18151424220741028	0.7499	0.403	-0.5457
42.0	-9.214533000000001	0.471861	2.950848	0.17278759594743864	0.11693705988362008	0.18151424220741028	0.7516	0.4001	-0.5451
43.0	-9.25083	0.515025	2.9312280000000004	0.16929693744344995	0.1117010721276371	0.16929693744344995	0.7532	0.3975	-0.546
44.0	-9.283203	0.546417	2.919456	0.13439035240356337	0.09948376736367678	0.15009831567151233	0.7541	0.3953	-0.5453
