PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.9030380000000005	1.2095730000000002	8.453277	-0.054105206811824215	-0.012217304763960306	0.04014257279586958	-0.3042	-0.4586	-1.0239
1.0	4.952088000000001	1.123245	8.388531	-0.05759586531581287	-0.015707963267948967	0.04537856055185257	-0.306	-0.4568	-1.0356
2.0	4.952088000000001	1.110492	8.41698	-0.048869219055841226	-0.003490658503988659	0.041887902047863905	-0.3082	-0.4573	-1.0293
3.0	4.947183	1.124226	8.415018	-0.041887902047863905	-0.003490658503988659	0.03665191429188092	-0.3082	-0.4574	-1.0255
4.0	4.932468	1.1889720000000001	8.424828	0.0017453292519943296	-0.015707963267948967	0.03665191429188092	-0.3065	-0.4573	-1.0272
5.0	4.927563	1.144827	8.424828	-0.04537856055185257	0.0	0.03316125578789226	-0.3064	-0.4571	-1.0256
6.0	4.935411	1.1183400000000001	8.425809000000001	-0.029670597283903602	-0.006981317007977318	0.03665191429188092	-0.3065	-0.4568	-1.0283
7.000000000000001	4.93443	1.125207	8.421885000000001	-0.041887902047863905	-0.003490658503988659	0.03665191429188092	-0.3064	-0.4562	-1.0304
8.0	4.939335	1.121283	8.415018	-0.054105206811824215	-0.005235987755982988	0.048869219055841226	-0.3065	-0.456	-1.0297
9.0	4.943259	1.111473	8.413056000000001	-0.05235987755982989	0.0	0.04014257279586958	-0.3066	-0.4558	-1.0294
10.0	4.945221	1.110492	8.412075000000002	-0.0471238898038469	0.003490658503988659	0.038397243543875255	-0.3068	-0.4555	-1.0293
11.0	4.948164	1.103625	8.409132	-0.041887902047863905	0.006981317007977318	0.022689280275926284	-0.3067	-0.4549	-1.0288
12.0	4.949145	1.097739	8.405208	-0.05061454830783556	0.003490658503988659	0.03665191429188092	-0.3062	-0.4547	-1.0293
13.0	4.951107	1.083024	8.405208	-0.041887902047863905	0.008726646259971648	0.031415926535897934	-0.3059	-0.4543	-1.0305
14.000000000000002	4.959936000000001	1.050651	8.401284	-0.020943951023931952	0.024434609527920613	0.008726646259971648	-0.3066	-0.4539	-1.0297
15.0	4.96386	1.065366	8.401284	-0.031415926535897934	0.017453292519943295	0.027925268031909273	-0.3066	-0.4537	-1.0308
16.0	4.961898000000001	1.070271	8.401284	-0.03490658503988659	0.03316125578789226	0.024434609527920613	-0.3067	-0.4535	-1.0292
17.0	4.962879	1.067328	8.408151	-0.026179938779914945	0.015707963267948967	0.017453292519943295	-0.3069	-0.4534	-1.028
18.0	4.960917	1.06929	8.414037	-0.015707963267948967	0.012217304763960306	0.020943951023931952	-0.3069	-0.453	-1.0286
19.0	4.957974	1.072233	8.415018	-0.031415926535897934	0.012217304763960306	0.019198621771937627	-0.3069	-0.4527	-1.0285
20.0	4.955031	1.071252	8.41698	-0.024434609527920613	0.015707963267948967	0.029670597283903602	-0.3069	-0.4529	-1.0284
21.0	4.953069	1.070271	8.421885000000001	-0.026179938779914945	0.006981317007977318	0.022689280275926284	-0.3071	-0.453	-1.0281
22.0	4.953069	1.068309	8.427771	-0.03490658503988659	0.015707963267948967	0.026179938779914945	-0.307	-0.4522	-1.0281
23.0	4.951107	1.074195	8.431695000000001	-0.024434609527920613	0.0	0.019198621771937627	-0.3073	-0.4519	-1.0279
24.0	4.951107	1.071252	8.430714000000002	-0.020943951023931952	0.005235987755982988	0.024434609527920613	-0.3074	-0.4516	-1.0283
25.0	4.951107	1.0643850000000001	8.431695000000001	-0.027925268031909273	0.017453292519943295	0.024434609527920613	-0.3074	-0.4513	-1.0281
26.0	4.952088000000001	1.0643850000000001	8.430714000000002	-0.017453292519943295	0.015707963267948967	0.015707963267948967	-0.3077	-0.4511	-1.0283
27.0	4.950126000000001	1.062423	8.425809000000001	-0.019198621771937627	0.012217304763960306	0.013962634015954637	-0.3076	-0.451	-1.0281
28.000000000000004	4.951107	1.0575180000000002	8.42679	-0.03490658503988659	0.022689280275926284	0.020943951023931952	-0.3078	-0.4506	-1.0278
28.999999999999996	4.953069	1.056537	8.430714000000002	-0.020943951023931952	0.012217304763960306	0.020943951023931952	-0.3076	-0.4505	-1.028
30.0	4.9540500000000005	1.056537	8.430714000000002	-0.017453292519943295	0.0017453292519943296	0.015707963267948967	-0.3078	-0.4498	-1.028
31.0	4.955031	1.058499	8.433657	-0.017453292519943295	0.0	0.017453292519943295	-0.3079	-0.4494	-1.0283
32.0	4.948164	1.068309	8.430714000000002	-0.029670597283903602	-0.013962634015954637	0.038397243543875255	-0.3079	-0.4495	-1.0281
33.0	4.955031	1.070271	8.422866	0.012217304763960306	0.008726646259971648	0.027925268031909273	-0.3075	-0.4494	-1.0282
34.0	4.955031	1.072233	8.428752	-0.038397243543875255	0.003490658503988659	0.029670597283903602	-0.3069	-0.4491	-1.0286
35.0	4.956993	1.0751760000000001	8.429733	-0.031415926535897934	-0.003490658503988659	0.026179938779914945	-0.3066	-0.4489	-1.0277
36.0	4.956993	1.0751760000000001	8.427771	-0.026179938779914945	-0.0017453292519943296	0.024434609527920613	-0.3058	-0.4489	-1.0256
37.0	4.958955	1.06929	8.429733	-0.026179938779914945	-0.006981317007977318	0.027925268031909273	-0.3054	-0.4488	-1.0218
38.0	4.956993	1.0663470000000002	8.427771	-0.029670597283903602	0.006981317007977318	0.024434609527920613	-0.3052	-0.4491	-1.0171
39.0	4.958955	1.0663470000000002	8.425809000000001	-0.017453292519943295	-0.010471975511965976	0.012217304763960306	-0.3052	-0.4491	-1.0116
40.0	4.960917	1.0643850000000001	8.425809000000001	-0.017453292519943295	-0.010471975511965976	0.012217304763960306	-0.3047	-0.4493	-1.0063
41.0	4.959936000000001	1.063404	8.423847	-0.038397243543875255	0.0	0.03316125578789226	-0.3049	-0.4493	-1.0023
42.0	4.966803	1.056537	8.420904	-0.038397243543875255	-0.003490658503988659	0.041887902047863905	-0.3053	-0.4494	-0.9998
43.0	4.960917	1.054575	8.423847	-0.03490658503988659	0.003490658503988659	0.027925268031909273	-0.3059	-0.4493	-0.9984
44.0	4.962879	1.054575	8.418942	-0.024434609527920613	-0.0017453292519943296	0.024434609527920613	-0.3065	-0.4497	-0.9975
45.0	4.96386	1.0516320000000001	8.414037	-0.03490658503988659	-0.008726646259971648	0.020943951023931952	-0.3071	-0.4495	-0.9993
46.0	4.96386	1.054575	8.413056000000001	-0.038397243543875255	0.0	0.012217304763960306	-0.3078	-0.4492	-1.0022
47.0	4.964841	1.0516320000000001	8.411094	-0.015707963267948967	-0.006981317007977318	0.019198621771937627	-0.3086	-0.449	-1.0065
48.0	4.968764999999999	1.0555560000000002	8.413056000000001	-0.020943951023931952	-0.006981317007977318	0.020943951023931952	-0.3091	-0.4485	-1.0119
49.0	4.967784	1.053594	8.411094	-0.024434609527920613	-0.005235987755982988	0.020943951023931952	-0.3096	-0.4483	-1.018
50.0	4.969746000000001	1.050651	8.412075000000002	-0.024434609527920613	-0.015707963267948967	0.03316125578789226	-0.31	-0.4478	-1.024
51.0	4.978575	1.0467270000000002	8.406189000000001	-0.038397243543875255	0.0	0.027925268031909273	-0.3101	-0.4476	-1.0284
52.0	4.980537000000001	1.043784	8.406189000000001	-0.019198621771937627	0.010471975511965976	0.024434609527920613	-0.31	-0.4471	-1.0304
