PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46791	-0.373551	-8.975557	4.259657	-0.145721	0.086403	-0.149536	-0.241211	0.859131	-0.373779
46792	-0.364137	-8.976051	4.222064	-0.139046	0.105286	-0.151062	-0.24585	0.861084	-0.373779
46793	-0.380555	-9.036351	4.235595	-0.13504	0.12989	-0.148773	-0.247803	0.854736	-0.36792
46794	-0.445658	-9.024289	4.119062	-0.133133	0.150299	-0.159454	-0.248047	0.856934	-0.370605
46795	-0.435364	-8.963086	4.174635	-0.131989	0.164223	-0.167847	-0.248047	0.859131	-0.368408
46796	-0.439331	-8.93313	4.161274	-0.148392	0.189781	-0.183106	-0.245605	0.856934	-0.368408
46797	-0.483415	-8.981874	4.112592	-0.151634	0.19455	-0.197601	-0.24585	0.861328	-0.366211
46798	-0.437254	-9.031446	4.110964	-0.134468	0.206184	-0.197601	-0.250244	0.856934	-0.36792
46799	-0.428592	-9.036515	4.08865	-0.14019	0.22049	-0.205231	-0.248047	0.854736	-0.365479
46800	-0.467972	-9.024843	4.050781	-0.133133	0.222969	-0.203705	-0.250244	0.854736	-0.362793
46801	-0.470897	-9.042428	4.070826	-0.127983	0.226593	-0.216675	-0.254639	0.852539	-0.367188
46802	-0.466769	-9.073363	4.08194	-0.138283	0.243187	-0.222206	-0.254883	0.859131	-0.367676
46803	-0.452963	-9.072861	4.052587	-0.124931	0.256348	-0.22049	-0.250244	0.856934	-0.365479
46804	-0.41183	-9.109367	4.021807	-0.125122	0.255013	-0.239754	-0.252686	0.856934	-0.365234
46805	-0.439685	-9.109236	4.053216	-0.111198	0.25177	-0.241089	-0.252441	0.850586	-0.359863
46806	-0.415619	-9.126725	4.011909	-0.100899	0.264168	-0.245667	-0.25708	0.856934	-0.369873
46807	-0.366554	-9.096725	4.023233	-0.10128	0.260163	-0.241852	-0.254639	0.852783	-0.362305
46808	-0.312415	-9.125739	3.989155	-0.091744	0.289154	-0.247955	-0.254395	0.848389	-0.369385
46809	-0.281063	-9.096443	3.950423	-0.093079	0.296211	-0.256348	-0.261475	0.852539	-0.369141
46810	-0.311896	-9.107001	3.996323	-0.082398	0.312805	-0.274658	-0.256836	0.852539	-0.369629
46811	-0.366003	-9.078065	3.950761	-0.081635	0.330544	-0.283051	-0.256836	0.850342	-0.371826
46812	-0.377431	-9.076629	3.935281	-0.094414	0.333023	-0.292397	-0.265625	0.843994	-0.370605
46813	-0.383633	-9.07225	3.895198	-0.094605	0.338936	-0.299835	-0.259033	0.850586	-0.369141
46814	-0.351133	-9.101422	3.909909	-0.09079	0.338745	-0.305176	-0.258789	0.846191	-0.371338
46815	-0.328694	-9.108758	3.974783	-0.09079	0.34504	-0.304413	-0.265625	0.850342	-0.378662
46816	-0.320412	-9.11938	3.953477	-0.083733	0.337982	-0.308228	-0.265625	0.846191	-0.378174
46817	-0.32892	-9.071897	3.993664	-0.078583	0.34504	-0.301361	-0.263184	0.846191	-0.378418
46818	-0.345516	-9.076248	3.960738	-0.080872	0.336075	-0.302315	-0.263428	0.848389	-0.376221
46819	-0.359234	-9.132861	3.914439	-0.074768	0.33207	-0.295258	-0.265625	0.850342	-0.378662
46820	-0.382241	-9.094289	3.875589	-0.077248	0.329209	-0.287056	-0.265625	0.846191	-0.378174
46821	-0.360117	-9.065555	3.896451	-0.068665	0.320626	-0.27237	-0.262939	0.8396	-0.37793
46822	-0.33599	-9.075393	3.852013	-0.078201	0.309372	-0.257302	-0.267578	0.841797	-0.375244
46823	-0.305445	-9.071714	3.841225	-0.07782	0.297737	-0.254822	-0.269775	0.841797	-0.377441
46824	-0.3132	-9.093941	3.894112	-0.078201	0.301171	-0.235748	-0.267822	0.846191	-0.378174
46825	-0.306455	-9.047288	3.810634	-0.079918	0.289917	-0.228882	-0.265137	0.841797	-0.382812
46826	-0.303784	-9.045129	3.851167	-0.082588	0.275231	-0.209236	-0.265137	0.841797	-0.385254
46827	-0.294739	-9.065768	3.907938	-0.089073	0.254059	-0.205231	-0.269775	0.8396	-0.382324
46828	-0.274183	-9.082018	3.844137	-0.089645	0.249291	-0.191689	-0.262695	0.835449	-0.380127
46829	-0.240547	-9.0961	3.853258	-0.085259	0.236511	-0.179291	-0.269531	0.837402	-0.379639
46830	-0.208956	-9.087855	3.801571	-0.100899	0.232506	-0.174904	-0.271729	0.835205	-0.384277
46831	-0.216616	-9.096285	3.754992	-0.099754	0.216675	-0.157929	-0.271973	0.837402	-0.379395
46832	-0.185799	-9.10051	3.788142	-0.101471	0.206947	-0.161171	-0.269287	0.835205	-0.384521
46833	-0.216654	-9.126901	3.791406	-0.104523	0.193977	-0.14801	-0.271729	0.837402	-0.384521
46834	-0.19813	-9.125202	3.781104	-0.111389	0.187302	-0.149727	-0.269287	0.831055	-0.376709
46835	-0.217183	-9.157295	3.791656	-0.099182	0.173378	-0.127411	-0.271484	0.833252	-0.384033
46836	-0.187429	-9.173458	3.739527	-0.098991	0.162888	-0.126076	-0.26709	0.835205	-0.384766
46837	-0.174493	-9.194095	3.662816	-0.114441	0.15583	-0.11673	-0.271729	0.835205	-0.384277
46838	-0.206242	-9.216915	3.743694	-0.107574	0.141907	-0.112343	-0.273926	0.835205	-0.384033
46839	-0.192754	-9.206065	3.748977	-0.099182	0.123787	-0.106049	-0.269531	0.837402	-0.38208
46840	-0.212089	-9.246618	3.715251	-0.09594	0.113297	-0.099373	-0.269531	0.837402	-0.38208
46841	-0.19359	-9.248649	3.68815	-0.094605	0.105476	-0.079346	-0.27417	0.8396	-0.38208
46842	-0.177263	-9.251966	3.69243	-0.072479	0.096893	-0.09079	-0.276367	0.837402	-0.384033
46843	-0.22422	-9.254607	3.706851	-0.086212	0.086403	-0.069427	-0.276367	0.8396	-0.384277
46844	-0.166159	-9.294202	3.723946	-0.067711	0.068665	-0.061798	-0.278809	0.837402	-0.381348
46845	-0.132506	-9.38238	3.689446	-0.067139	0.047493	-0.056458	-0.271973	0.8396	-0.38208
46846	-0.104471	-9.414957	3.684346	-0.039673	0.045013	-0.05722	-0.276367	0.835449	-0.378906
46847	-0.084169	-9.387701	3.654768	-0.02594	0.047493	-0.045776	-0.271973	0.841797	-0.382324
46848	-0.088093	-9.333709	3.658673	-0.020027	0.049591	-0.040436	-0.276611	0.841797	-0.386963
46849	-0.097254	-9.277539	3.649416	-0.009918	0.053596	-0.029755	-0.273926	0.835205	-0.384033
46850	-0.096598	-9.277811	3.685506	0.001144	0.043488	-0.023651	-0.27417	0.841797	-0.389648
46851	-0.085331	-9.289573	3.674264	-0.000763	0.039864	-0.018311	-0.27417	0.837402	-0.381836
46852	-0.122001	-9.289701	3.661777	-0.00248	0.043869	-0.014687	-0.278564	0.837402	-0.388916
46853	-0.152387	-9.271199	3.674428	0.003052	0.039101	-0.019836	-0.272217	0.843994	-0.380127
46854	-0.127244	-9.277277	3.607559	0.004578	0.034332	-0.025177	-0.276611	0.841797	-0.384521
46855	-0.127359	-9.252911	3.613357	0.002289	0.04673	-0.035858	-0.271729	0.837402	-0.389404
46856	-0.119729	-9.277075	3.662909	0.015831	0.049591	-0.035095	-0.281006	0.837402	-0.383789
46857	-0.13284	-9.289065	3.675597	0.028229	0.045204	-0.048828	-0.276367	0.837402	-0.386475
46858	-0.142372	-9.33673	3.630052	0.045395	0.048828	-0.045776	-0.276123	0.833252	-0.383789
46859	-0.114447	-9.343548	3.719438	0.05188	0.04673	-0.051117	-0.281006	0.8396	-0.383789
46860	-0.147486	-9.341661	3.736626	0.056648	0.04921	-0.065613	-0.273682	0.828857	-0.381104
46861	-0.156767	-9.257756	3.738598	0.070953	0.048256	-0.061035	-0.276123	0.835205	-0.388916
46862	-0.158419	-9.230734	3.733123	0.078583	0.047684	-0.074768	-0.27832	0.835205	-0.393799
46863	-0.150084	-9.105063	3.702235	0.07782	0.050545	-0.075531	-0.27832	0.833252	-0.388428
46864	-0.187298	-9.102406	3.678721	0.078774	0.04158	-0.083923	-0.280518	0.831055	-0.385742
46865	-0.198695	-9.099132	3.701852	0.069427	0.036812	-0.074768	-0.280518	0.833008	-0.390869
46866	-0.186666	-9.060209	3.768843	0.064087	0.026321	-0.083923	-0.278564	0.835205	-0.388672
46867	-0.215901	-9.105324	3.720012	0.065613	0.014687	-0.090027	-0.284912	0.831055	-0.392822
46868	-0.190171	-9.121821	3.755458	0.043678	0.005722	-0.081635	-0.27832	0.833252	-0.385986
46869	-0.154582	-9.068944	3.76206	0.050354	-0.014305	-0.084686	-0.27832	0.831055	-0.390869
46870	-0.140211	-9.079422	3.723957	0.051117	-0.025177	-0.081635	-0.282471	0.82666	-0.392578
46871	-0.106401	-9.069009	3.780131	0.045013	-0.025749	-0.065613	-0.280273	0.828857	-0.395508
46872	-0.087332	-9.079622	3.796352	0.042915	-0.043488	-0.057983	-0.282715	0.831055	-0.390381
46873	-0.082298	-9.063244	3.736579	0.026703	-0.041008	-0.052643	-0.287109	0.828857	-0.39502
46874	-0.04588	-9.050129	3.702439	0.028992	-0.053406	-0.041199	-0.285156	0.833008	-0.393066
46875	-0.039849	-9.051222	3.736091	0.016022	-0.070763	-0.034332	-0.285156	0.833252	-0.385498
46876	-0.034416	-9.038622	3.737079	0.006294	-0.068283	-0.028992	-0.282471	0.824463	-0.38501
46877	0.002599	-9.045482	3.759593	-0.003815	-0.059319	-0.032806	-0.287354	0.828857	-0.389893
46878	0.037909	-9.027473	3.765028	-0.009918	-0.065994	-0.022125	-0.289551	0.828857	-0.394775
46879	0.03249	-9.045607	3.734859	-0.010681	-0.063133	-0.017548	-0.289307	0.82666	-0.389648
46880	0.072979	-9.076976	3.708454	-0.03109	-0.066757	-0.015259	-0.282227	0.824463	-0.397461
46881	0.074947	-9.039927	3.721605	-0.033569	-0.060081	-0.01297	-0.289551	0.828857	-0.387207
46882	0.078459	-9.12082	3.699596	-0.045395	-0.052643	-0.019836	-0.289551	0.831055	-0.389893
46883	0.062502	-9.174476	3.727028	-0.048065	-0.048637	-0.012207	-0.282715	0.831055	-0.387939
46884	0.064819	-9.152016	3.728316	-0.055504	-0.043869	-0.002289	-0.289795	0.831055	-0.387451
46885	0.068682	-9.156236	3.671888	-0.052643	-0.055504	-0.011444	-0.291992	0.833252	-0.389893
46886	0.064991	-9.152232	3.70344	-0.05722	-0.046921	-0.000763	-0.291992	0.828857	-0.38208
46887	0.073778	-9.095234	3.677948	-0.054169	-0.02346	-0.002289	-0.287354	0.831055	-0.385254
46888	0.062924	-9.127935	3.623561	-0.065041	-0.025177	-0.008392	-0.289551	0.82666	-0.384521
46889	0.08586	-9.131853	3.616867	-0.054932	-0.022697	0.0	-0.291992	0.828857	-0.386963
46890	0.074501	-9.109668	3.666458	-0.061417	-0.017548	-0.003815	-0.291748	0.82666	-0.386963
46891	0.067216	-9.10779	3.591562	-0.074768	-0.012016	0.003052	-0.292236	0.835449	-0.382568
46892	0.079801	-9.073888	3.609249	-0.071907	-0.017548	-0.000954	-0.291992	0.831055	-0.387207
46893	0.036595	-9.083683	3.603018	-0.091553	-0.012016	0.005341	-0.291992	0.831055	-0.384766
46894	0.04232	-9.117681	3.58202	-0.099945	-0.011826	0.011444	-0.292236	0.833252	-0.377441
46895	0.049646	-9.150856	3.566224	-0.094604	-0.020409	-0.009918	-0.294434	0.833252	-0.382324
46896	0.032656	-9.142072	3.563682	-0.094032	-0.013351	-0.006104	-0.294434	0.831055	-0.38208
46897	0.048971	-9.138708	3.541643	-0.098419	-0.012016	0.001526	-0.285645	0.835449	-0.37085
46898	0.042961	-9.203247	3.544732	-0.096893	-0.017929	0.005913	-0.294434	0.831055	-0.379639
46899	0.048785	-9.169466	3.534896	-0.112152	-0.007439	0.003815	-0.296875	0.833252	-0.374512
46900	0.030254	-9.197915	3.610208	-0.106239	-0.000381	0.003815	-0.290283	0.8396	-0.375732
46901	-0.000151	-9.254944	3.540883	-0.113678	-0.007439	0.006104	-0.290527	0.8396	-0.373291
46902	0.029355	-9.259175	3.572737	-0.119782	0.004196	0.015259	-0.292725	0.837646	-0.370361
46903	0.036091	-9.199995	3.553191	-0.112152	0.000191	0.011444	-0.297119	0.837646	-0.370117
46904	0.034178	-9.15505	3.555447	-0.105095	0.000381	0.028229	-0.297119	0.835449	-0.374756
46905	0.022731	-9.120841	3.467161	-0.125885	0.004768	0.035095	-0.294922	0.8396	-0.372803
46906	-0.011475	-9.119273	3.528812	-0.127029	0.001907	0.041771	-0.294922	0.841797	-0.375488
46907	-0.032188	-9.121171	3.478497	-0.144959	0.004005	0.035095	-0.290283	0.835449	-0.370361
46908	-0.09065	-9.095872	3.428074	-0.157356	0.001907	0.040245	-0.285889	0.837646	-0.365967
46909	-0.087092	-9.036212	3.428321	-0.176239	-0.006676	0.03891	-0.28833	0.842041	-0.363525
46910	-0.114999	-9.060757	3.368787	-0.193405	-0.024033	0.048637	-0.286133	0.843994	-0.364014
46911	-0.068647	-9.085482	3.384279	-0.204468	-0.029564	0.04425	-0.290527	0.839844	-0.363281
46912	-0.071109	-9.117	3.377372	-0.213051	-0.033569	0.032616	-0.288086	0.837646	-0.365723
46913	-0.068165	-9.122481	3.315888	-0.231171	-0.038719	0.036621	-0.291016	0.844238	-0.358643
46914	-0.064293	-9.179218	3.343227	-0.234604	-0.043106	0.041008	-0.293213	0.842041	-0.355713
46915	-0.086807	-9.299479	3.254443	-0.235748	-0.0494	0.046539	-0.293457	0.848389	-0.358887
46916	-0.077288	-9.319694	3.305643	-0.237465	-0.045013	0.043488	-0.29126	0.848389	-0.356445
46917	-0.074465	-9.385062	3.278464	-0.241852	-0.041008	0.040436	-0.289062	0.850586	-0.349365
46918	-0.095285	-9.435592	3.194314	-0.247574	-0.050735	0.041771	-0.291504	0.850586	-0.349121
46919	-0.085596	-9.409345	3.248215	-0.235748	-0.059319	0.023651	-0.289307	0.852783	-0.347168
46920	-0.098576	-9.435156	3.164723	-0.240135	-0.05455	0.029755	-0.293945	0.857178	-0.349609
46921	-0.066995	-9.415226	3.138631	-0.229645	-0.07534	0.022125	-0.291748	0.85498	-0.344482
46922	-0.121766	-9.434712	3.104541	-0.234604	-0.076675	0.022888	-0.289551	0.857178	-0.342529
46923	-0.103178	-9.488416	3.071349	-0.231171	-0.073051	0.011444	-0.289795	0.857178	-0.337402
46924	-0.089352	-9.519896	3.092746	-0.217629	-0.081635	0.004387	-0.289551	0.85498	-0.339844
46925	-0.060321	-9.536806	3.054278	-0.203705	-0.079918	0.010681	-0.296875	0.861572	-0.334717
46926	-0.046374	-9.548942	3.053937	-0.186539	-0.087738	0.006676	-0.290039	0.861572	-0.332764
46927	-0.054356	-9.58517	3.006716	-0.176239	-0.086784	0.015259	-0.290039	0.861572	-0.330322
46928	-0.065529	-9.626853	3.008907	-0.157738	-0.078964	0.015068	-0.290039	0.859375	-0.325195
46929	-0.053972	-9.59092	3.038433	-0.151062	-0.079918	0.005341	-0.294678	0.861572	-0.330078
46930	-0.046235	-9.589009	2.982309	-0.128174	-0.083542	0.009727	-0.294678	0.861572	-0.327637
46931	-0.024121	-9.553747	3.009608	-0.115967	-0.079918	0.019073	-0.292725	0.86377	-0.322998
46932	-0.059953	-9.593822	2.955852	-0.113106	-0.075531	0.010681	-0.290039	0.859375	-0.327637
46933	-0.047594	-9.57776	2.931426	-0.091553	-0.079155	-0.001526	-0.290527	0.868164	-0.318604
46934	-0.026742	-9.598638	2.898825	-0.078964	-0.080109	-0.004768	-0.292725	0.86377	-0.320557
46935	-0.005011	-9.57745	2.975193	-0.069427	-0.068474	-0.001526	-0.297119	0.86377	-0.32251
46936	-0.026981	-9.51822	2.926721	-0.050545	-0.07782	-0.006294	-0.290283	0.861572	-0.325439
46937	-0.035098	-9.49784	2.957753	-0.05188	-0.066185	-0.011444	-0.292725	0.86377	-0.320557
46938	-0.02023	-9.487092	2.947196	-0.041199	-0.072861	-0.003242	-0.29248	0.859375	-0.320068
46939	-0.005258	-9.454577	3.032728	-0.015259	-0.07	0.004578	-0.294922	0.861572	-0.317627
46940	-0.040471	-9.430677	2.982349	-0.01812	-0.071335	0.009155	-0.290527	0.86377	-0.318115
46941	-0.029668	-9.442352	2.953428	-0.014496	-0.074577	0.005341	-0.290283	0.861572	-0.31543
46942	-0.064428	-9.454996	2.940025	-0.011826	-0.075912	0.000572	-0.287842	0.859375	-0.320557
46943	-0.059568	-9.454516	2.929169	-0.011444	-0.073051	-0.008392	-0.292969	0.865967	-0.313232
46944	-0.05721	-9.454789	2.891834	-0.004387	-0.083542	0.00515	-0.290771	0.870117	-0.321045
46945	-0.047318	-9.44222	2.97218	-0.005341	-0.082207	-0.006104	-0.295166	0.865967	-0.310547
46946	-0.020314	-9.436338	2.947075	-0.007629	-0.087357	0.003052	-0.290283	0.861572	-0.317871
46947	-0.035559	-9.472879	2.922875	-0.015259	-0.077629	0.001526	-0.292725	0.865967	-0.318115
46948	0.003898	-9.479397	2.958163	-0.010872	-0.077057	-0.013924	-0.299805	0.86377	-0.310059
46949	-0.009975	-9.515461	2.953853	-0.005341	-0.092125	-0.018311	-0.295166	0.865967	-0.312988
46950	-0.005393	-9.527865	3.002088	-0.005722	-0.094223	-0.019264	-0.29248	0.859375	-0.315186
46951	0.045591	-9.472695	2.966143	-0.003052	-0.098228	-0.029755	-0.297119	0.861572	-0.317383
46952	0.038689	-9.454137	2.997374	0.020027	-0.093079	-0.022316	-0.294922	0.859619	-0.310059
46953	0.069416	-9.411469	2.936228	0.009918	-0.089073	-0.020599	-0.299561	0.859619	-0.312012
46954	0.067731	-9.435392	2.968255	0.023651	-0.083923	-0.018501	-0.297607	0.865967	-0.30542
46955	0.057151	-9.435595	2.924961	0.029755	-0.095177	-0.017548	-0.299805	0.861816	-0.307373
46956	0.079597	-9.453035	2.939864	0.030327	-0.079346	-0.016975	-0.297119	0.859375	-0.317139
46957	0.06359	-9.453742	3.065777	0.03891	-0.089073	-0.025177	-0.304199	0.859619	-0.309326
46958	0.062619	-9.477056	2.977761	0.037003	-0.09346	-0.028229	-0.299316	0.857422	-0.312012
46959	0.10603	-9.417073	3.010995	0.042725	-0.09594	-0.017548	-0.304199	0.861572	-0.314453
46960	0.140177	-9.37922	3.002588	0.042915	-0.093842	-0.000191	-0.303955	0.859619	-0.311768
46961	0.141908	-9.350026	2.9863	0.037384	-0.095177	-0.002289	-0.302002	0.861816	-0.304688
46962	0.126063	-9.330849	3.037905	0.025177	-0.087738	0.008392	-0.304199	0.861816	-0.306885
46963	0.117193	-9.319644	3.022503	0.028229	-0.090599	0.003052	-0.304443	0.86377	-0.307129
46964	0.11339	-9.294522	2.963798	0.024986	-0.084305	0.002289	-0.302002	0.86377	-0.309814
46965	0.110876	-9.301703	2.978649	0.003815	-0.079918	0.003815	-0.304199	0.86377	-0.314453
46966	0.144	-9.338251	2.997042	0.001907	-0.088882	-0.006104	-0.299805	0.86377	-0.310059
46967	0.160007	-9.320271	2.971706	-0.013733	-0.083733	-0.001526	-0.304443	0.868164	-0.309814
46968	0.162674	-9.339095	3.006783	-0.016212	-0.077057	-0.005341	-0.304199	0.859619	-0.304199
46969	0.148206	-9.387382	2.996193	-0.012207	-0.081444	-0.010681	-0.299805	0.861816	-0.307373
46970	0.176151	-9.412214	3.000826	-0.014877	-0.078201	-0.013733	-0.306396	0.859619	-0.306641
46971	0.172451	-9.436154	3.008571	-0.008392	-0.076866	-0.008392	-0.308594	0.857422	-0.303711
46972	0.181364	-9.430618	3.025063	-0.026894	-0.065231	-0.006866	-0.301758	0.859619	-0.311768
46973	0.184839	-9.423942	2.984152	-0.008392	-0.077629	-0.012207	-0.306641	0.861816	-0.299316
46974	0.206493	-9.430362	3.031838	-0.0103	-0.072861	-0.011444	-0.301758	0.859619	-0.309326
46975	0.166497	-9.405652	2.947474	-0.009918	-0.069237	-0.014496	-0.308838	0.857422	-0.30127
46976	0.170226	-9.467071	3.043678	-0.016212	-0.076675	-0.017548	-0.308838	0.861816	-0.306641
46977	0.20943	-9.417656	2.966391	0.003052	-0.058556	-0.022125	-0.299316	0.855225	-0.304199
46978	0.158517	-9.405678	2.959371	-0.018692	-0.064468	-0.026703	-0.308594	0.857422	-0.306152
46979	0.16679	-9.466731	2.990048	-0.01297	-0.073051	-0.019073	-0.311279	0.861816	-0.30127
46980	0.182937	-9.515746	2.977015	-0.000191	-0.067139	-0.021553	-0.304443	0.861816	-0.302002
46981	0.203364	-9.466577	3.002722	-0.003052	-0.06237	-0.021362	-0.310791	0.855225	-0.300781
46982	0.20696	-9.466314	2.960675	0.021362	-0.062561	-0.016975	-0.306396	0.859619	-0.303955
46983	0.221352	-9.447999	2.979167	0.015259	-0.063133	-0.014496	-0.308838	0.859619	-0.298828
46984	0.242306	-9.44754	3.053613	0.014687	-0.06485	-0.000763	-0.313232	0.857422	-0.303223
46985	0.251276	-9.435756	2.96711	0.018311	-0.050163	-0.006104	-0.311279	0.861816	-0.298828
46986	0.216569	-9.416815	2.969139	0.028992	-0.055695	-0.00248	-0.306396	0.857422	-0.301514
46987	0.208454	-9.386752	2.943281	0.030518	-0.04406	-0.006104	-0.306641	0.859619	-0.301514
46988	0.191991	-9.35538	2.982538	0.029945	-0.050735	-0.004578	-0.308838	0.855225	-0.296143
46989	0.196333	-9.338172	2.954687	0.013733	-0.05703	-0.003815	-0.308838	0.861816	-0.301514
46990	0.222711	-9.31955	3.034844	0.008774	-0.055313	-0.003052	-0.308838	0.857422	-0.296143
46991	0.245363	-9.313771	2.985125	0.012207	-0.050926	-0.009918	-0.311279	0.859619	-0.296143
46992	0.235122	-9.380742	3.016263	0.004768	-0.043869	-0.003052	-0.311035	0.859619	-0.303711
46993	0.232466	-9.399338	2.966507	0.005341	-0.045586	0.003052	-0.313477	0.861816	-0.298828
46994	0.191158	-9.429747	2.97302	0.005722	-0.045395	-0.004768	-0.304199	0.859619	-0.299316
46995	0.208489	-9.399237	3.009519	0.011444	-0.050163	-0.004578	-0.311279	0.861816	-0.298828
46996	0.185767	-9.441771	2.949165	0.005531	-0.051117	0.0	-0.317871	0.855225	-0.29541
46997	0.177352	-9.405374	2.997255	0.009918	-0.042534	0.006104	-0.315674	0.857422	-0.290771
46998	0.135848	-9.405076	3.016439	0.0103	-0.059891	0.0	-0.315918	0.861816	-0.301025
