PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46765	4.644924	-2.318715	8.953941	0.009918	-0.001335	-0.007629	-0.362061	0.083984	-0.909668
46766	4.621297	-2.32348	8.911079	0.012207	-0.012589	-0.007629	-0.359619	0.07959	-0.898926
46767	4.620745	-2.342802	8.917287	0.01297	-0.004387	-0.016022	-0.357666	0.088135	-0.905029
46768	4.627412	-2.316648	8.892955	0.01564	-0.002098	-0.00782	-0.357178	0.081787	-0.909912
46769	4.632521	-2.318052	8.929802	0.024414	0.003242	-0.008392	-0.362061	0.079834	-0.904053
46770	4.620474	-2.334195	8.88143	0.017929	-0.00267	-0.007629	-0.357178	0.07959	-0.909668
46771	4.614586	-2.348372	8.92356	0.021362	-0.001335	-0.022888	-0.362061	0.082031	-0.904053
46772	4.603229	-2.381574	8.954494	0.028038	-0.003433	-0.029945	-0.359375	0.077393	-0.906738
46773	4.632828	-2.317178	8.85663	0.033569	0.001717	-0.028992	-0.359375	0.077393	-0.906738
46774	4.633299	-2.257455	8.93685	0.04158	0.003052	-0.034523	-0.359375	0.077393	-0.906738
46775	4.632658	-2.195103	8.89331	0.034332	0.004768	-0.027466	-0.359375	0.077393	-0.906738
46776	4.614361	-2.209514	8.918625	0.024223	0.007248	-0.029945	-0.366211	0.073486	-0.905762
46777	4.590184	-2.22619	8.911356	0.02594	-0.002861	-0.019073	-0.364014	0.077637	-0.911621
46778	4.61521	-2.247629	8.972759	0.020981	-0.001144	-0.02079	-0.361816	0.075439	-0.898193
46779	4.602931	-2.232544	8.965947	0.022125	-0.015831	-0.015259	-0.364014	0.075439	-0.906006
46780	4.623018	-2.199729	8.898391	0.015068	-0.017929	-0.01297	-0.356934	0.075195	-0.904053
46781	4.608717	-2.233182	8.941536	0.011444	-0.01049	-0.008392	-0.359131	0.075439	-0.90918
46782	4.616137	-2.24412	8.971615	0.009918	-0.016403	-0.008392	-0.359131	0.071045	-0.90332
46783	4.645587	-2.263366	8.923181	0.013733	-0.013542	-0.018311	-0.361572	0.075439	-0.90625
46784	4.635337	-2.261354	8.959251	0.013924	-0.020981	-0.018311	-0.359375	0.073242	-0.900879
46785	4.663674	-2.172399	8.984179	0.006104	-0.011253	-0.007629	-0.359375	0.07959	-0.909424
46786	4.628131	-2.183735	8.92881	0.009918	-0.011444	-0.000954	-0.36377	0.071289	-0.908447
46787	4.627071	-2.227647	8.953578	0.003052	-0.013542	0.0	-0.356934	0.072998	-0.903809
46788	4.628449	-2.270309	8.89172	0.000572	-0.019073	0.000763	-0.364258	0.079834	-0.906494
46789	4.620968	-2.287928	8.929358	0.016785	-0.012016	-0.006104	-0.364014	0.075439	-0.906006
46790	4.616257	-2.23208	8.965361	-0.001907	-0.017166	-0.007629	-0.354492	0.075195	-0.906982
46791	4.627477	-2.184786	8.916778	0.006104	-0.022697	0.0	-0.359375	0.075439	-0.903809
46792	4.61719	-2.221259	8.940203	-0.004005	-0.019455	-0.005341	-0.364502	0.084229	-0.904053
46793	4.615128	-2.197484	8.959459	-0.007629	-0.01812	-0.005341	-0.361572	0.073242	-0.906006
46794	4.635429	-2.240538	8.93999	0.003052	-0.027847	0.008965	-0.361572	0.075439	-0.908936
46795	4.614858	-2.239818	8.862035	0.002289	-0.012779	-0.003052	-0.354736	0.07959	-0.907227
46796	4.634499	-2.239327	8.928558	0.004387	-0.01564	-0.00782	-0.354736	0.077393	-0.904297
46797	4.645624	-2.216006	8.898376	-0.006866	-0.020409	0.005341	-0.364258	0.077637	-0.903564
46798	4.604395	-2.241112	8.897365	-0.001907	-0.017166	0.003624	-0.358887	0.071045	-0.911377
46799	4.639064	-2.234177	8.929167	-0.006104	-0.008965	0.000763	-0.356689	0.071045	-0.90625
46800	4.652311	-2.246713	8.873577	0.003242	-0.017166	0.008202	-0.356689	0.072998	-0.90918
46801	4.645387	-2.222285	8.898456	-0.007629	-0.016594	0.011444	-0.361572	0.073242	-0.911377
46802	4.622468	-2.205193	8.897232	-0.006485	-0.024796	0.012779	-0.354248	0.070801	-0.914551
46803	4.620776	-2.245926	8.880442	0.004578	-0.009727	0.001526	-0.361816	0.075439	-0.903564
46804	4.615747	-2.251421	8.953225	0.008202	-0.014877	-0.005341	-0.356689	0.068848	-0.906006
46805	4.621109	-2.209283	8.910792	0.002289	-0.015831	-0.003815	-0.359131	0.073242	-0.908936
46806	4.646808	-2.209357	8.977155	-0.001526	-0.014496	0.004387	-0.363525	0.069092	-0.91626
46807	4.639506	-2.221729	8.922894	-0.002289	-0.01812	-0.002289	-0.36377	0.069092	-0.900146
46808	4.622478	-2.240075	8.922156	0.00267	-0.011253	0.000572	-0.364014	0.073486	-0.905762
46809	4.627257	-2.252405	8.935084	-0.002289	-0.018883	0.004578	-0.361572	0.073242	-0.90332
46810	4.634842	-2.246684	8.897554	-0.005722	-0.015259	-0.006104	-0.364258	0.077637	-0.90625
46811	4.651556	-2.246221	8.886332	0.001526	-0.017357	0.008392	-0.366455	0.077881	-0.911377
46812	4.627972	-2.234364	8.928448	0.000763	-0.006294	0.009727	-0.364014	0.075439	-0.908691
46813	4.620956	-2.264628	8.916871	-0.003052	-0.014305	0.003815	-0.356934	0.072998	-0.906494
46814	4.622262	-2.235105	8.915895	-0.009918	-0.020218	0.01297	-0.364014	0.075439	-0.90332
46815	4.65791	-2.221817	8.922821	-0.002289	-0.021172	0.001526	-0.364258	0.077637	-0.90625
46816	4.641286	-2.222137	8.915632	0.004005	-0.021744	0.015068	-0.359375	0.075439	-0.906494
46817	4.688495	-2.209335	8.916747	0.002289	-0.021935	-0.001526	-0.359375	0.075439	-0.903809
46818	4.659763	-2.233666	8.891323	-0.001717	-0.018501	-0.004578	-0.354492	0.077393	-0.912354
46819	4.651611	-2.227628	8.929101	0.002289	-0.015831	-0.002289	-0.36377	0.073242	-0.908447
46820	4.635073	-2.221734	8.934142	-0.002861	-0.026321	0.009155	-0.36377	0.069092	-0.905518
46821	4.658039	-2.209393	8.928912	0.004578	-0.024986	0.005341	-0.364014	0.073486	-0.905762
46822	4.653705	-2.203293	8.940122	0.003052	-0.017929	0.006676	-0.361572	0.071045	-0.90332
46823	4.633009	-2.227938	8.88645	-0.002289	-0.01049	0.002289	-0.361572	0.071045	-0.906006
46824	4.622247	-2.246228	8.885675	0.007439	-0.024033	0.003624	-0.359131	0.073242	-0.914307
46825	4.651722	-2.227721	8.92902	0.004578	-0.020409	0.006104	-0.359375	0.075439	-0.903809
46826	4.622764	-2.209342	8.970916	0.003433	-0.018692	0.00515	-0.361572	0.075439	-0.908936
46827	4.632898	-2.234031	8.88651	0.001526	-0.009727	0.009155	-0.364014	0.075439	-0.906006
46828	4.640259	-2.23431	8.910166	0.001335	-0.021744	0.004387	-0.361572	0.073242	-0.906006
46829	4.664075	-2.178804	8.935068	0.004578	-0.022697	0.002289	-0.361572	0.071045	-0.906006
46830	4.647641	-2.227725	8.897319	-0.001526	-0.02327	0.006866	-0.356689	0.071045	-0.903564
46831	4.651502	-2.21606	8.935103	-0.006866	-0.015831	0.007629	-0.359619	0.07959	-0.904053
46832	4.634501	-2.254041	8.879098	-0.013924	-0.017548	0.007629	-0.365967	0.066895	-0.9104
46833	4.639251	-2.258556	8.935182	-0.006104	-0.012779	-0.000763	-0.359375	0.073242	-0.903564
46834	4.646765	-2.210026	8.922142	0.001526	-0.019455	0.002098	-0.359131	0.073242	-0.90625
46835	4.626866	-2.221823	8.9292	0.001526	-0.011253	0.009155	-0.36377	0.069092	-0.905518
46836	4.622337	-2.234454	8.885469	-0.009346	-0.024796	-0.009918	-0.361572	0.077637	-0.916992
46837	4.639443	-2.222268	8.886169	-0.006866	-0.020409	0.012207	-0.364258	0.079834	-0.90918
46838	4.616535	-2.235294	8.836311	-0.001907	-0.017929	0.003624	-0.364014	0.073486	-0.905762
46839	4.615511	-2.222069	8.879867	-0.009155	-0.028038	-0.000763	-0.36377	0.073242	-0.913818
46840	4.636176	-2.253561	8.95162	-0.007439	-0.027084	0.007439	-0.364258	0.075439	-0.900635
46841	4.639619	-2.227898	8.86178	-0.004578	-0.020409	-0.003815	-0.359131	0.073242	-0.908936
46842	4.629612	-2.247167	8.909146	-0.014496	-0.029373	0.006104	-0.361816	0.077637	-0.90918
46843	4.682535	-2.204111	8.843206	-0.016785	-0.025749	0.0	-0.361572	0.073242	-0.908691
46844	4.611515	-2.26684	8.908726	-0.017357	-0.025558	0.005913	-0.366455	0.073486	-0.903076
46845	4.621559	-2.264767	8.977563	-0.005341	-0.028038	0.005341	-0.366455	0.077881	-0.906006
46846	4.624024	-2.265418	8.921088	-0.005722	-0.02861	-0.000191	-0.36377	0.075439	-0.916748
46847	4.640301	-2.301267	8.861389	-0.003052	-0.037956	0.004578	-0.364014	0.073486	-0.90332
46848	4.631205	-2.289664	8.938897	0.00248	-0.037766	0.016594	-0.371094	0.077881	-0.908203
46849	4.664784	-2.227932	8.904103	-0.005341	-0.037193	-0.003815	-0.364014	0.073486	-0.905762
46850	4.631211	-2.221826	8.884136	-0.000381	-0.028992	-0.010872	-0.364014	0.075439	-0.906006
46851	4.688878	-2.251933	8.910475	0.001526	-0.028801	-0.008392	-0.368896	0.075684	-0.905762
46852	4.672923	-2.245849	8.854246	-0.003624	-0.024796	0.003052	-0.361816	0.075439	-0.898193
46853	4.694577	-2.209473	8.8801	0.0	-0.021935	0.0	-0.361328	0.068848	-0.908447
46854	4.690559	-2.215547	8.878989	0.000381	-0.024796	-0.004578	-0.366699	0.075684	-0.897949
46855	4.676093	-2.24604	8.916831	0.0	-0.017357	-0.002289	-0.366211	0.073486	-0.910889
46856	4.665173	-2.197097	8.891687	0.001144	-0.012398	-0.000954	-0.361572	0.073242	-0.908691
46857	4.645377	-2.234368	8.892387	-0.007629	-0.015068	0.006104	-0.366455	0.079834	-0.908936
46858	4.659246	-2.204803	8.872875	-0.008774	-0.025177	-0.000191	-0.364014	0.075439	-0.90332
46859	4.658104	-2.204028	8.910384	-0.016785	-0.024223	-0.003815	-0.366211	0.073486	-0.905762
46860	4.703169	-2.211326	8.908713	-0.009727	-0.029373	0.003624	-0.368164	0.069092	-0.915771
46861	4.701061	-2.210279	8.873593	-0.013733	-0.032616	0.008392	-0.364014	0.073486	-0.905762
46862	4.67311	-2.199425	8.890125	-0.004578	-0.031662	0.014305	-0.371338	0.075928	-0.900146
46863	4.712474	-2.173322	8.867995	-0.005341	-0.015068	0.009918	-0.364014	0.075439	-0.906006
46864	4.665125	-2.211643	8.933871	-0.019264	-0.02594	0.015259	-0.369141	0.075684	-0.892334
46865	4.688849	-2.271684	8.855185	-0.022125	-0.032616	0.008392	-0.366211	0.069092	-0.905273
46866	4.715218	-2.24361	8.890076	-0.015259	-0.020218	0.023651	-0.361572	0.073242	-0.908691
46867	4.743	-2.228727	8.90449	-0.011444	-0.017357	0.018311	-0.371338	0.077881	-0.905518
46868	4.695188	-2.292271	8.854373	-0.028419	-0.015259	0.012207	-0.364258	0.075439	-0.895508
46869	4.706495	-2.258955	8.880086	-0.010681	-0.017357	0.007629	-0.371094	0.075684	-0.908203
46870	4.714026	-2.2117	8.836108	-0.01297	-0.020981	0.013542	-0.368652	0.075684	-0.908203
46871	4.706401	-2.234699	8.86789	-0.011444	-0.016594	0.01297	-0.368652	0.075684	-0.908203
46872	4.707564	-2.236493	8.866716	-0.011253	-0.017929	0.016594	-0.364014	0.075439	-0.90332
46873	4.700027	-2.29607	8.861838	-0.01297	-0.013542	0.024414	-0.368896	0.075684	-0.903076
46874	4.682467	-2.309722	8.885448	-0.000381	-0.013351	0.008202	-0.369141	0.077881	-0.900391
46875	4.657599	-2.276894	8.898531	-0.000763	-0.016594	0.010681	-0.36377	0.071289	-0.905762
46876	4.683135	-2.277511	8.885514	-0.004959	-0.012398	0.004578	-0.369141	0.077881	-0.900391
46877	4.69438	-2.282832	8.843552	-0.003052	-0.017357	-0.000763	-0.364014	0.075439	-0.911377
46878	4.664814	-2.258833	8.861182	-0.00515	-0.004768	0.000763	-0.371338	0.075928	-0.902832
46879	4.712064	-2.252842	8.880372	-0.007629	-0.006676	0.01297	-0.368896	0.075684	-0.903076
46880	4.670201	-2.284294	8.836872	-0.004005	-0.017166	0.002861	-0.366455	0.073486	-0.89502
46881	4.68777	-2.252564	8.892587	-0.003815	-0.008202	0.008392	-0.368652	0.071289	-0.899902
46882	4.675855	-2.271701	8.91651	-0.004959	-0.004196	0.008965	-0.36377	0.075439	-0.914062
46883	4.700409	-2.252874	8.867864	-0.015259	-0.015831	0.0	-0.368896	0.077881	-0.903076
46884	4.689158	-2.24773	8.891456	0.001717	-0.0103	0.012016	-0.371094	0.077881	-0.910889
46885	4.718637	-2.234063	8.904657	-0.001526	-0.015068	0.004578	-0.373779	0.080322	-0.905518
46886	4.683071	-2.258809	8.92842	0.003052	-0.012589	0.011253	-0.369141	0.077881	-0.900391
46887	4.681821	-2.240403	8.923014	0.000763	-0.014305	0.019073	-0.368652	0.075684	-0.908203
46888	4.664045	-2.283591	8.892047	0.001907	-0.005531	0.004387	-0.371582	0.080078	-0.900391
46889	4.681642	-2.264791	8.929217	-0.003052	-0.008202	0.010681	-0.366455	0.075684	-0.903076
46890	4.725024	-2.222903	8.898131	-0.003433	-0.011826	0.008965	-0.368896	0.075684	-0.905762
46891	4.69448	-2.252651	8.928868	-0.005341	-0.021935	0.009155	-0.364258	0.079834	-0.901123
46892	4.701866	-2.234884	8.87913	0.001335	-0.011063	0.004387	-0.366455	0.079834	-0.908936
46893	4.669247	-2.258552	8.892728	0.000763	-0.004387	0.012207	-0.368896	0.080078	-0.906006
46894	4.681803	-2.26506	8.825211	0.002861	-0.009346	0.008965	-0.371094	0.077881	-0.908203
46895	4.663444	-2.307439	8.807102	-0.003815	-0.009727	0.006104	-0.364258	0.079834	-0.903809
46896	4.670376	-2.295679	8.891954	-0.001717	-0.011826	0.000572	-0.364258	0.082031	-0.906494
46897	4.687949	-2.246426	8.861983	-0.009918	-0.008965	-0.004578	-0.366211	0.073486	-0.905762
46898	4.713272	-2.265371	8.879606	-0.000763	-0.014114	0.011253	-0.361572	0.075439	-0.90625
46899	4.67564	-2.270547	8.904837	0.001526	-0.008965	0.004578	-0.368652	0.075684	-0.908203
46900	4.688555	-2.270875	8.873761	-0.002098	-0.010681	0.007629	-0.368652	0.075684	-0.908203
46901	4.688229	-2.258496	8.898492	-0.000763	-0.01812	0.006866	-0.366455	0.079834	-0.908936
46902	4.689346	-2.241183	8.909781	-0.007629	-0.013351	0.016022	-0.371582	0.082275	-0.900635
46903	4.694019	-2.246303	8.904757	-0.002289	-0.01049	0.004578	-0.371094	0.071533	-0.899658
46904	4.670396	-2.313443	8.910397	0.006676	-0.0103	0.001335	-0.366699	0.079834	-0.90625
46905	4.694046	-2.294842	8.947542	0.004578	-0.011253	0.005341	-0.366211	0.071289	-0.905518
46906	4.664649	-2.216198	8.897901	-0.014114	-0.016785	0.003815	-0.366455	0.077881	-0.908691
46907	4.706319	-2.270625	8.874212	-0.003052	-0.011253	-0.000763	-0.371338	0.077881	-0.905518
46908	4.664879	-2.277009	8.879478	0.000191	-0.020218	0.00515	-0.368896	0.077881	-0.903076
46909	4.694366	-2.252664	8.898405	-0.006866	-0.018883	0.006866	-0.364258	0.077637	-0.90625
46910	4.683567	-2.277651	8.879109	0.000381	-0.01564	0.004387	-0.366699	0.077881	-0.897949
46911	4.706383	-2.288944	8.861968	0.0	-0.014305	0.005341	-0.371094	0.07373	-0.902588
46912	4.71337	-2.246504	8.83693	0.004005	-0.0103	0.012779	-0.37085	0.071533	-0.907715
46913	4.6881	-2.276304	8.843755	0.005341	-0.012779	-0.003052	-0.366455	0.077881	-0.906006
46914	4.683488	-2.282593	8.891636	-0.006104	-0.02327	0.007629	-0.366455	0.077881	-0.911377
46915	4.676077	-2.228097	8.843501	-0.003052	-0.019646	0.007629	-0.366455	0.077881	-0.908691
46916	4.683491	-2.223056	8.891297	-0.013924	-0.013733	0.003815	-0.364258	0.073486	-0.895264
46917	4.694051	-2.264271	8.868205	0.003815	-0.01049	0.001526	-0.366699	0.079834	-0.90625
46918	4.68299	-2.245733	8.843171	0.004959	-0.017166	0.002098	-0.366455	0.075684	-0.905762
46919	4.676081	-2.270306	8.886356	0.005341	-0.01812	0.001526	-0.371338	0.077881	-0.905518
46920	4.683526	-2.288645	8.855065	0.000954	-0.016403	0.010681	-0.369141	0.082275	-0.908936
46921	4.688268	-2.283057	8.855707	-0.006104	-0.01812	0.003052	-0.373535	0.075928	-0.907959
46922	4.68955	-2.265449	8.879217	0.0	-0.014877	0.012016	-0.366699	0.082031	-0.906494
46923	4.694436	-2.289138	8.898404	-0.008392	-0.01812	-0.002289	-0.368896	0.075684	-0.905762
46924	4.665323	-2.27771	8.854621	-0.009346	-0.014114	0.000763	-0.369141	0.077881	-0.897949
46925	4.681878	-2.27106	8.898531	-0.008392	-0.012779	0.007629	-0.364014	0.075439	-0.908691
46926	4.664406	-2.229067	8.873426	-0.003242	-0.008202	-0.000191	-0.366699	0.079834	-0.90625
46927	4.706231	-2.270665	8.849833	-0.001526	-0.01049	0.003815	-0.368896	0.080078	-0.906006
46928	4.731537	-2.234489	8.934679	-0.003433	-0.010872	0.002861	-0.368896	0.075684	-0.900391
46929	4.688129	-2.264749	8.825261	-0.004578	-0.015831	0.006104	-0.364014	0.077637	-0.908936
46930	4.677071	-2.308171	8.86109	-0.000763	-0.014877	0.01049	-0.368652	0.073486	-0.905518
46931	4.700405	-2.246278	8.922926	-0.005341	-0.015068	-0.002289	-0.371826	0.084473	-0.900879
46932	4.664737	-2.258901	8.934468	0.000191	-0.009537	0.009727	-0.371338	0.080078	-0.903076
46933	4.699909	-2.264931	8.855959	-0.010681	-0.00515	0.002289	-0.374023	0.08252	-0.897705
46934	4.682009	-2.259353	8.904359	0.004387	-0.006294	0.004387	-0.371338	0.080078	-0.905762
46935	4.712557	-2.233801	8.874192	0.001526	-0.014305	-0.000763	-0.369141	0.080078	-0.900635
46936	4.713827	-2.288993	8.836794	-0.001335	-0.017548	0.008965	-0.359375	0.077393	-0.909424
46937	4.718598	-2.228584	8.843483	-0.009155	-0.017357	0.016785	-0.364258	0.079834	-0.90918
46938	4.677074	-2.242197	8.885187	-0.007248	-0.017166	0.011253	-0.369141	0.082275	-0.903564
46939	4.730748	-2.2649	8.861899	-0.009155	-0.012779	0.003815	-0.371338	0.080078	-0.903076
46940	4.682714	-2.29041	8.836749	-0.011063	-0.006676	0.002289	-0.364502	0.082031	-0.898682
46941	4.688126	-2.277006	8.886287	-0.006866	-0.015068	0.003815	-0.366699	0.079834	-0.903564
46942	4.683168	-2.289713	8.854957	0.001907	-0.013351	0.00515	-0.371094	0.077881	-0.913574
46943	4.687921	-2.283007	8.855903	-0.004578	-0.01049	0.003815	-0.366455	0.079834	-0.908936
46944	4.688447	-2.277776	8.867515	-0.008392	-0.005531	0.005341	-0.366699	0.077881	-0.900635
46945	4.712319	-2.258013	8.843852	0.006104	-0.008965	-0.000763	-0.364502	0.084229	-0.909424
46946	4.713067	-2.251927	8.849432	-0.006104	-0.009155	0.001335	-0.368652	0.077881	-0.913818
46947	4.699829	-2.301075	8.880538	0.005341	-0.005913	0.012207	-0.366455	0.077881	-0.906006
46948	4.682604	-2.307262	8.886007	0.002098	-0.02327	0.001526	-0.364258	0.079834	-0.90918
46949	4.688338	-2.270376	8.88631	0.004578	-0.019646	0.003052	-0.373535	0.075928	-0.905273
46950	4.708089	-2.252245	8.836622	-0.004578	-0.015259	0.001526	-0.371582	0.080078	-0.897705
46951	4.706533	-2.258294	8.831404	0.003815	-0.01812	0.006866	-0.371338	0.080078	-0.903076
46952	4.665028	-2.264603	8.812297	-0.00248	-0.012589	0.003815	-0.366699	0.079834	-0.903564
46953	4.687908	-2.295202	8.813187	-0.002289	-0.011253	0.007629	-0.364502	0.084229	-0.906738
46954	4.689192	-2.258641	8.818478	0.001907	-0.019455	-0.006294	-0.362061	0.079834	-0.904053
46955	4.688457	-2.276538	8.867921	-0.000763	-0.020409	-0.004578	-0.371094	0.07373	-0.905273
46956	4.708479	-2.282514	8.860879	0.005531	-0.018692	0.005913	-0.366455	0.075684	-0.908447
46957	4.687915	-2.29468	8.84994	0.003052	-0.008202	-0.004578	-0.368652	0.071289	-0.899902
46958	4.689146	-2.264031	8.91026	-0.001526	-0.020218	0.001526	-0.368896	0.075684	-0.905762
46959	4.706553	-2.239432	8.84374	0.012207	-0.016594	-0.000763	-0.369141	0.080078	-0.90332
46960	4.701702	-2.233096	8.84916	-0.000572	-0.015259	0.009918	-0.366455	0.077637	-0.914062
46961	4.718407	-2.227674	8.880436	0.006104	-0.01049	0.006866	-0.371338	0.080078	-0.905762
46962	4.695017	-2.257871	8.849432	0.004196	-0.014114	-0.002289	-0.368652	0.073486	-0.902832
46963	4.681638	-2.282935	8.886535	0.002289	-0.008965	0.013733	-0.373535	0.078125	-0.908203
46964	4.670236	-2.277322	8.922601	-0.003242	-0.013733	0.003815	-0.371094	0.077881	-0.910889
46965	4.700458	-2.258472	8.849655	-0.003052	-0.017357	0.001526	-0.364258	0.077637	-0.903564
46966	4.707656	-2.258885	8.87939	0.000191	-0.011635	0.008965	-0.368896	0.077881	-0.903076
46967	4.743425	-2.245597	8.813069	0.008392	-0.021172	-0.005341	-0.371338	0.080078	-0.908447
46968	4.714256	-2.244919	8.849115	0.006104	-0.008202	0.002098	-0.366455	0.077881	-0.906006
46969	4.699919	-2.294414	8.911152	0.012207	-0.00515	0.001526	-0.371338	0.080078	-0.905762
46970	4.69424	-2.250826	8.825655	0.008965	-0.005531	-0.000954	-0.368896	0.080078	-0.906006
46971	4.712474	-2.246248	8.904694	-0.003052	-0.012779	0.000763	-0.368896	0.075684	-0.903076
46972	4.700917	-2.228458	8.87359	-0.004196	-0.004768	0.004578	-0.368896	0.073486	-0.89209
46973	4.687908	-2.276992	8.800954	-0.004578	-0.011253	0.007629	-0.375977	0.078125	-0.902588
46974	4.712946	-2.247211	8.83091	0.000954	-0.009346	0.012779	-0.374023	0.082275	-0.900391
46975	4.700091	-2.270441	8.843807	0.008392	-0.012016	0.01297	-0.364258	0.075439	-0.900635
46976	4.695306	-2.264277	8.891858	0.00515	-0.02327	0.008392	-0.366699	0.079834	-0.900879
46977	4.675664	-2.264394	8.868215	0.003052	-0.009727	0.005341	-0.368896	0.075684	-0.903076
46978	4.658321	-2.295199	8.830884	-0.003052	-0.016785	0.006104	-0.364258	0.077637	-0.903564
46979	4.670095	-2.25806	8.867993	0.003815	-0.019646	-0.003052	-0.37085	0.071533	-0.907715
46980	4.696064	-2.270114	8.836666	0.00248	-0.016785	0.008202	-0.373535	0.071533	-0.899658
46981	4.694259	-2.227969	8.819184	-0.003815	-0.015068	0.000763	-0.375977	0.075928	-0.902344
46982	4.683087	-2.258569	8.885652	-0.00267	-0.007629	-0.009918	-0.373535	0.075928	-0.905273
46983	4.694007	-2.264669	8.85592	-0.001526	-0.011253	0.008392	-0.359375	0.077393	-0.904053
46984	4.707167	-2.259181	8.891762	-0.005722	-0.013924	0.002289	-0.373779	0.078125	-0.902832
46985	4.712608	-2.240283	8.874069	-0.004578	-0.016594	0.003815	-0.368896	0.075684	-0.905762
46986	4.713604	-2.210732	8.861014	-0.006866	-0.011063	0.012207	-0.366699	0.082031	-0.903809
46987	4.712535	-2.228055	8.81918	0.000763	-0.017357	0.01297	-0.369141	0.077881	-0.900391
46988	4.713525	-2.265353	8.891671	-0.003624	-0.010681	0.009155	-0.366455	0.075684	-0.903076
46989	4.700181	-2.277042	8.892462	-0.006866	-0.012016	0.005341	-0.368896	0.077881	-0.903076
46990	4.706812	-2.278004	8.867456	-0.00515	-0.005531	0.008965	-0.361816	0.077637	-0.901123
46991	4.724473	-2.276812	8.868169	0.000763	-0.01049	0.009918	-0.369141	0.077881	-0.900391
46992	4.68804	-2.235097	8.928755	-0.012016	0.000763	0.008392	-0.371338	0.080078	-0.903076
46993	4.669069	-2.258702	8.874473	-0.003815	0.000191	0.009918	-0.371582	0.080078	-0.897705
46994	4.705999	-2.253385	8.874081	-0.00267	-0.01297	0.008965	-0.366211	0.071289	-0.902832
46995	4.687796	-2.246787	8.898595	-0.009155	-0.009727	0.012207	-0.364258	0.079834	-0.903809
46996	4.700125	-2.248179	8.861458	-0.006676	-0.000381	0.015259	-0.364258	0.079834	-0.906494
46997	4.669704	-2.276887	8.861963	-0.003815	-0.012779	0.004578	-0.364014	0.075439	-0.906006
46998	4.688968	-2.301906	8.861189	-0.003433	-0.013351	0.006676	-0.366699	0.077881	-0.90332
46999	4.669726	-2.301563	8.87409	-0.006104	-0.015068	0.011444	-0.368652	0.073486	-0.908203
47000	4.689084	-2.333048	8.867077	-0.00782	-0.012207	0.000572	-0.366455	0.073486	-0.903076
47001	4.706396	-2.295515	8.794698	-0.011444	-0.014305	0.003815	-0.368896	0.080078	-0.906006
47002	4.689138	-2.326767	8.873179	-0.00248	-0.010872	-0.000954	-0.364258	0.077637	-0.90625
47003	4.676202	-2.331271	8.910727	0.006104	-0.020409	0.0	-0.369141	0.080078	-0.90332
