PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46845	9.967038	0.01824	0.116248	-0.056458	0.005531	0.000763	-0.77417	0.47876	0.034424
46846	9.966946	-0.036813	0.055382	-0.040054	-0.000381	-0.000191	-0.771729	0.47876	0.031494
46847	10.009756	5.1e-05	0.128947	-0.03891	0.01545	-0.001526	-0.771973	0.480713	0.036621
46848	10.064596	-0.018189	0.099639	-0.044441	0.011063	-0.000954	-0.773926	0.474365	0.031982
46849	10.076902	0.042323	0.085929	-0.040436	0.009346	0.007629	-0.77417	0.483154	0.033936
46850	10.05239	0.078944	0.013814	-0.051117	0.014496	-0.009155	-0.77417	0.476562	0.042725
46851	10.015861	0.109756	0.092555	-0.067902	0.019264	0.001526	-0.769287	0.476318	0.031494
46852	10.027968	0.097462	0.076786	-0.060844	0.032043	-0.002289	-0.77124	0.474365	0.026367
46853	10.00975	0.03674	0.099206	-0.068665	0.030708	-0.003052	-0.77417	0.480957	0.03418
46854	10.003536	0.025295	0.109529	-0.065613	0.054169	-0.014496	-0.76709	0.476318	0.039307
46855	9.991413	0.079835	0.125196	-0.072479	0.061989	-0.010681	-0.776367	0.480957	0.031738
46856	9.966785	0.062778	0.19834	-0.076866	0.060272	-0.019264	-0.773926	0.474365	0.042725
46857	9.991389	0.105068	0.150045	-0.086212	0.070381	-0.027466	-0.773926	0.476562	0.031738
46858	9.985077	0.108054	0.19952	-0.100708	0.064087	-0.038338	-0.77417	0.480957	0.03418
46859	9.960834	0.117555	0.205577	-0.082397	0.082588	-0.033569	-0.77417	0.480957	0.036865
46860	9.948466	0.126179	0.182509	-0.080299	0.06752	-0.02079	-0.778809	0.474609	0.043213
46861	9.942525	0.13528	0.271799	-0.072479	0.064278	-0.022125	-0.77417	0.47876	0.037109
46862	9.924054	0.076312	0.210821	-0.065613	0.060272	-0.022888	-0.778564	0.474609	0.035156
46863	9.924264	0.067764	0.191737	-0.058746	0.050545	-0.013733	-0.776367	0.476562	0.034668
46864	9.9364	0.074916	0.128923	-0.047493	0.037766	-0.009346	-0.776123	0.474365	0.034912
46865	9.942561	0.134519	0.252714	-0.048828	0.049019	-0.006104	-0.77417	0.480957	0.03418
46866	9.948476	0.171859	0.220991	-0.043488	0.049591	-0.010681	-0.778564	0.474609	0.035156
46867	9.948676	0.146867	0.185762	-0.038147	0.052834	-0.008392	-0.771729	0.47876	0.031494
46868	9.942377	0.086312	0.215452	-0.029945	0.053787	-0.004578	-0.776367	0.474365	0.037598
46869	9.887624	0.079417	0.259048	-0.032806	0.054359	-0.002289	-0.776123	0.474365	0.032227
46870	9.881352	0.079572	0.166906	-0.024033	0.057983	-0.003052	-0.776123	0.474365	0.034912
46871	9.960862	0.134713	0.210848	-0.019836	0.066566	-0.009155	-0.776123	0.476562	0.023926
46872	9.954568	0.141613	0.235336	-0.028801	0.058365	-0.010109	-0.773926	0.476562	0.037354
46873	9.966963	0.164909	0.211133	-0.036621	0.071907	-0.003052	-0.771729	0.480713	0.03125
46874	9.95445	0.202066	0.260811	-0.034332	0.067902	-0.010109	-0.77124	0.476562	0.018066
46875	9.930352	0.164752	0.198805	-0.043488	0.069618	0.0	-0.771484	0.476562	0.031738
46876	9.930138	0.128354	0.278515	-0.040245	0.061798	-0.008583	-0.769043	0.474365	0.026123
46877	9.924244	0.103984	0.240942	-0.034332	0.058174	-0.005341	-0.778564	0.474609	0.029785
46878	9.90575	0.098379	0.234198	-0.039673	0.053024	-0.00782	-0.776123	0.474365	0.032227
46879	9.899818	0.110596	0.295531	-0.041199	0.051308	-0.016022	-0.773682	0.476562	0.023682
46880	9.905743	0.136313	0.257775	-0.029182	0.049591	-0.01297	-0.771484	0.476562	0.026123
46881	9.930349	0.147377	0.198213	-0.016785	0.058174	-0.018311	-0.775879	0.472412	0.0271
46882	9.924046	0.136841	0.22844	-0.029373	0.059891	-0.017738	-0.780762	0.476807	0.024414
46883	9.960867	0.17138	0.210503	-0.011444	0.0597	-0.009918	-0.77832	0.474609	0.024414
46884	9.899612	0.178415	0.265534	-0.008965	0.067902	-0.011444	-0.780762	0.474609	0.027344
46885	9.905914	0.201478	0.283955	-0.009918	0.064278	-0.001526	-0.773926	0.476562	0.031738
46886	9.942371	0.213902	0.216645	-0.005341	0.056839	-0.003815	-0.778809	0.47876	0.032227
46887	9.936441	0.207654	0.289617	-0.012207	0.055122	-0.003052	-0.776123	0.476562	0.023926
46888	9.917954	0.207928	0.246054	-0.007439	0.05188	-0.004578	-0.77124	0.472168	0.029297
46889	9.881516	0.189116	0.295591	-0.012207	0.052834	0.001526	-0.782959	0.472412	0.024902
46890	9.89356	0.207276	0.239124	-0.020218	0.040817	0.000572	-0.776123	0.474365	0.02417
46891	9.905949	0.189412	0.264443	-0.018311	0.039864	-0.004578	-0.778564	0.480957	0.02124
46892	9.924076	0.177512	0.256013	-0.025368	0.037003	-0.003242	-0.773926	0.47876	0.029053
46893	9.899848	0.152817	0.215961	-0.032806	0.04673	-0.005341	-0.776123	0.476562	0.02124
46894	9.869145	0.165406	0.311189	-0.028229	0.02861	-0.005531	-0.776123	0.474365	0.032227
46895	9.905946	0.153006	0.306903	-0.022888	0.034523	-0.009155	-0.773438	0.472168	0.018555
46896	9.875249	0.116623	0.28583	-0.028419	0.034714	0.001335	-0.773438	0.476562	0.012939
46897	9.899855	0.122194	0.276304	-0.019836	0.032997	-0.003052	-0.778564	0.47876	0.018555
46898	9.905882	0.15272	0.248555	-0.024796	0.02327	0.000572	-0.773438	0.474365	0.018555
46899	9.948686	0.18349	0.312485	-0.021362	0.023842	-0.008392	-0.77124	0.476562	0.018066
46900	9.942401	0.171405	0.308786	-0.036812	0.024033	0.002098	-0.778564	0.476562	0.02417
46901	9.930391	0.09758	0.348754	-0.022125	0.016975	0.000763	-0.775879	0.472168	0.021484
46902	9.918108	0.073261	0.416854	-0.01297	0.003815	-0.004768	-0.77124	0.472168	0.029297
46903	9.924312	0.091281	0.360308	-0.003815	0.004005	0.005341	-0.775879	0.474365	0.016113
46904	9.954755	0.115452	0.353822	0.005722	-0.009346	-0.000954	-0.775879	0.470215	0.021729
46905	9.967037	0.128023	0.274886	0.000954	0.004578	0.003052	-0.768555	0.472168	0.015625
46906	9.95474	0.133984	0.293278	0.008583	-0.001335	-0.001526	-0.773438	0.474365	0.018555
46907	9.936533	0.189059	0.329399	0.000954	-0.003815	0.003052	-0.780762	0.474609	0.021973
46908	9.881598	0.176516	0.322978	0.005341	-0.00248	0.002289	-0.77124	0.472168	0.023926
46909	9.869397	0.164954	0.310795	0.005341	-0.009727	-0.003052	-0.775879	0.476562	0.015869
46910	9.863298	0.098258	0.303476	0.003624	-0.013161	-0.006294	-0.773682	0.474365	0.023926
46911	9.869405	0.109982	0.353409	0.003052	-0.012016	-0.002289	-0.780762	0.476807	0.021729
46912	9.863306	0.134984	0.284521	-0.00782	-0.022507	-0.010681	-0.770996	0.474365	0.012939
46913	9.912135	0.158951	0.249047	-0.003815	-0.024223	-0.005341	-0.77832	0.472412	0.021729
46914	9.912141	0.165355	0.246461	-0.001526	-0.026321	-0.001717	-0.77832	0.472412	0.030029
46915	9.954861	0.158209	0.27394	0.008392	-0.014305	0.009918	-0.77832	0.472412	0.021729
46916	9.96096	0.144866	0.290949	0.000191	-0.009918	0.011444	-0.773682	0.469971	0.029541
46917	9.985353	0.159462	0.323073	0.005341	-0.008202	-0.015259	-0.776367	0.480957	0.020996
46918	9.991377	0.142137	0.279169	0.000954	-0.014687	-0.004578	-0.775635	0.470215	0.013672
46919	9.985382	0.134164	0.359317	0.000763	-0.015831	0.002289	-0.778076	0.470215	0.021973
46920	9.960953	0.10971	0.284651	0.006676	-0.011826	-0.00248	-0.773438	0.468018	0.024414
46921	9.973175	0.134369	0.334746	0.009155	-0.018883	-0.001526	-0.77124	0.476562	0.020752
46922	9.954844	0.127884	0.266351	0.017548	-0.003815	0.008202	-0.77832	0.476562	0.021484
46923	9.960945	0.097626	0.329369	0.004578	-0.004387	0.000763	-0.77124	0.472168	0.023926
46924	9.98536	0.097292	0.316726	0.016594	-0.003433	0.005913	-0.775879	0.472168	0.02417
46925	9.954841	0.079215	0.329404	0.01297	-0.003624	0.003052	-0.780762	0.480957	0.013184
46926	9.954835	0.121467	0.329188	0.032425	0.001907	0.007439	-0.782715	0.472412	0.01416
46927	9.960949	0.134216	0.353689	0.029755	-0.005913	0.002289	-0.783203	0.479004	0.021729
46928	9.979251	0.152295	0.292242	0.028038	-0.000763	0.002861	-0.780762	0.474609	0.024658
46929	10.003656	0.103933	0.366318	0.032043	0.00248	-0.002289	-0.773438	0.469971	0.018799
46930	10.027969	0.103948	0.336157	0.027084	0.007629	0.002861	-0.778564	0.47876	0.026611
46931	9.991434	0.08593	0.330117	0.037384	0.010872	-0.008392	-0.77124	0.474365	0.015625
46932	10.01576	0.11719	0.367445	0.042534	0.006104	-0.003815	-0.773438	0.472168	0.02417
46933	9.985314	0.158722	0.476848	0.045013	0.016212	0.001526	-0.776123	0.480957	0.018311
46934	9.954741	0.182744	0.410476	0.046158	0.003052	0.009155	-0.775635	0.472168	0.010742
46935	9.924309	0.140161	0.409182	0.040436	0.005531	0.006104	-0.77832	0.476562	0.018799
46936	9.899804	0.127224	0.324106	0.041008	0.005341	0.008965	-0.775879	0.472168	0.021484
46937	9.906004	0.158387	0.341999	0.042725	0.004768	0.007629	-0.780518	0.472412	0.019287
46938	9.881516	0.145421	0.298916	0.037766	-0.008392	0.009155	-0.773682	0.474365	0.023926
46939	9.906028	0.140395	0.322793	0.032043	-0.013542	0.000763	-0.77832	0.476562	0.018799
46940	9.930425	0.195586	0.309409	0.02346	-0.006485	-0.004768	-0.77832	0.476562	0.021484
46941	9.948736	0.189142	0.268406	0.006866	-0.002861	0.001526	-0.775879	0.476562	0.018555
46942	9.948762	0.145688	0.261196	0.001144	-0.017548	0.012207	-0.77832	0.47876	0.015869
46943	9.973147	0.09736	0.25025	0.006866	0.000191	0.006104	-0.775879	0.476562	0.015869
46944	10.003669	0.102627	0.256167	0.016594	-0.001526	0.009727	-0.780518	0.474609	0.016357
46945	10.034163	0.091712	0.256929	0.004578	0.011635	-0.003052	-0.775879	0.476562	0.018555
46946	9.997448	0.092088	0.245697	0.016785	0.0103	-0.004578	-0.775879	0.474365	0.021484
46947	9.99144	0.097278	0.26317	0.031281	0.014687	0.008392	-0.77832	0.476562	0.018799
46948	9.948608	0.084315	0.283148	0.026131	0.021362	0.008202	-0.77124	0.474365	0.015625
46949	9.930405	0.115495	0.342393	0.034332	0.012398	0.010681	-0.776123	0.476562	0.02124
46950	9.930304	0.127338	0.447114	0.035858	0.008774	-0.000763	-0.77832	0.474609	0.024414
46951	9.960927	0.121665	0.403206	0.025177	0.00782	0.009155	-0.780273	0.472412	0.008545
46952	9.942532	0.060011	0.409613	0.030327	0.000381	0.004578	-0.778076	0.474365	0.005371
46953	9.936511	0.097113	0.330111	0.038147	0.010872	0.012207	-0.780518	0.474609	0.013672
46954	9.918125	0.150497	0.349049	0.043106	0.004578	0.020599	-0.775879	0.474365	0.016113
46955	9.918199	0.213442	0.378872	0.04425	0.010109	0.005341	-0.783203	0.479004	0.016357
46956	9.912004	0.176336	0.410152	0.022697	0.007629	0.006676	-0.773438	0.474365	0.018555
46957	9.93652	0.121404	0.403128	0.026703	0.006294	0.014496	-0.77124	0.478516	0.015137
46958	9.942529	0.071315	0.312036	0.01564	0.003815	0.01049	-0.77832	0.474365	0.016113
46959	9.954829	0.060394	0.366441	0.022888	0.004768	0.013733	-0.773438	0.476562	0.012939
46960	9.960848	0.089546	0.378807	0.026512	0.000381	0.014496	-0.773682	0.474365	0.02124
46961	10.00978	0.127344	0.311154	0.031281	-0.002098	0.017548	-0.77832	0.474365	0.016113
46962	9.985354	0.156569	0.329322	0.025177	0.00267	0.008965	-0.778076	0.474365	0.010742
46963	9.936526	0.158524	0.256343	0.017548	0.000191	0.003815	-0.769043	0.478516	0.015137
46964	9.930328	0.151431	0.256587	0.008583	0.006866	0.015831	-0.770996	0.472168	0.015869
46965	9.91822	0.109439	0.33563	-0.004578	-0.001335	0.008392	-0.773682	0.47876	0.01001
46966	9.930422	0.089706	0.329601	0.014877	0.004196	0.020409	-0.77832	0.476562	0.021484
46967	9.936514	0.06648	0.348284	0.013733	0.00782	0.013733	-0.778076	0.474365	0.013428
46968	9.936424	0.083511	0.324421	-0.004005	0.005341	0.012016	-0.768799	0.480713	0.006836
46969	9.930401	0.061014	0.360644	0.009155	0.010872	0.000763	-0.778076	0.474365	0.008057
46970	9.936399	0.054757	0.301083	0.016403	0.019455	0.002098	-0.771729	0.480713	0.025879
46971	9.936501	0.054817	0.372925	0.019836	0.012398	0.003052	-0.769043	0.478516	0.017822
46972	9.966918	0.072919	0.422947	0.013924	0.013351	0.001335	-0.778564	0.47876	0.018555
46973	9.960932	0.066858	0.384717	0.012207	0.004005	0.006104	-0.770752	0.472168	0.007568
46974	9.954733	0.06603	0.378947	0.012589	0.004959	0.011253	-0.773438	0.47876	0.007324
46975	9.948711	0.091815	0.397147	0.017548	0.008583	-0.004578	-0.776123	0.480957	0.012939
46976	9.973037	0.049528	0.324587	0.020409	0.006866	-0.003815	-0.775879	0.476562	0.018555
46977	9.954811	0.036554	0.43999	0.021362	0.010872	0.002289	-0.773438	0.47876	0.007324
46978	9.936406	0.018706	0.380014	0.028992	0.011063	-0.010681	-0.778076	0.472412	0.010986
46979	9.942604	0.018483	0.385097	0.030518	0.011635	-0.002289	-0.773926	0.48291	0.012451
46980	9.911984	0.049229	0.386318	0.034904	0.015259	-0.000954	-0.77124	0.478516	0.009766
46981	9.905989	0.030557	0.366667	0.041962	0.009346	0.000763	-0.768799	0.476318	0.009766
46982	9.911991	0.042585	0.428662	0.044632	0.011444	0.006676	-0.77124	0.478516	0.009766
46983	9.918191	0.066751	0.403429	0.05188	0.012398	0.009918	-0.773682	0.480713	0.012695
46984	9.942528	0.121255	0.38564	0.041771	0.001907	0.000763	-0.77124	0.474365	0.018311
46985	9.948727	0.097939	0.36013	0.05188	0.000954	-0.003815	-0.775879	0.480957	0.007324
46986	9.942529	0.08001	0.384538	0.053024	0.000763	-0.001717	-0.775879	0.47876	0.010254
46987	9.948723	0.109836	0.366422	0.047302	0.004768	0.002289	-0.776123	0.480957	0.01001
46988	9.936414	0.079291	0.41576	0.051689	0.007248	0.001335	-0.773682	0.47876	0.01001
46989	9.942644	0.10409	0.377868	0.054169	-0.01049	-0.004578	-0.770996	0.474365	0.010254
46990	9.89993	0.135725	0.40687	0.04921	-0.017929	-0.013733	-0.770996	0.476318	-0.000732
46991	9.90601	0.14732	0.439083	0.053406	-0.006676	-0.014496	-0.770996	0.474365	0.004883
46992	9.887716	0.131105	0.395008	0.052071	-0.018692	-0.024414	-0.775879	0.476562	0.015869
46993	9.930449	0.116997	0.389576	0.061798	-0.020409	-0.018311	-0.773682	0.47876	0.01001
46994	9.918249	0.100948	0.374919	0.076675	-0.025558	-0.023079	-0.773438	0.476562	0.007568
46995	9.906032	0.105343	0.358941	0.081635	-0.022697	-0.028992	-0.773438	0.476562	0.007568
46996	9.899933	0.132723	0.356344	0.087166	-0.026703	-0.025177	-0.773438	0.480713	0.004395
46997	9.893829	0.14765	0.358796	0.102234	-0.024986	-0.019836	-0.773193	0.474365	0.007812
46998	9.893851	0.137353	0.367953	0.099182	-0.032806	-0.012207	-0.773193	0.476562	0.002197
46999	9.936577	0.147757	0.394916	0.106812	-0.034904	-0.021362	-0.770996	0.474365	0.004883
47000	9.96718	0.125951	0.409829	0.103569	-0.02861	-0.023842	-0.773682	0.476562	0.015625
47001	9.967071	0.141748	0.352607	0.106812	-0.026512	-0.023651	-0.775879	0.47876	0.004883
47002	9.979253	0.175578	0.356135	0.117874	-0.020218	-0.036049	-0.775635	0.474365	0.010498
47003	9.924348	0.154029	0.340244	0.112152	-0.029564	-0.025177	-0.773438	0.474365	0.010498
47004	9.960965	0.15062	0.380155	0.105858	-0.022888	-0.021553	-0.778076	0.474365	0.005371
47005	9.967075	0.159409	0.346608	0.106812	-0.024223	-0.010681	-0.775391	0.469971	0.008301
47006	9.96706	0.142484	0.374985	0.110245	-0.013733	-0.009346	-0.777832	0.472412	0.008301
47007	9.973158	0.153446	0.389943	0.108337	-0.012016	-0.01297	-0.780273	0.472412	0.01123
47008	9.954849	0.142934	0.461864	0.111198	-0.009918	-0.011635	-0.775391	0.472168	0.002686
47009	9.967076	0.116755	0.426208	0.102234	-0.019646	-0.011444	-0.775635	0.474365	0.002441
47010	9.942661	0.112714	0.399514	0.112534	-0.02327	-0.022125	-0.777832	0.476562	-0.00293
47011	9.924316	0.153817	0.384055	0.127411	-0.007439	-0.019836	-0.780518	0.47876	0.002686
47012	9.887624	0.198414	0.382488	0.118446	-0.017548	-0.009918	-0.780273	0.474609	0.008301
47013	9.899965	0.201162	0.358511	0.131989	-0.029564	0.009918	-0.780029	0.470215	0.005859
47014	9.94887	0.164565	0.361598	0.120926	-0.025558	-0.00248	-0.773193	0.476562	0.002197
