PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.655729506752616	-1.360338506441578	5.273891474019963	-1.0198682464415936	0.4439335432472478	1.3976091590200113	-0.18968144744033455	-0.28856692300030345	-0.06959895719586252	9.881518154170417	0.12019194859490313	-0.00632679724811119	-0.06209008582931241	0.04518141359490378	-0.1436876422481107	-0.027063907271788243	-0.015498301107612066	0.00809297598079852	5.047513788059219	1.8180447625518161	8.746396745209655	0.006127658059154992	0.009287762551824228	0.012940085209828917	0.004711255074401641	-0.0018855501591947949	-0.007650822689708587	4.604212780691158	-2.3255720235334674	8.922166087342015	-0.05320033430878083	-0.06965898853349846	0.020962167342016582	0.002448802656159973	-0.0005967420280556506	-0.004199352536214426
1.0	8.63653415996018	-1.3741876127612476	5.177103003687648	-1.0337173527612442	0.4631288900396665	1.3008206886877076	-0.1726041251763688	-0.2591857880006512	-0.07485329479505962	9.908229580941951	0.11520455683737768	0.04584755419918945	-0.03537865905776973	0.0401940218373781	-0.09151329080081187	-0.030640399796417136	-0.021234485524346904	0.009336482998167648	5.057438279738393	1.8273132854161172	8.734662967974973	0.016052149738346705	0.018556285416141526	0.0012063079750538248	0.0033625803394403656	0.0028396844765403036	-0.009603863400846261	4.628985216044691	-2.3054971834610885	8.897622214902015	-0.02842789895528047	-0.04958414846113078	-0.003581705098008182	0.003294701247578904	0.00023445054962035355	-0.0014574106756475164
2.0	8.615740418666553	-1.3835299662864875	5.095925192098568	-1.0430597062864575	0.4839226313333417	1.2196428770986476	-0.15502468173427728	-0.23257174652886303	-0.07832932839224366	9.929511323992017	0.11009166484080526	0.08450805283879614	-0.014096916007782836	0.035081129840805456	-0.052852792161206245	-0.03442874363800436	-0.025027920988685417	0.010557391572551207	5.064273679382153	1.8364776450687097	8.728127813057956	0.022887549382149274	0.027720645068746455	-0.005328846942069433	0.0032836984157408808	0.006742584893216291	-0.011174773661661874	4.644686540087846	-2.295958828732269	8.880177213899406	-0.01272657491215958	-0.04004579373231649	-0.021026706100582198	0.0036947835230917757	0.0009625763178019142	0.0002716213134335819
3.0	8.594618697310983	-1.3854471974810607	5.040297426884211	-1.044976937481014	0.505044352688992	1.1640151118842974	-0.13708794050072395	-0.210915324058168	-0.07932299003649144	9.942336899047698	0.10432333095448036	0.10338779979745774	-0.0012713409522337306	0.029312795954480157	-0.033973045202544544	-0.03827097381391092	-0.026053597197621563	0.01179499278727406	5.066234497678274	1.844879477182054	8.728784202746196	0.024848367678318748	0.036122477182093035	-0.004672457253903453	0.005085137778605779	0.009222051784574909	-0.012033468766105067	4.646690849195817	-2.3012050716535186	8.87473990797039	-0.010722265804211456	-0.045292036653557056	-0.02646401202953146	0.0034631744640521763	0.0014890840036561584	0.00035986352419303244
4.0	8.577785385575888	-1.379690715404296	5.011278864028098	-1.0392204554042543	0.5218776644241484	1.1349965490281586	-0.11971237715651427	-0.19537473354517987	-0.07861502171337748	9.947282365803536	0.09714736552859629	0.10569468947798454	0.0036741258034961974	0.02213683052859561	-0.031666155522016716	-0.041538099732149565	-0.025002394023616398	0.013163874022481861	5.063522885381145	1.8512031765667711	8.734520518362057	0.02213675538122719	0.042446176566800393	0.0010638583619462022	0.008385401283460124	0.010032511805723501	-0.011932464657328938	4.636973572484891	-2.3165604841925997	8.88235918401666	-0.020439542515151007	-0.06064744919261855	-0.018844735983211795	0.00276718410793847	0.0017739903323630106	-0.0011388299699853245
5.0	8.571240918708193	-1.3687106098199442	5.00147762815704	-1.0282403498199237	0.528422131291863	1.1251953131570462	-0.10398555362695648	-0.18578535041820138	-0.07794617588329997	9.947803023443475	0.08838334080928441	0.10017055712233458	0.004194783443405362	0.013372805809283458	-0.0371902878776654	-0.04341472779727195	-0.02354127531164997	0.014757681197473725	5.058139101879788	1.8540699019529585	8.740845794322366	0.016752971879889608	0.04531290195296934	0.007389134322310917	0.011950117917040913	0.009351296676520801	-0.010781145655961147	4.622800219822238	-2.3313726928176584	8.899734827144064	-0.03461289517781351	-0.07545965781765783	-0.0014690928558186076	0.0020014277944783647	0.0018731429149678304	-0.00345657383206815
6.0	8.578839845541475	-1.356429457705329	4.998442119247046	-1.0159591977053313	0.5208232044585571	1.1221598042469978	-0.09030875526264164	-0.18076120517452415	-0.07896152963869522	9.948099932401725	0.07911093727428826	0.094307489795541	0.004491692401710968	0.004100402274287497	-0.043053355204458105	-0.043395599830776496	-0.023242971070232613	0.016512011626649305	5.0528659539694205	1.8529607287315708	8.744008758592972	0.01147982396952303	0.04420372873156256	0.01055209859301711	0.014259626601542846	0.007728134958448466	-0.00873470538718965	4.612753243328839	-2.3354894273667255	8.92027600458889	-0.044659871671217787	-0.07957639236671551	0.019072084588946676	0.0015381482944931597	0.0019341724761871343	-0.005391188373992818
7.0	8.59931279922747	-1.3461403491426018	4.989354944789753	-1.0056700891426151	0.5003502507725045	1.113072629789676	-0.07797194124172577	-0.17826018439424476	-0.08232308288926717	9.950803708950074	0.0714322804529672	0.08985994530368145	0.007195468950162206	-0.003578254547032866	-0.04750089969631753	-0.04164473178107306	-0.024710063668455948	0.018132624748426085	5.04990200652572	1.8488103236241464	8.743316304286072	0.00851587652580149	0.040053323624127266	0.00985964428621476	0.014239827638729182	0.005909724624692743	-0.006244651264976123	4.612271763194926	-2.3252461215848297	8.936544686537996	-0.04514135180512305	-0.06933308658482054	0.03534076653798628	0.001525784200795972	0.002124983810674976	-0.005834634828578501
8.0	8.625772062037667	-1.338505866966249	4.965357822302487	-0.9980356069662573	0.4738909879622415	1.0890755073024083	-0.06554030774905906	-0.17642433075112163	-0.08750389923460217	9.95574906470904	0.06716516645283263	0.08360498819056841	0.012140824709213622	-0.007845368547166493	-0.05375585680943108	-0.03892030956959803	-0.0274172096369977	0.019171123007058474	5.049832351935513	1.8437626872958535	8.741136097343157	0.00844622193555081	0.03500568729583622	0.007679437343340848	0.011790842121205443	0.0045860022820397315	-0.004001860264731595	4.621059076519152	-2.305441826238831	8.943196653377772	-0.03635403848087085	-0.04952879123882588	0.04199273337773194	0.0018583556390758243	0.002513169337889455	-0.004336499785954002
9.0	8.648273919315622	-1.330768882841841	4.924289587651539	-0.9902986228418332	0.45138913068425573	1.0480072726514744	-0.05184048804599378	-0.1743020629956732	-0.09327588530418499	9.96044361644569	0.06626974148885804	0.07202909300525087	0.016835376445881324	-0.008740793511140346	-0.06533175199474926	-0.036055514504518084	-0.030257297494152183	0.01924186862389148	5.051469097420819	1.8401342957402602	8.740767408833431	0.010082967420804811	0.03137729574025523	0.007310748833578163	0.00783900070929941	0.004156551098446745	-0.0027361443240500466	4.633637181914449	-2.286357876216553	8.939087521446394	-0.023775933085539915	-0.03044484121654803	0.037883601446364205	0.0023108997227343233	0.0029669194401991295	-0.001413661450037489
