PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46742	5.047513	1.818033	8.746463	-0.001717	0.000572	0.002861	-0.68042	-0.676514	-0.869873
46743	5.059794	1.837399	8.709678	0.006866	0.000954	0.002289	-0.675781	-0.674316	-0.875732
46744	5.040598	1.855677	8.75287	-0.006676	0.018311	-0.000954	-0.68042	-0.672119	-0.878174
46745	5.084091	1.825093	8.685353	-0.000763	0.001717	-0.006866	-0.684814	-0.67627	-0.877441
46746	5.064941	1.824756	8.759025	-0.004959	0.017166	0.006676	-0.675781	-0.674316	-0.875732
46747	5.06532	1.886613	8.764859	0.01297	0.013161	-0.002289	-0.68042	-0.674316	-0.87793
46748	5.046039	1.850739	8.734674	0.000763	0.006676	-0.004005	-0.677979	-0.676514	-0.875244
46749	5.047272	1.843705	8.722024	0.016785	0.010109	0.011444	-0.68042	-0.674316	-0.87793
46750	5.034306	1.862354	8.765006	0.000763	0.010681	0.004387	-0.67334	-0.676758	-0.883789
46751	5.059789	1.812703	8.721947	0.001717	0.001526	0.004578	-0.682617	-0.676514	-0.877441
46752	5.083881	1.836654	8.740447	-0.001526	0.00782	0.009727	-0.680176	-0.676514	-0.880371
46753	5.035195	1.842669	8.758788	-0.009155	0.006294	0.007629	-0.68042	-0.672119	-0.880859
46754	5.022075	1.866388	8.759305	-0.001526	0.014496	-0.000763	-0.68042	-0.674316	-0.880615
46755	5.05338	1.848853	8.752741	-0.006866	0.009346	0.008392	-0.675781	-0.672363	-0.878418
46756	5.040344	1.817861	8.734974	-0.000763	0.01049	-0.003815	-0.675537	-0.678711	-0.883301
46757	5.035105	1.812773	8.758709	0.001526	0.007057	0.001526	-0.68042	-0.672119	-0.880859
46758	5.021922	1.886343	8.72248	0.006866	0.013351	-0.002289	-0.675537	-0.678711	-0.883301
46759	5.047195	1.818505	8.716131	-0.006104	0.010109	0.003052	-0.677979	-0.676514	-0.880615
46760	5.022173	1.805626	8.740952	0.000381	0.005913	0.010681	-0.675781	-0.674561	-0.883789
46761	5.053069	1.855602	8.740577	0.003052	0.014687	0.0	-0.684814	-0.674316	-0.880127
46762	5.046174	1.819316	8.722591	0.005913	0.002098	-0.000763	-0.680176	-0.674316	-0.888672
46763	5.03518	1.831087	8.728148	-0.000572	0.004578	-0.002289	-0.671143	-0.676758	-0.881348
46764	5.029168	1.873279	8.764747	-0.004959	-0.005531	0.011253	-0.675537	-0.678711	-0.87793
46765	5.035019	1.800523	8.722147	-0.000763	0.008583	-0.000763	-0.685059	-0.674316	-0.877441
46766	5.003873	1.861574	8.734633	0.006485	0.007248	0.007439	-0.675537	-0.678711	-0.87793
46767	5.023209	1.886166	8.734083	0.007629	0.000954	0.006104	-0.68042	-0.676514	-0.877686
46768	5.035185	1.837359	8.746289	0.004959	0.007439	0.012016	-0.673584	-0.676514	-0.875732
46769	5.047257	1.849682	8.746473	0.01297	0.010109	0.009918	-0.675537	-0.678711	-0.883301
46770	5.046611	1.880219	8.740611	-0.002861	0.006294	0.004387	-0.682373	-0.680664	-0.879883
