PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40793	10.03429	0.052701	0.84722	-0.17395	-0.024223	0.029755	-0.729736	-0.144531	0.348145
40794	10.101578	0.078818	0.759874	-0.174713	-0.014877	0.031281	-0.736816	-0.144287	0.348877
40795	10.095199	0.016489	0.744886	-0.189209	0.004768	0.022125	-0.725098	-0.142578	0.347656
40796	10.107324	0.007199	0.745057	-0.193214	0.000763	0.011253	-0.734375	-0.146484	0.348877
40797	10.040255	-0.025789	0.84868	-0.197601	0.006294	0.010681	-0.729492	-0.148682	0.348633
40798	10.034069	-0.284583	0.799347	-0.204086	0.001526	0.006676	-0.734131	-0.148682	0.346191
40799	10.162313	-0.427985	0.970562	-0.192261	0.010109	-0.003815	-0.734375	-0.142334	0.343018
40800	10.119521	-0.331034	0.891498	-0.173759	0.007629	-0.013161	-0.736572	-0.146484	0.349121
40801	10.082971	-0.365576	1.007678	-0.141144	0.016975	-0.026703	-0.729492	-0.148682	0.348633
40802	10.088816	-0.223307	0.960986	-0.125504	0.030518	-0.037384	-0.736328	-0.150635	0.341309
40803	9.942561	-0.292224	0.965258	-0.089264	0.02079	-0.023651	-0.729736	-0.144531	0.345459
40804	9.936283	-0.254574	0.972775	-0.079536	0.014114	-0.014687	-0.729248	-0.153076	0.348877
40805	9.844876	-0.286387	0.916691	-0.059509	0.025368	-0.015259	-0.729492	-0.146729	0.337646
40806	9.838564	-0.237123	0.864158	-0.017929	0.026321	-0.000763	-0.731689	-0.153076	0.346436
40807	9.802038	-0.21403	0.856774	-0.007629	0.04673	0.007629	-0.729736	-0.144531	0.345459
40808	9.734411	-0.263871	0.776093	0.01812	0.052261	0.01297	-0.736328	-0.150635	0.341309
40809	9.844741	-0.354726	0.777737	0.036621	0.051308	0.017548	-0.731689	-0.148682	0.34082
40810	9.929599	-0.239748	0.868512	0.048828	0.05455	0.009918	-0.736084	-0.152832	0.336182
40811	9.850827	-0.214172	0.851117	0.08316	0.053596	0.018311	-0.729492	-0.146729	0.337646
40812	9.886858	-0.392695	0.868736	0.099754	0.048828	0.027466	-0.736328	-0.146484	0.335693
40813	9.930297	-0.383917	0.83183	0.118256	0.030708	-0.002289	-0.727051	-0.146729	0.342773
40814	9.752996	-0.181472	0.834927	0.152969	0.032043	0.003052	-0.740967	-0.148438	0.341553
40815	9.734945	-0.12186	0.801569	0.173187	0.039101	0.009918	-0.731934	-0.142334	0.340332
40816	9.765129	-0.152129	0.731895	0.179863	0.029373	0.009918	-0.740967	-0.14624	0.338623
40817	9.820417	-0.134044	0.825681	0.183868	0.032234	0.010681	-0.734375	-0.142334	0.337891
40818	9.917691	-0.157321	0.951058	0.203705	0.02861	0.005341	-0.731689	-0.146484	0.340576
40819	9.844884	-0.09098	0.928708	0.22049	0.017738	0.009155	-0.736084	-0.150635	0.335938
40820	9.814269	0.038324	0.917048	0.232506	-0.001144	0.008392	-0.731689	-0.146484	0.340576
40821	9.838876	0.067623	0.836041	0.223541	-0.001335	0.009155	-0.734863	-0.133789	0.345215
40822	9.918257	-0.004932	0.841571	0.231552	-0.010681	0.015259	-0.731689	-0.146484	0.340576
40823	9.930439	0.061822	0.841999	0.222778	-0.004387	0.003052	-0.732178	-0.140137	0.342773
40824	9.942609	0.080967	0.719758	0.229836	0.006104	0.008965	-0.734375	-0.142334	0.348389
40825	9.948688	0.116459	0.690224	0.219727	0.013161	0.005341	-0.734375	-0.142334	0.343018
40826	10.089003	0.27613	0.696452	0.193024	0.004959	0.003052	-0.734131	-0.142334	0.335205
40827	9.838848	0.41484	0.66569	0.188446	0.016212	0.016785	-0.732178	-0.140137	0.345459
40828	9.942477	0.255834	0.770867	0.164986	0.019836	0.017357	-0.739014	-0.14209	0.343506
40829	9.973056	0.268966	0.739575	0.131989	0.024605	0.001526	-0.72998	-0.135986	0.342285
40830	9.997302	0.232821	0.771986	0.126266	0.019836	0.009155	-0.734619	-0.135742	0.342529
40831	10.040217	0.244063	0.739455	0.093079	0.02079	0.008392	-0.737061	-0.135742	0.345459
40832	9.991197	0.176759	0.777839	0.082207	0.019073	0.007439	-0.732178	-0.137939	0.345215
40833	9.991368	0.159093	0.727425	0.057983	0.023079	-0.003815	-0.734375	-0.142334	0.343018
40834	9.930089	0.129377	0.754608	0.033951	0.03624	-0.006294	-0.736572	-0.144287	0.346191
40835	9.887591	0.079653	0.806914	0.010681	0.025368	-0.005341	-0.734619	-0.137939	0.340088
40836	9.893366	0.080124	0.803737	0.002098	0.03624	-0.004005	-0.736816	-0.140137	0.345947
40837	9.869252	0.073276	0.904764	-0.009155	0.029182	-0.001526	-0.732178	-0.135986	0.339844
40838	9.887308	0.085764	0.858492	-0.016785	0.022888	-0.00782	-0.736816	-0.137939	0.337646
40839	9.936407	0.054859	0.947276	-0.031281	0.024605	-0.001526	-0.736816	-0.135742	0.340088
40840	9.936202	-0.116526	0.893743	-0.03376	0.007248	0.004387	-0.734619	-0.137939	0.340088
40841	9.893723	-0.037322	0.904117	-0.029755	0.016212	0.011444	-0.732178	-0.133789	0.336914
40842	9.856939	-0.044857	0.856535	-0.043106	0.010681	0.01049	-0.733887	-0.144531	0.329834
40843	9.820574	-0.067208	0.903132	-0.032043	-0.003624	-0.001526	-0.727783	-0.133789	0.341797
40844	9.857146	-0.092595	0.872593	-0.031471	0.005722	0.014496	-0.741211	-0.139893	0.330322
40845	9.88765	-0.110515	0.928144	-0.026703	0.008583	0.010681	-0.734863	-0.131592	0.3396
40846	9.893569	-0.179051	0.940981	-0.007248	0.005722	0.013733	-0.736816	-0.135742	0.332275
40847	9.905987	-0.232678	0.982678	0.002289	0.000191	0.015259	-0.732178	-0.137939	0.339844
40848	9.881407	-0.892451	0.94006	0.013924	0.001144	-0.00248	-0.736816	-0.14209	0.343262
40849	10.089089	-0.409758	0.903197	0.048065	-0.004387	0.020599	-0.734375	-0.140137	0.340332
40850	10.119731	0.132984	0.889318	0.069046	-0.02327	-0.002289	-0.739014	-0.144287	0.34375
40851	9.655859	0.109464	0.969534	0.092316	-0.01812	0.017548	-0.736816	-0.137939	0.340332
40852	9.881668	0.005467	0.919929	0.083351	0.004196	0.001335	-0.736816	-0.140137	0.343262
40853	9.838847	-0.139507	0.952488	0.096893	0.005531	-0.008392	-0.737061	-0.131592	0.342529
40854	9.912006	-0.11886	1.032307	0.117111	0.003433	-0.016022	-0.734619	-0.137939	0.345459
40855	10.009814	-0.121347	0.957838	0.119019	-0.009727	-0.003052	-0.732422	-0.135986	0.342529
40856	9.960945	-0.120634	0.926805	0.134468	-0.003052	0.01049	-0.731934	-0.140137	0.329346
40857	9.936517	-0.116187	0.903366	0.127411	-0.000572	0.016022	-0.732178	-0.133789	0.334229
40858	9.924177	-0.104362	0.861104	0.140381	0.008774	0.012779	-0.739014	-0.135742	0.32959
40859	9.942584	-0.000571	0.848891	0.133514	0.010109	0.022888	-0.739502	-0.131348	0.337402
40860	9.930244	0.047356	0.874598	0.122261	0.019455	0.017357	-0.737305	-0.131592	0.3479
40861	9.942545	0.024005	0.843266	0.119019	0.020027	0.018311	-0.737061	-0.133545	0.340088
40862	10.003421	0.060098	0.856899	0.115204	0.012589	0.011444	-0.739258	-0.131592	0.332031
40863	10.052422	0.018917	0.84309	0.107574	0.016212	-0.003052	-0.741943	-0.12915	0.340088
40864	10.052238	0.025941	0.844527	0.097466	0.014496	0.000572	-0.734863	-0.131592	0.3396
40865	9.991375	0.042653	0.892015	0.10376	0.018501	0.010681	-0.732666	-0.127441	0.344482
40866	9.960682	0.036536	0.893553	0.100327	0.014877	0.006866	-0.739502	-0.133545	0.343018
40867	9.86935	0.048806	0.934203	0.083923	0.00782	0.008392	-0.735107	-0.129395	0.344727
40868	9.844812	0.036332	0.947375	0.076103	0.013733	0.011253	-0.739502	-0.131348	0.340088
40869	9.826617	0.048775	0.9709	0.074005	0.009346	0.008392	-0.734863	-0.129395	0.3396
40870	9.838799	0.024101	0.983254	0.059128	-0.005341	0.008392	-0.736816	-0.135742	0.332275
40871	9.863288	0.005851	0.952081	0.065613	-0.001335	0.011444	-0.741943	-0.12915	0.348145
40872	9.912132	-0.037478	0.921185	0.053215	-0.005341	0.010681	-0.739502	-0.127197	0.331787
40873	9.954872	-0.049229	0.915096	0.061798	-0.008965	0.013733	-0.734863	-0.129395	0.334229
40874	9.997535	0.010759	0.92094	0.068665	0.005341	0.01812	-0.737305	-0.129395	0.347656
40875	9.979238	0.066248	0.885185	0.074005	0.004005	0.024414	-0.742188	-0.125	0.342529
40876	9.966922	-0.020369	0.885646	0.079536	0.004959	0.012016	-0.739502	-0.129395	0.342529
40877	10.064664	0.060324	0.934246	0.07782	0.008583	0.021362	-0.732666	-0.125244	0.338867
40878	9.991296	-0.008233	0.941374	0.076294	0.013351	0.021172	-0.741943	-0.131348	0.345703
40879	9.9365	0.053674	0.921962	0.072479	0.007057	0.032043	-0.737305	-0.125	0.339355
40880	9.905827	0.136199	0.978222	0.067329	0.022888	0.041008	-0.746582	-0.125	0.332275
40881	9.857048	0.10839	0.923189	0.055695	0.032234	0.035095	-0.735107	-0.123047	0.339111
40882	9.813871	-0.028523	0.963409	0.054169	0.040817	0.028801	-0.744385	-0.126953	0.345459
40883	9.899673	-0.013482	0.960605	0.041199	0.047493	0.029755	-0.739746	-0.122803	0.33667
40884	9.929728	-0.107383	0.934575	0.051308	0.043106	0.02594	-0.739502	-0.127197	0.334473
40885	9.991174	-0.086625	0.906318	0.035095	0.0597	0.026703	-0.737305	-0.129395	0.342285
40886	9.978254	-0.118809	1.003981	0.028229	0.063705	0.012016	-0.741943	-0.122803	0.328857
40887	9.954582	-0.189597	0.960789	0.022125	0.050545	0.009918	-0.739746	-0.123047	0.333984
40888	9.954001	-0.160217	0.92319	0.009727	0.054169	0.014305	-0.737061	-0.127197	0.326172
40889	9.911857	-0.031091	0.875648	-0.001526	0.057411	0.011444	-0.73999	-0.12085	0.33667
40890	9.947903	-0.007589	0.887398	0.004578	0.057602	0.005341	-0.742188	-0.122803	0.336914
40891	9.917866	-0.055516	0.949646	-0.011444	0.07267	0.010681	-0.737305	-0.12085	0.328369
40892	9.910957	-0.153763	0.969403	-0.012016	0.080872	-0.00248	-0.746582	-0.125	0.332275
40893	9.911753	-0.200798	1.101958	-0.011444	0.067329	-0.013733	-0.741943	-0.122803	0.334229
40894	9.923226	-0.321718	1.144852	-0.018311	0.061417	-0.014687	-0.739258	-0.131592	0.329346
40895	9.893505	-0.462874	1.26	-0.022125	0.055122	-0.022888	-0.741699	-0.127197	0.332031
40896	9.929581	-0.320628	1.31912	-0.01812	0.031281	-0.021553	-0.739502	-0.129395	0.334473
40897	9.924347	-0.455894	1.245562	0.008392	0.008583	-0.036621	-0.744385	-0.122803	0.331787
40898	9.912178	-0.476674	1.343764	0.023651	0.001526	-0.032806	-0.744385	-0.126953	0.340088
40899	9.900055	-0.352383	1.299326	0.034332	-0.015831	-0.028229	-0.739502	-0.123047	0.328613
40900	9.820988	-0.189919	1.333699	0.055885	-0.030518	-0.038147	-0.744141	-0.131348	0.337891
40901	9.820766	-0.071356	1.31079	0.06485	-0.030327	-0.029755	-0.739502	-0.127197	0.329102
40902	9.821055	-0.000776	1.17927	0.083923	-0.035858	-0.024605	-0.741455	-0.131348	0.32959
40903	9.765776	-0.035385	1.115666	0.094604	-0.026512	-0.014496	-0.739746	-0.125	0.334229
40904	9.814872	-0.087527	1.095001	0.106621	-0.022507	-0.021553	-0.743896	-0.12915	0.326904
40905	9.802387	-0.060101	1.079094	0.110626	-0.025749	-0.006866	-0.741943	-0.127197	0.337402
40906	9.84536	-0.052088	1.094326	0.126648	-0.035858	-0.006866	-0.739502	-0.123047	0.326172
40907	9.833016	-0.219069	1.078155	0.135803	-0.047112	0.001526	-0.741943	-0.125	0.334473
40908	9.857894	-0.546927	1.068594	0.156975	-0.04158	-0.006294	-0.744141	-0.12915	0.332275
40909	9.827023	-0.388068	1.071824	0.189972	-0.056267	-0.031281	-0.744385	-0.125	0.337402
40910	9.864249	-0.199982	1.084997	0.195313	-0.050354	-0.026894	-0.737061	-0.129395	0.329102
40911	9.906196	-0.010401	1.060257	0.212097	-0.035667	-0.013733	-0.739746	-0.122803	0.33667
40912	9.949237	0.004851	1.08689	0.204659	-0.040436	-0.002289	-0.741943	-0.127197	0.339844
40913	9.9245	0.013431	1.029712	0.200653	-0.035667	-0.003815	-0.737793	-0.118652	0.338867
40914	9.930943	-0.051922	0.989008	0.191498	-0.048065	0.004578	-0.737305	-0.125	0.33667
40915	10.034376	0.129563	1.035526	0.201416	-0.038719	-0.006866	-0.742432	-0.118652	0.339355
40916	10.010233	0.162154	0.964142	0.191689	-0.037384	0.000763	-0.739746	-0.123047	0.333984
40917	10.064828	0.214087	0.913984	0.160217	-0.027275	0.005341	-0.737549	-0.118652	0.336182
40918	10.058899	0.220485	0.868333	0.15564	-0.022888	0.013542	-0.739502	-0.125	0.323486
40919	10.015989	0.225534	0.908171	0.136566	-0.021935	0.018311	-0.744873	-0.116455	0.342041
40920	9.930676	0.194324	0.906298	0.119209	-0.010681	0.017357	-0.741943	-0.127197	0.339844
40921	9.912135	0.164947	0.909117	0.108337	-0.004387	0.006866	-0.737549	-0.12085	0.341797
40922	9.851087	0.128936	0.981811	0.087357	-0.00267	-0.000954	-0.73999	-0.122803	0.342041
40923	9.838892	0.177558	1.012841	0.057983	-0.005913	-0.005341	-0.73999	-0.12085	0.339355
40924	9.796194	0.282153	0.968984	0.039864	-0.011444	-0.003052	-0.742432	-0.118652	0.347412
40925	9.844981	0.27512	0.945804	0.018311	-0.004387	-0.007629	-0.737793	-0.12085	0.344482
40926	9.77792	0.172224	1.023901	0.003815	-0.018692	-0.009155	-0.735107	-0.123047	0.331055
40927	9.936598	0.006508	1.104064	-0.022888	-0.013542	-0.010681	-0.742432	-0.118652	0.347412
40928	9.961202	-0.010302	1.046776	-0.037575	-0.032043	-0.026894	-0.744629	-0.120605	0.344971
40929	9.997689	0.226746	0.981126	-0.046539	-0.031853	-0.022888	-0.740234	-0.112305	0.335938
40930	10.010075	0.34499	0.996163	-0.052261	-0.035095	-0.032806	-0.74707	-0.120605	0.345215
40931	9.808547	0.042642	1.164111	-0.065613	-0.034142	-0.006104	-0.73999	-0.116455	0.336182
40932	9.918628	-0.183444	1.008244	-0.093269	-0.024796	-0.004578	-0.740234	-0.118652	0.344482
40933	9.857401	-0.159096	1.102689	-0.080109	-0.040245	-0.000763	-0.742432	-0.116455	0.339111
40934	9.888286	-0.099441	1.135354	-0.071716	-0.037766	0.01049	-0.739746	-0.125	0.342285
40935	9.894004	-0.001285	1.078444	-0.07019	-0.037956	0.018311	-0.735107	-0.125244	0.344482
40936	9.876038	-0.229491	1.030831	-0.058937	-0.05455	0.015831	-0.744873	-0.116455	0.347412
40937	9.808652	-0.037423	1.065311	-0.038147	-0.05703	0.012207	-0.737793	-0.12085	0.344482
40938	9.748074	0.327602	0.987617	-0.059128	-0.037384	0.001526	-0.746826	-0.126953	0.343018
40939	9.80228	-0.532227	1.02443	-0.041199	-0.017357	0.020599	-0.73999	-0.116455	0.336182
40940	9.942778	-0.138246	0.900667	-0.037956	-0.016403	0.026512	-0.73999	-0.12085	0.344482
40941	10.040287	-0.257403	0.854128	-0.022888	-0.006676	0.019073	-0.733154	-0.118896	0.34375
40942	10.101372	-0.277836	0.932104	-0.006485	-0.017166	0.018883	-0.737549	-0.123047	0.339111
40943	10.040469	-0.183126	0.925717	0.003815	-0.040245	0.000763	-0.744629	-0.118408	0.3396
40944	9.99196	0.04849	0.983431	-0.002861	-0.024796	0.004578	-0.737305	-0.127197	0.342285
40945	9.973276	0.00615	1.048559	0.001526	-0.024986	-0.000763	-0.735596	-0.116699	0.34375
40946	9.875777	-0.085697	0.954639	-0.004578	-0.020981	0.004578	-0.737793	-0.123047	0.349854
40947	9.851149	-0.104868	0.957357	-0.003815	-0.01812	0.022125	-0.735596	-0.116699	0.346436
40948	9.918343	-0.08302	0.974183	0.000954	-0.009537	0.028038	-0.737793	-0.123047	0.349854
40949	9.967003	0.133529	1.031958	0.002289	0.009346	0.015259	-0.73999	-0.12085	0.347168
40950	9.93639	0.210933	0.971961	0.000381	0.01297	0.02346	-0.744873	-0.118408	0.344971
40951	9.869385	0.285105	0.95877	-0.013733	0.010109	0.034332	-0.744873	-0.118408	0.344971
40952	9.77783	0.294753	0.959469	-0.026894	0.004578	0.013542	-0.737305	-0.123047	0.331299
40953	9.826601	0.261691	0.977365	-0.032806	0.01545	0.012207	-0.742676	-0.116455	0.349854
40954	9.728675	0.314389	1.053023	-0.04921	0.033188	0.022888	-0.742432	-0.122803	0.347656
40955	9.740996	0.171091	1.088319	-0.074005	0.037575	-0.012207	-0.733398	-0.112305	0.340576
40956	9.819847	-0.035546	1.073895	-0.09594	0.04425	-0.024605	-0.73999	-0.125	0.350342
40957	9.893482	-0.279621	1.101774	-0.108337	0.066566	-0.035095	-0.73999	-0.12085	0.342041
40958	9.923203	-0.288962	1.115385	-0.116348	0.093079	-0.049591	-0.742188	-0.12085	0.336914
40959	9.996956	-0.041603	1.06772	-0.104523	0.114632	-0.033569	-0.735352	-0.116699	0.335938
40960	10.117664	0.270835	1.067603	-0.092506	0.115585	-0.011444	-0.749023	-0.122803	0.337646
40961	10.100794	0.189008	1.054877	-0.096893	0.09861	-0.006104	-0.73999	-0.12085	0.342041
40962	10.057122	-0.141063	1.020944	-0.091171	0.083542	-0.003242	-0.741943	-0.122803	0.334229
40963	10.149849	-0.389817	1.028644	-0.083923	0.067329	-0.024414	-0.737549	-0.12085	0.33374
40964	10.07007	-0.497264	0.967028	-0.067711	0.052643	-0.038338	-0.746582	-0.122803	0.329346
40965	10.058393	-0.346634	0.985163	-0.07019	0.052071	-0.032043	-0.742188	-0.122803	0.3396
40966	9.893107	-0.302821	0.923678	-0.059891	0.068283	-0.003052	-0.741455	-0.129395	0.323975
40967	9.795633	-0.067596	1.012002	-0.061035	0.100899	0.003052	-0.742188	-0.122803	0.336914
40968	9.782196	-0.013991	1.089394	-0.045967	0.109482	0.009918	-0.744141	-0.12915	0.334961
40969	9.728433	0.042079	1.146239	-0.048065	0.100136	0.007629	-0.741699	-0.127197	0.329346
40970	9.806405	0.187497	1.193673	-0.038147	0.119019	0.003052	-0.748779	-0.126953	0.335205
40971	9.899241	0.158748	1.165295	-0.035858	0.113106	-0.005341	-0.746826	-0.120605	0.334473
40972	9.916338	0.079371	1.120687	-0.019264	0.096512	-0.000763	-0.748779	-0.124756	0.327148
40973	9.917835	0.079018	1.059482	-0.019073	0.071907	0.004578	-0.748779	-0.124756	0.329834
40974	9.965957	0.0724	1.017396	-0.021362	0.063324	0.001335	-0.743896	-0.131348	0.33252
40975	9.881317	0.048302	1.034149	-0.028992	0.053596	0.007629	-0.746582	-0.122803	0.329346
40976	9.850171	0.053256	1.039908	-0.046349	0.064087	0.005913	-0.746338	-0.12915	0.335205
40977	9.820283	0.133501	1.034196	-0.048828	0.054359	0.010681	-0.744141	-0.122803	0.32373
40978	9.734096	0.125946	1.100893	-0.057983	0.063324	0.005913	-0.750732	-0.126953	0.31665
40979	9.740782	0.20684	1.157308	-0.053406	0.075722	0.007629	-0.744141	-0.122803	0.318359
40980	9.819281	0.187069	1.146395	-0.053596	0.074387	0.008202	-0.753174	-0.131104	0.327881
40981	9.856849	0.072954	1.162478	-0.049591	0.056648	0.0	-0.749023	-0.122803	0.326904
40982	9.837931	-0.030881	1.076021	-0.045013	0.050354	-0.009155	-0.746094	-0.126953	0.316406
40983	9.869115	-0.164887	1.143671	-0.035858	0.047493	-0.002289	-0.746094	-0.126953	0.316406
40984	9.923492	-0.195492	1.142026	-0.039482	0.045013	-0.004768	-0.74585	-0.131348	0.31665
40985	9.918031	-0.171124	1.185572	-0.038147	0.030708	0.0	-0.743896	-0.125	0.318604
40986	9.917715	-0.268382	1.175865	-0.032806	0.023651	-0.016975	-0.75293	-0.133301	0.320068
40987	9.93041	-0.255889	1.245294	-0.017548	0.004005	-0.011444	-0.746094	-0.126953	0.316406
40988	9.905899	-0.187918	1.227249	-0.004959	0.003242	-0.009346	-0.750488	-0.133301	0.314453
40989	9.905962	-0.139696	1.239444	0.006866	0.008583	-0.01297	-0.746582	-0.120605	0.318604
40990	9.918033	-0.059321	1.264122	0.024033	-0.001526	-0.004578	-0.755371	-0.128906	0.317383
40991	9.924418	0.036527	1.268739	0.03891	-0.015831	0.006866	-0.746094	-0.131348	0.319336
40992	9.900183	0.011597	1.377128	0.052834	-0.01297	0.015831	-0.746094	-0.127197	0.313721
40993	9.887914	-0.024651	1.347273	0.065613	-0.032616	0.013733	-0.748779	-0.122803	0.321533
40994	9.857804	-0.050059	1.258245	0.062561	-0.039673	0.021362	-0.748291	-0.12915	0.31665
40995	9.869679	-0.110516	1.322212	0.066376	-0.046349	0.022125	-0.746338	-0.122803	0.318604
40996	9.857899	-0.215436	1.29363	0.07	-0.040817	0.018883	-0.746094	-0.127197	0.30835
40997	9.839124	-0.220287	1.359134	0.061035	-0.041008	0.019836	-0.750977	-0.124756	0.324707
40998	9.845795	-0.245488	1.348406	0.064468	-0.053787	0.01297	-0.748291	-0.131348	0.31958
40999	9.851457	-0.213578	1.346083	0.084686	-0.058556	0.010681	-0.746094	-0.126953	0.319092
41000	9.901114	-0.127904	1.284065	0.08297	-0.085068	0.005341	-0.741699	-0.125	0.32373
41001	9.992063	0.000302	1.338247	0.09613	-0.090599	0.006866	-0.744141	-0.118652	0.318115
41002	10.005753	0.104048	1.400726	0.090027	-0.119782	0.018311	-0.748535	-0.125	0.316406
41003	10.00452	0.121663	1.299612	0.101471	-0.129509	0.021362	-0.741943	-0.122803	0.323486
41004	10.03673	0.059537	1.267381	0.086021	-0.144959	0.023651	-0.748779	-0.126953	0.329834
41005	9.998396	0.017573	1.213841	0.079346	-0.137138	0.024414	-0.746826	-0.120605	0.329102
41006	9.920563	0.052308	1.170345	0.057983	-0.122833	0.028992	-0.751221	-0.124756	0.33252
41007	9.900632	0.090371	1.208733	0.048065	-0.118065	0.029755	-0.741943	-0.12085	0.326172
41008	9.914179	0.087066	1.166189	0.038338	-0.12207	0.045013	-0.753662	-0.124756	0.335449
41009	9.91278	0.101855	1.117296	0.024414	-0.115776	0.041199	-0.742188	-0.116455	0.331055
41010	9.987186	0.09752	1.051068	0.006104	-0.108337	0.047302	-0.753662	-0.126953	0.338379
41011	10.016434	0.150577	1.063101	-0.02594	-0.100517	0.037384	-0.744385	-0.122803	0.331787
41012	10.011389	0.134022	1.05899	-0.024223	-0.102615	0.042534	-0.753662	-0.124756	0.34082
41013	10.053074	0.186557	1.04468	-0.045013	-0.102806	0.048065	-0.742188	-0.12085	0.336914
41014	10.054011	0.157311	1.016881	-0.074387	-0.086975	0.035095	-0.751709	-0.122559	0.345703
41015	10.02845	0.076671	1.003562	-0.075531	-0.070763	0.045776	-0.741943	-0.125	0.329102
41016	9.974066	0.022766	1.003569	-0.093651	-0.049591	0.03891	-0.742188	-0.12085	0.331543
41017	9.875658	-0.021016	0.97479	-0.114441	-0.035667	0.043488	-0.74707	-0.118408	0.337158
41018	9.839269	-0.057084	1.014393	-0.115204	-0.025177	0.043488	-0.751465	-0.122559	0.335205
41019	9.777818	-0.149206	0.988504	-0.120544	-0.003624	0.043488	-0.74707	-0.116455	0.334229
41020	9.753251	-0.118156	1.00688	-0.12722	0.009155	0.043488	-0.749268	-0.120605	0.334717
41021	9.777786	-0.069283	0.995176	-0.123596	0.007057	0.031281	-0.73999	-0.118652	0.336426
41022	9.765386	-0.10436	1.050505	-0.109482	0.005722	0.035667	-0.753662	-0.122559	0.335449
41023	9.790001	-0.020805	0.970795	-0.098419	0.007057	0.041199	-0.746826	-0.120605	0.331787
41024	9.820492	-0.012758	1.043968	-0.096321	-0.006104	0.020409	-0.746582	-0.125	0.334961
41025	9.899895	-0.050508	0.988755	-0.095367	0.000191	0.024414	-0.746826	-0.120605	0.334473
41026	9.924205	-0.078958	1.013074	-0.086212	0.000381	0.037193	-0.746582	-0.122803	0.32666
41027	9.94268	-0.093015	1.043065	-0.083923	-0.012016	0.020599	-0.746826	-0.120605	0.331787
41028	9.955039	-0.064652	1.07183	-0.089455	-0.020599	0.003624	-0.749023	-0.124756	0.334961
41029	9.912279	-0.079626	1.078747	-0.086975	-0.03109	-0.003815	-0.744385	-0.118652	0.328857
41030	9.857693	-0.04981	1.099522	-0.072479	-0.04158	-0.001717	-0.753906	-0.122559	0.343262
41031	9.832997	-0.036775	1.090427	-0.062561	-0.042534	-0.003815	-0.746826	-0.120605	0.334473
41032	9.876217	-0.074086	1.171538	-0.054741	-0.043106	0.002861	-0.746582	-0.125	0.332275
41033	9.881825	-0.134125	1.127131	-0.046539	-0.040245	-0.008392	-0.744629	-0.118652	0.331543
41034	9.918865	-0.145945	1.079875	-0.03891	-0.048828	-0.009346	-0.749268	-0.122803	0.340332
41035	9.942877	-0.096579	0.992476	-0.035095	-0.047874	-0.025177	-0.744385	-0.122803	0.334473
41036	9.931074	-0.118824	1.03116	-0.034523	-0.031281	-0.026703	-0.751221	-0.126953	0.335449
41037	9.887904	-0.212912	1.035757	-0.037384	-0.03643	-0.018311	-0.742188	-0.12085	0.334229
41038	9.931013	-0.157386	1.080762	-0.040436	-0.038528	-0.003815	-0.746826	-0.124756	0.345459
