PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40813	-2.360265	-8.869015	1.195338	-0.110436	-0.334168	0.004578	0.610596	0.861084	-0.337402
40814	-2.29527	-8.943714	1.094112	-0.14534	-0.371552	-0.010681	0.60791	0.867432	-0.330322
40815	-2.182314	-9.028265	1.08838	-0.187683	-0.395775	-0.01297	0.610352	0.865234	-0.335205
40816	-2.060329	-9.128365	1.02396	-0.195503	-0.411988	-0.030708	0.60791	0.869629	-0.335449
40817	-1.949392	-9.211647	0.970411	-0.224114	-0.427247	-0.035858	0.601074	0.871582	-0.337646
40818	-1.801295	-9.366964	0.87671	-0.235939	-0.431633	-0.051117	0.605713	0.869629	-0.335205
40819	-1.728974	-9.59003	0.835343	-0.221825	-0.426484	-0.054932	0.603271	0.869629	-0.330078
40820	-1.591297	-9.788272	0.837878	-0.226021	-0.415802	-0.065613	0.605469	0.871582	-0.333008
40821	-1.527815	-9.92545	0.731909	-0.195313	-0.401879	-0.054169	0.596191	0.87793	-0.337646
40822	-1.458933	-9.945987	0.780213	-0.173187	-0.38414	-0.040627	0.598633	0.873779	-0.337646
40823	-1.437487	-9.973945	0.715005	-0.155449	-0.353241	-0.033569	0.591797	0.873779	-0.334473
40824	-1.395117	-9.969332	0.705874	-0.122452	-0.336266	-0.03376	0.589355	0.878174	-0.334717
40825	-1.401466	-9.930941	0.613383	-0.105095	-0.305939	-0.028229	0.587402	0.871582	-0.338867
40826	-1.433608	-9.901486	0.650926	-0.082207	-0.267601	-0.023842	0.59375	0.878174	-0.33252
40827	-1.413949	-9.900271	0.682536	-0.055695	-0.240135	-0.025177	0.582275	0.880127	-0.329346
40828	-1.464951	-9.955903	0.674992	-0.040627	-0.221252	-0.023079	0.587158	0.880127	-0.337158
40829	-1.45743	-9.954949	0.666436	-0.006104	-0.199699	-0.01297	0.58252	0.880127	-0.339355
40830	-1.44315	-9.869657	0.699856	0.013733	-0.164032	-0.004768	0.584717	0.880127	-0.336914
40831	-1.439564	-9.808288	0.807963	0.028992	-0.12188	-0.007629	0.584961	0.875977	-0.331787
40832	-1.468839	-9.740906	0.795406	0.057411	-0.092316	-0.00248	0.5896	0.875977	-0.336914
40833	-1.537989	-9.588365	0.833235	0.056458	-0.058556	0.003052	0.582764	0.87793	-0.343994
40834	-1.562041	-9.416968	0.858152	0.069809	-0.035477	-0.00248	0.587158	0.880127	-0.344482
40835	-1.69729	-9.307464	0.918612	0.064087	-0.012016	0.012207	0.580811	0.871582	-0.343262
40836	-1.765307	-9.233556	0.942243	0.049782	-0.000381	0.007439	0.586914	0.884521	-0.339844
40837	-1.868041	-9.264915	0.984057	0.030518	0.00248	0.007629	0.583008	0.875977	-0.346191
40838	-1.924282	-9.264461	1.0474	0.024414	0.020599	0.017357	0.589355	0.880127	-0.344727
40839	-1.990869	-9.332023	0.940075	0.005341	0.011635	0.022888	0.58252	0.882324	-0.34668
40840	-2.047821	-9.307233	0.976401	-0.007057	0.002289	0.01812	0.585205	0.875977	-0.341553
40841	-2.057722	-9.30169	0.987671	-0.027466	-0.017357	0.019836	0.5896	0.875977	-0.341797
40842	-2.071482	-9.40545	0.948114	-0.040817	-0.016785	0.016022	0.5896	0.875977	-0.339355
40843	-2.08251	-9.435944	0.938173	-0.046539	-0.041008	0.029755	0.587402	0.875977	-0.341797
40844	-2.060588	-9.466334	1.008216	-0.039101	-0.04921	0.03109	0.582764	0.87793	-0.341553
40845	-2.076964	-9.515144	0.950656	-0.043488	-0.055504	0.042725	0.584961	0.87793	-0.339355
40846	-2.068478	-9.520746	0.904859	-0.044632	-0.059128	0.044823	0.582764	0.87793	-0.341553
40847	-2.040951	-9.557667	0.890379	-0.028992	-0.063896	0.055695	0.580322	0.880127	-0.339111
40848	-2.05138	-9.581399	0.875945	-0.043678	-0.064087	0.04425	0.584961	0.875977	-0.339111
40849	-2.064704	-9.606642	0.884169	-0.032043	-0.067711	0.041962	0.585205	0.875977	-0.341553
40850	-2.02507	-9.612322	0.876849	-0.020981	-0.065994	0.032616	0.587158	0.87793	-0.339355
40851	-2.076608	-9.643309	0.884377	-0.026703	-0.063133	0.035095	0.584717	0.880127	-0.336914
40852	-2.0972	-9.636858	0.864641	-0.029945	-0.068665	0.02346	0.591553	0.880127	-0.342529
40853	-2.076219	-9.618977	0.914928	-0.028229	-0.073051	0.028229	0.584961	0.87793	-0.344238
40854	-2.023413	-9.643067	0.895678	-0.021744	-0.083542	0.029564	0.592041	0.875977	-0.344482
40855	-2.002951	-9.704341	0.903783	-0.009155	-0.090599	0.028992	0.584961	0.87793	-0.339355
40856	-1.980405	-9.746606	0.904998	-0.001717	-0.091171	0.024223	0.587158	0.87793	-0.341797
40857	-1.892869	-9.747017	0.965829	0.012207	-0.092888	0.025177	0.5896	0.875732	-0.34668
40858	-1.840116	-9.740256	0.939046	0.033569	-0.077438	0.034904	0.58252	0.882324	-0.341797
40859	-1.862867	-9.685736	1.064699	0.043488	-0.06237	0.033569	0.583008	0.875977	-0.346191
40860	-1.884211	-9.568695	0.991174	0.060463	-0.039291	0.038719	0.589844	0.871582	-0.348877
40861	-1.9	-9.490198	1.089979	0.069427	-0.027275	0.041199	0.589844	0.873779	-0.344238
40862	-1.964983	-9.458119	1.096609	0.061035	-0.024414	0.047874	0.594238	0.87793	-0.349854
40863	-2.05952	-9.435049	1.1265	0.067902	-0.024223	0.058746	0.583008	0.873779	-0.346191
40864	-2.101582	-9.347685	1.084084	0.061226	-0.022125	0.063133	0.587402	0.87793	-0.344238
40865	-2.15753	-9.367943	1.058264	0.043488	-0.029564	0.067139	0.589844	0.871582	-0.348877
40866	-2.151438	-9.36003	1.026156	0.040436	-0.028229	0.069237	0.5896	0.87793	-0.346924
40867	-2.206182	-9.477934	0.990417	0.02594	-0.037956	0.063324	0.585449	0.871582	-0.34375
40868	-2.175168	-9.592294	1.042682	0.028801	-0.042343	0.060844	0.592041	0.875732	-0.349365
40869	-2.181502	-9.697638	1.052348	0.042725	-0.043297	0.05722	0.587402	0.880127	-0.349365
40870	-2.203632	-9.738946	1.076508	0.057602	-0.048447	0.030327	0.589844	0.873779	-0.354004
40871	-2.1858	-9.704067	1.053086	0.053406	-0.063133	0.022125	0.589844	0.871582	-0.348877
40872	-2.143102	-9.678987	1.029567	0.060081	-0.082779	-0.006866	0.587646	0.873779	-0.356201
40873	-2.073727	-9.570164	1.120937	0.063324	-0.092888	-0.019836	0.585449	0.873779	-0.351074
40874	-1.966812	-9.521079	1.104527	0.068283	-0.094223	-0.026131	0.583252	0.871582	-0.348389
40875	-1.945472	-9.411562	1.016706	0.052643	-0.107384	-0.021362	0.585449	0.875732	-0.356201
40876	-1.899877	-9.307756	0.986348	0.041771	-0.102615	-0.020599	0.587646	0.875732	-0.356445
40877	-1.897254	-9.32006	0.923645	0.022125	-0.103569	-0.009918	0.587891	0.871582	-0.358643
40878	-1.90775	-9.374997	0.945671	0.014496	-0.109482	-0.006866	0.583252	0.873535	-0.358398
40879	-1.915616	-9.515406	0.965871	0.009918	-0.10891	-0.007629	0.583252	0.873779	-0.355957
40880	-1.8955	-9.607082	0.907753	0.008965	-0.110245	-0.009918	0.587646	0.873779	-0.356201
40881	-1.824383	-9.649587	0.893042	0.022125	-0.094414	-0.003052	0.585449	0.875732	-0.361084
40882	-1.804987	-9.698279	0.897362	0.037766	-0.066757	-0.006294	0.587646	0.873779	-0.35376
40883	-1.800216	-9.753195	0.955032	0.049591	-0.051689	-0.001526	0.581055	0.871582	-0.35791
40884	-1.836543	-9.886963	0.985987	0.068855	-0.022125	0.001335	0.587646	0.875732	-0.356445
40885	-1.842639	-9.954449	1.03024	0.096893	-0.002861	-0.012207	0.583496	0.871582	-0.360596
40886	-1.914747	-9.868096	1.053198	0.127029	0.021362	-0.014687	0.583496	0.871582	-0.363037
40887	-1.921671	-9.771206	1.056369	0.141144	0.034523	-0.022888	0.58374	0.863037	-0.359863
40888	-2.018026	-9.709065	1.021236	0.156975	0.032806	-0.012207	0.583008	0.879883	-0.366211
40889	-2.013371	-9.581732	1.149344	0.17395	0.034523	-0.020599	0.58374	0.865234	-0.360107
40890	-2.042287	-9.567884	1.184421	0.191498	0.032806	-0.022125	0.590088	0.873535	-0.361328
40891	-2.037617	-9.59375	1.314802	0.188446	0.038338	-0.025177	0.579102	0.871582	-0.365234
40892	-1.999479	-9.597684	1.362995	0.196648	0.037384	-0.019073	0.586182	0.863037	-0.367432
40893	-1.989553	-9.544558	1.358621	0.210571	0.030708	-0.008392	0.583984	0.867188	-0.375
40894	-2.001801	-9.413483	1.450722	0.210953	0.049591	-0.004768	0.58374	0.867188	-0.370117
40895	-2.051459	-9.275727	1.461984	0.211334	0.044441	0.007629	0.579346	0.867188	-0.367188
40896	-2.1325	-9.25434	1.467438	0.192833	0.048065	0.012779	0.586182	0.86499	-0.372559
40897	-2.155711	-9.17802	1.503898	0.193024	0.029945	0.020599	0.586426	0.86499	-0.377441
40898	-2.182767	-9.156299	1.551149	0.18425	0.01297	0.028992	0.588623	0.862793	-0.375
40899	-2.192791	-9.074197	1.606701	0.167084	0.000191	0.035858	0.582031	0.86084	-0.37915
40900	-2.184417	-9.028416	1.516584	0.13485	-0.006104	0.048065	0.588867	0.862793	-0.382324
40901	-2.187665	-8.982963	1.493943	0.097656	-0.027275	0.062561	0.584229	0.858643	-0.374268
40902	-2.266038	-8.943807	1.453167	0.06752	-0.032806	0.061035	0.58667	0.86084	-0.379639
40903	-2.322152	-8.946693	1.338879	0.038147	-0.043297	0.069427	0.58667	0.86084	-0.38208
40904	-2.382725	-9.054609	1.293739	0.014305	-0.072479	0.068665	0.58667	0.860596	-0.384521
40905	-2.41313	-9.160665	1.313105	-0.002289	-0.079155	0.060272	0.582275	0.856445	-0.381348
40906	-2.39276	-9.232832	1.161563	-0.016403	-0.086212	0.045776	0.58667	0.858643	-0.381836
40907	-2.357043	-9.423579	1.16559	-0.031281	-0.109673	0.036621	0.584473	0.858643	-0.37915
40908	-2.273171	-9.624696	1.238871	-0.016212	-0.10643	0.02346	0.584473	0.860596	-0.384277
40909	-2.177944	-9.722974	1.246311	0.001526	-0.102806	-0.007629	0.580078	0.858643	-0.381348
40910	-2.188451	-9.717007	1.193885	0.006866	-0.089645	-0.005531	0.589111	0.856445	-0.379395
40911	-2.146713	-9.692393	1.314999	0.035858	-0.093651	-0.022888	0.584473	0.858643	-0.386719
40912	-2.112052	-9.72285	1.413101	0.060081	-0.088501	-0.035286	0.589111	0.858643	-0.389404
40913	-2.072482	-9.649682	1.419824	0.060272	-0.086784	-0.043488	0.584473	0.860596	-0.386719
40914	-2.036855	-9.57033	1.421442	0.067139	-0.086212	-0.039101	0.586914	0.858643	-0.384277
40915	-1.981404	-9.515115	1.475682	0.082397	-0.082207	-0.034332	0.579834	0.860596	-0.384033
40916	-1.941414	-9.477848	1.478587	0.074959	-0.086975	-0.012207	0.582275	0.860596	-0.386719
40917	-1.921988	-9.466004	1.536145	0.072479	-0.076103	-0.000763	0.580078	0.860596	-0.386475
40918	-1.952074	-9.477179	1.47096	0.069427	-0.06485	0.012016	0.584717	0.858643	-0.391602
40919	-1.929618	-9.471839	1.481105	0.074768	-0.053215	0.027466	0.577881	0.856445	-0.388428
40920	-1.882709	-9.4701	1.495817	0.086021	-0.061417	0.03109	0.584473	0.862793	-0.394287
40921	-1.887039	-9.465683	1.505622	0.079346	-0.042534	0.028992	0.577637	0.862793	-0.391357
40922	-1.871296	-9.457839	1.422822	0.092316	-0.036621	0.035667	0.582275	0.860596	-0.394043
40923	-1.893226	-9.465624	1.554574	0.086212	-0.021172	0.027466	0.577881	0.858398	-0.395996
40924	-1.839946	-9.439436	1.563582	0.098228	-0.017929	0.013542	0.582275	0.862793	-0.394043
40925	-1.806702	-9.392479	1.579592	0.10376	-0.001335	0.001526	0.58252	0.856445	-0.395996
40926	-1.807443	-9.409067	1.619697	0.104523	0.019073	0.009727	0.580322	0.856445	-0.398438
40927	-1.801124	-9.386197	1.683483	0.112915	0.031471	0.006866	0.580566	0.854248	-0.400635
40928	-1.832487	-9.347768	1.680508	0.103188	0.053787	-0.005531	0.584717	0.858643	-0.38916
40929	-1.855542	-9.252206	1.688464	0.097656	0.067329	-0.010681	0.578125	0.858398	-0.398438
40930	-1.885727	-9.22653	1.695822	0.093842	0.085068	-0.025368	0.587402	0.854248	-0.398682
40931	-1.940432	-9.283093	1.6688	0.076294	0.103188	-0.028992	0.580566	0.854248	-0.398193
40932	-2.000149	-9.258176	1.643346	0.080299	0.107193	-0.037384	0.582275	0.862793	-0.394043
40933	-2.024872	-9.228481	1.619502	0.07019	0.115395	-0.052643	0.580322	0.856445	-0.398438
40934	-2.058492	-9.20428	1.665196	0.045776	0.104141	-0.054359	0.584717	0.858398	-0.396484
40935	-2.060794	-9.186197	1.611822	0.033569	0.101662	-0.065613	0.584961	0.854248	-0.398438
40936	-2.068665	-9.150559	1.53266	0.01545	0.094986	-0.062752	0.587402	0.852051	-0.398438
40937	-2.036287	-9.125452	1.536988	-0.001526	0.100899	-0.067139	0.58252	0.858398	-0.393799
40938	-1.982752	-9.163574	1.473345	-0.0103	0.104904	-0.069618	0.584717	0.860596	-0.394043
40939	-2.017788	-9.223288	1.462739	-0.022888	0.103951	-0.07019	0.582764	0.854248	-0.393555
40940	-2.025386	-9.304488	1.445423	-0.036812	0.1194	-0.064278	0.584717	0.860596	-0.396484
40941	-2.02456	-9.34545	1.436694	-0.054932	0.115395	-0.056458	0.582764	0.854248	-0.393555
40942	-2.008153	-9.44512	1.435904	-0.041199	0.114441	-0.067902	0.584473	0.862793	-0.391846
40943	-1.993697	-9.571282	1.424732	-0.047302	0.123024	-0.063324	0.58252	0.858398	-0.393799
40944	-1.996003	-9.670719	1.369342	-0.036812	0.121689	-0.049591	0.584717	0.858643	-0.38916
40945	-2.018762	-9.7113	1.420107	-0.016022	0.122261	-0.048828	0.580322	0.854248	-0.388428
40946	-1.985404	-9.700223	1.392216	-0.004959	0.125122	-0.046539	0.584473	0.858643	-0.386719
40947	-2.037262	-9.63792	1.390276	0.000763	0.133705	-0.046539	0.577637	0.862793	-0.391357
40948	-2.046797	-9.59615	1.321112	0.014305	0.133514	-0.045776	0.58667	0.860596	-0.384521
40949	-2.062242	-9.564405	1.35473	0.022125	0.126839	-0.033569	0.589111	0.860596	-0.389648
40950	-2.097016	-9.534392	1.305661	0.028229	0.120544	-0.03891	0.589111	0.858643	-0.389404
40951	-2.056017	-9.564348	1.349213	0.030518	0.109291	-0.033569	0.582275	0.860596	-0.386719
40952	-2.017553	-9.589048	1.380689	0.034523	0.101852	-0.037384	0.577637	0.860596	-0.383789
40953	-2.013176	-9.662013	1.398102	0.030518	0.107002	-0.035858	0.584473	0.860596	-0.384277
40954	-1.944519	-9.66818	1.442591	0.048447	0.106812	-0.028229	0.586426	0.862793	-0.382324
40955	-1.928122	-9.594598	1.448173	0.056458	0.110817	-0.028992	0.584473	0.858643	-0.386719
40956	-1.944972	-9.582219	1.445618	0.066566	0.127792	-0.038147	0.58667	0.862793	-0.384766
40957	-1.970716	-9.466396	1.405875	0.069427	0.123787	-0.033569	0.586426	0.86499	-0.382324
40958	-1.975071	-9.411219	1.471116	0.073242	0.1194	-0.042725	0.589111	0.856445	-0.384277
40959	-2.011892	-9.381379	1.39912	0.05722	0.126076	-0.067139	0.582275	0.860596	-0.386719
40960	-2.049843	-9.382158	1.425392	0.039101	0.129318	-0.074196	0.582031	0.86499	-0.38208
40961	-2.084291	-9.448922	1.422165	0.027466	0.119972	-0.083923	0.584229	0.862793	-0.384521
40962	-2.071271	-9.517681	1.428081	0.021362	0.120926	-0.09861	0.58667	0.86084	-0.38208
40963	-2.046271	-9.638435	1.434162	0.019836	0.109291	-0.109863	0.582031	0.862793	-0.381836
40964	-2.060679	-9.604128	1.348301	0.018501	0.104904	-0.128365	0.591309	0.858643	-0.387207
40965	-2.063107	-9.614401	1.336117	0.010681	0.103188	-0.138855	0.584473	0.86084	-0.381836
40966	-2.051194	-9.635348	1.286848	0.021362	0.085449	-0.133514	0.579834	0.860596	-0.384033
40967	-1.989221	-9.577704	1.325124	0.030518	0.080299	-0.149536	0.584473	0.860596	-0.384277
40968	-1.976281	-9.543609	1.278266	0.042152	0.062561	-0.14267	0.579834	0.862793	-0.384033
40969	-1.933946	-9.547111	1.3747	0.041962	0.061226	-0.154877	0.57959	0.869141	-0.387207
40970	-1.895984	-9.57995	1.335155	0.047302	0.046539	-0.144196	0.581787	0.867188	-0.379639
40971	-1.825958	-9.589314	1.332595	0.050354	0.042152	-0.112152	0.575195	0.867188	-0.386475
40972	-1.797752	-9.669926	1.398231	0.057411	0.027466	-0.102997	0.584229	0.862793	-0.379639
40973	-1.765423	-9.735428	1.486526	0.074005	0.026131	-0.098419	0.57959	0.869141	-0.384766
40974	-1.733074	-9.76014	1.530601	0.089645	0.02594	-0.073242	0.577393	0.869141	-0.389404
40975	-1.705862	-9.661598	1.543227	0.108337	0.010872	-0.066376	0.577393	0.866943	-0.38916
40976	-1.670147	-9.636305	1.578471	0.120735	0.006104	-0.045013	0.577393	0.869141	-0.386963
40977	-1.652506	-9.545045	1.660515	0.13504	-0.002098	-0.032043	0.575439	0.86499	-0.393799
40978	-1.607173	-9.409056	1.654972	0.138092	-0.006104	-0.024414	0.575195	0.866943	-0.388916
40979	-1.561492	-9.319036	1.764175	0.134277	-0.013542	-0.019073	0.575439	0.862793	-0.388672
40980	-1.499024	-9.2682	1.776199	0.122261	-0.017548	-0.006104	0.579834	0.862793	-0.386475
40981	-1.452494	-9.227391	1.788157	0.126648	-0.012016	-0.000763	0.573242	0.862793	-0.395752
40982	-1.366696	-9.213047	1.829701	0.111771	0.00267	-0.007057	0.575684	0.860596	-0.398438
40983	-1.403625	-9.245924	1.914897	0.099945	0.017738	-0.007629	0.575439	0.862793	-0.393555
40984	-1.373378	-9.238166	1.88659	0.089836	0.04425	-0.000954	0.577881	0.862793	-0.39624
40985	-1.44687	-9.258254	1.926106	0.086212	0.068092	-0.006866	0.577637	0.864746	-0.398926
40986	-1.496689	-9.19597	1.852564	0.069046	0.098801	-0.005531	0.577393	0.869141	-0.396729
40987	-1.593044	-9.185427	1.845054	0.057983	0.109291	-0.021362	0.575684	0.856445	-0.393066
40988	-1.672232	-9.258125	1.799322	0.047493	0.100327	-0.022316	0.577637	0.86499	-0.391602
40989	-1.763846	-9.271185	1.825301	0.027466	0.104713	-0.022125	0.577637	0.86499	-0.388916
40990	-1.824381	-9.252988	1.843534	0.014496	0.10643	-0.031471	0.579834	0.866943	-0.394287
40991	-1.787565	-9.3081	1.77564	0.005341	0.081825	-0.032043	0.580078	0.864746	-0.398926
40992	-1.737583	-9.381675	1.726221	0.009727	0.066376	-0.020599	0.584473	0.866943	-0.397217
40993	-1.745402	-9.466653	1.726951	0.004578	0.064278	-0.016022	0.57959	0.869141	-0.394531
40994	-1.757125	-9.540256	1.725875	-0.004578	0.049973	-0.01545	0.580078	0.862793	-0.394043
40995	-1.812976	-9.564115	1.690959	0.015259	0.049019	-0.003815	0.575439	0.862793	-0.393555
40996	-1.771484	-9.563938	1.685098	0.008965	0.053406	0.011253	0.582031	0.866943	-0.394531
40997	-1.800897	-9.594434	1.740742	0.032043	0.032997	0.001526	0.580078	0.858643	-0.388672
40998	-1.807662	-9.673066	1.738027	0.04921	0.025558	0.000763	0.58252	0.858398	-0.39624
40999	-1.740771	-9.62459	1.729659	0.056458	0.040627	0.019073	0.584473	0.860596	-0.391602
41000	-1.719427	-9.488886	1.710353	0.066948	0.032806	0.031281	0.582275	0.860596	-0.391602
41001	-1.69221	-9.471856	1.748457	0.07019	0.055885	0.022125	0.572998	0.86499	-0.391113
41002	-1.780916	-9.421493	1.711058	0.069427	0.07019	0.024223	0.58667	0.860596	-0.389404
41003	-1.850875	-9.361976	1.754481	0.075531	0.082588	0.016785	0.578125	0.854248	-0.393066
41004	-1.920897	-9.31163	1.802229	0.068855	0.08812	0.009727	0.58667	0.866943	-0.394775
41005	-1.959964	-9.246412	1.734775	0.050354	0.097084	-0.002289	0.584717	0.858643	-0.391602
41006	-2.021506	-9.203248	1.767285	0.036621	0.08812	-0.023079	0.580078	0.860596	-0.393799
41007	-2.086161	-9.210483	1.824969	0.017548	0.075722	-0.041962	0.577881	0.860596	-0.395996
41008	-2.095275	-9.223546	1.922038	0.00248	0.065231	-0.055885	0.584473	0.862793	-0.389404
41009	-2.054015	-9.174519	1.921214	-0.020599	0.043678	-0.071716	0.580078	0.860596	-0.393799
41010	-1.99868	-9.121819	1.991083	-0.040436	0.01564	-0.08564	0.584229	0.86499	-0.389648
41011	-1.931169	-9.095654	2.072385	-0.062561	-0.003624	-0.079346	0.582275	0.862793	-0.398926
41012	-1.838388	-9.056032	2.132893	-0.086021	-0.008774	-0.080299	0.58667	0.862793	-0.387207
41013	-1.760573	-9.047246	2.149566	-0.113678	-0.018883	-0.069427	0.580078	0.860596	-0.393799
41014	-1.717544	-9.008509	2.138323	-0.147247	-0.038528	-0.061226	0.579834	0.86499	-0.391602
41015	-1.614556	-9.00506	2.128388	-0.18158	-0.041008	-0.054169	0.582031	0.866943	-0.389648
41016	-1.517936	-8.979674	2.153801	-0.217247	-0.043869	-0.03891	0.577148	0.871338	-0.387207
41017	-1.389754	-9.084782	2.125721	-0.238037	-0.043297	-0.030518	0.574951	0.871338	-0.384521
41018	-1.332321	-9.187922	2.066318	-0.263977	-0.029373	-0.009155	0.581543	0.871338	-0.380127
41019	-1.330573	-9.194573	2.001905	-0.267029	-0.002861	0.000763	0.579346	0.867188	-0.377197
41020	-1.324338	-9.090152	1.996217	-0.263405	0.009155	-0.006866	0.581543	0.873535	-0.382812
41021	-1.415931	-9.066453	1.928193	-0.275993	0.030518	-0.008392	0.576904	0.873535	-0.377441
41022	-1.488557	-8.943949	1.940088	-0.268555	0.035858	-0.021362	0.579102	0.871338	-0.375
41023	-1.580033	-8.724908	1.891244	-0.291252	0.044251	-0.027466	0.579102	0.873535	-0.370361
41024	-1.657285	-8.663922	1.784133	-0.328446	0.067329	-0.045013	0.578613	0.87793	-0.365723
41025	-1.707201	-8.670633	1.729219	-0.367546	0.053406	-0.05188	0.571777	0.87793	-0.362793
41026	-1.770571	-8.720179	1.541509	-0.413132	0.056839	-0.054359	0.578369	0.88208	-0.358643
41027	-1.840342	-8.7076	1.370422	-0.47741	0.043488	-0.074005	0.569336	0.880127	-0.360352
41028	-1.84612	-9.038579	1.206724	-0.546265	0.028801	-0.075722	0.575684	0.884277	-0.346436
41029	-1.919423	-9.384915	1.065172	-0.579072	0.020027	-0.070191	0.575684	0.886475	-0.34668
41030	-1.979767	-9.580809	0.903713	-0.608064	0.004959	-0.073433	0.577637	0.890869	-0.342285
41031	-1.912362	-9.786957	0.727889	-0.593568	-0.009727	-0.083923	0.572754	0.89502	-0.337158
41032	-1.843011	-10.00633	0.681053	-0.579644	-0.024796	-0.079537	0.57251	0.89502	-0.329834
41033	-1.826877	-10.061228	0.661993	-0.554658	-0.021172	-0.081635	0.572266	0.901611	-0.327881
41034	-1.836902	-9.932461	0.663287	-0.540353	-0.024986	-0.084114	0.570068	0.899414	-0.320312
41035	-1.832495	-9.865879	0.651987	-0.523186	-0.032806	-0.092316	0.567383	0.905762	-0.322998
