PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40811	4.254183	1.056298	9.057557	0.006104	-0.001335	-0.005341	-0.31665	-0.45166	-0.892578
40812	4.272595	1.056616	9.05737	0.002289	-0.002098	0.007439	-0.312256	-0.445312	-0.893555
40813	4.266253	1.093122	9.10032	0.013733	0.00248	0.001526	-0.31665	-0.453857	-0.889648
40814	4.259959	1.069816	9.094082	0.006866	-0.001144	-0.011444	-0.31665	-0.447266	-0.895508
40815	4.266258	1.093378	9.149115	0.016785	0.001717	-0.003815	-0.314209	-0.456055	-0.892334
40816	4.259888	1.094534	9.057462	0.011253	0.004578	0.005913	-0.321289	-0.447266	-0.892578
40817	4.27196	1.117294	9.045603	0.009918	0.011635	0.004578	-0.31665	-0.45166	-0.892578
40818	4.277028	1.124087	9.100811	0.009537	0.011063	0.002861	-0.314453	-0.44751	-0.893066
40819	4.241193	1.104918	9.143393	0.006104	0.016975	0.004578	-0.312012	-0.453857	-0.890137
40820	4.258649	1.080839	9.113131	0.006485	0.002098	0.003052	-0.316895	-0.447266	-0.887695
40821	4.247741	1.080422	9.179817	0.000763	0.006294	-0.003052	-0.316895	-0.449463	-0.887451
40822	4.241196	1.074662	9.106632	0.008965	0.002098	0.002861	-0.319336	-0.445068	-0.88501
40823	4.236035	1.122829	9.124692	-0.002289	-0.003624	0.005341	-0.316406	-0.456055	-0.894775
40824	4.254479	1.104767	9.069597	0.011826	0.001335	0.001335	-0.31665	-0.447266	-0.892822
40825	4.218058	1.055288	9.112376	-0.012207	-0.011253	0.003052	-0.321045	-0.453613	-0.894531
40826	4.267309	1.091539	9.167103	0.007439	0.002098	-0.000191	-0.321533	-0.445068	-0.889893
40827	4.260011	1.117119	9.088227	0.004578	0.005531	0.001526	-0.316895	-0.45166	-0.884521
40828	4.253952	1.104833	9.149158	-0.003433	-0.005913	0.001526	-0.316895	-0.445312	-0.893066
40829	4.266387	1.104764	9.106428	0.003815	0.000191	0.006866	-0.312256	-0.44751	-0.890625
40830	4.229722	1.110978	9.094133	0.004005	0.000572	0.002098	-0.314697	-0.443115	-0.895996
40831	4.260371	1.110968	9.136893	0.004578	-0.002098	0.003815	-0.318848	-0.45166	-0.889648
40832	4.242189	1.08066	9.142833	0.004196	-0.000954	0.002098	-0.314453	-0.445312	-0.895996
40833	4.260393	1.123293	9.142971	0.006104	-0.002861	0.001526	-0.321045	-0.458008	-0.888916
40834	4.236432	1.099144	9.148738	0.006676	-0.00515	0.012779	-0.318848	-0.45166	-0.892334
40835	4.254298	1.12332	9.100239	0.004578	-0.003624	-0.003052	-0.31665	-0.449463	-0.890137
40836	4.254357	1.117433	9.093988	0.003052	0.00248	0.005913	-0.312256	-0.44751	-0.890625
40837	4.25405	1.116901	9.137015	-0.000572	0.002289	0.000763	-0.319092	-0.45166	-0.886963
40838	4.247857	1.116107	9.118782	-0.014877	-0.002289	-0.001526	-0.316895	-0.445312	-0.890381
40839	4.247786	1.123098	9.100457	0.006104	0.007057	0.010681	-0.31665	-0.453857	-0.889648
40840	4.253198	1.134728	9.131292	-0.011253	0.008392	0.000572	-0.312256	-0.445312	-0.893555
40841	4.253932	1.123126	9.124848	0.004578	0.005531	0.006104	-0.318848	-0.455811	-0.889404
40842	4.272035	1.135321	9.100417	0.002861	-0.000191	0.007439	-0.318848	-0.447266	-0.897949
40843	4.266509	1.116973	9.106371	0.001717	-0.003052	0.002289	-0.314453	-0.44751	-0.893066
40844	4.260652	1.128851	9.106239	-0.002289	-0.001335	0.009155	-0.316895	-0.447266	-0.890137
40845	4.260232	1.11073	9.118676	-0.001335	0.000763	0.002289	-0.31665	-0.458008	-0.884033
40846	4.272231	1.104214	9.167572	0.00267	0.004959	0.016785	-0.31665	-0.449463	-0.890137
40847	4.248065	1.080187	9.130867	-0.004387	-0.000763	-0.003052	-0.312256	-0.45166	-0.887695
40848	4.266121	1.128691	9.155393	0.001144	0.005913	0.006104	-0.316895	-0.447266	-0.88501
40849	4.259942	1.116599	9.076116	-0.006866	0.007057	0.001526	-0.318848	-0.453613	-0.889404
40850	4.265989	1.122884	9.106517	0.016403	-0.005722	0.006866	-0.316895	-0.447266	-0.890137
40851	4.272508	1.098558	9.112536	-0.000572	-0.000763	0.002289	-0.319092	-0.45166	-0.886963
40852	4.241151	1.086381	9.137218	0.00248	0.017166	-0.001526	-0.321289	-0.449463	-0.892334
40853	4.254042	1.116725	9.11873	-0.00515	0.002289	-0.000763	-0.318848	-0.45166	-0.89502
40854	4.259887	1.110338	9.137099	0.003624	0.002861	0.008965	-0.316895	-0.445312	-0.895752
40855	4.266045	1.116703	9.100518	-0.004578	0.007057	0.001526	-0.31665	-0.453857	-0.889648
40856	4.253559	1.056098	9.106607	0.018883	-0.001144	0.004578	-0.316895	-0.443115	-0.895996
40857	4.265996	1.086477	9.131022	0.000763	0.00782	-0.000763	-0.316406	-0.453857	-0.89502
40858	4.271921	1.104493	9.100553	-0.001144	-0.003815	0.008965	-0.316406	-0.45166	-0.897949
40859	4.248004	1.134951	9.075986	-0.003815	0.001717	0.006104	-0.31665	-0.45166	-0.889893
40860	4.284118	1.128474	9.137273	0.004005	0.011063	0.008965	-0.316895	-0.445312	-0.893066
40861	4.27856	1.135455	9.112526	0.007629	0.000954	0.006866	-0.318848	-0.45166	-0.889648
40862	4.284575	1.12913	9.185789	-0.007057	0.00248	0.003624	-0.321289	-0.447266	-0.889893
40863	4.211283	1.092658	9.082082	0.00248	0.003052	-0.000763	-0.323486	-0.449463	-0.894775
40864	4.266087	1.129065	9.100369	-0.001144	0.000954	0.01049	-0.312012	-0.45166	-0.893066
40865	4.254461	1.110896	9.1185	0.007629	-0.00515	0.013733	-0.316406	-0.458008	-0.889404
40866	4.248692	1.1042	9.100003	-0.010681	-0.000763	0.006866	-0.319092	-0.445068	-0.892822
40867	4.248344	1.140956	9.155186	-0.003815	-0.00515	0.010681	-0.319092	-0.447266	-0.892578
40868	4.272946	1.103194	9.161214	-0.008965	0.003433	0.012779	-0.316406	-0.455811	-0.889648
40869	4.260196	1.11722	9.136956	0.010681	0.00248	0.009918	-0.31665	-0.449463	-0.890137
40870	4.260431	1.141643	9.075684	-0.001717	-0.007439	0.005341	-0.316895	-0.445068	-0.887695
40871	4.248142	1.116883	9.094201	0.001526	-0.001335	0.006104	-0.323486	-0.453613	-0.88916
40872	4.297169	1.141341	9.118486	0.008774	-0.000954	0.01049	-0.30957	-0.453857	-0.900879
40873	4.241963	1.110294	9.094296	-0.003815	0.001717	0.017548	-0.316406	-0.455811	-0.89209
40874	4.242236	1.091566	9.149108	0.009537	-0.004959	0.012016	-0.314453	-0.44751	-0.893066
40875	4.279159	1.110347	9.118433	-0.006866	-0.012016	0.008392	-0.318848	-0.45166	-0.892334
40876	4.243157	1.073154	9.166973	-0.001144	-0.001717	-0.001717	-0.318848	-0.455811	-0.889404
40877	4.26703	1.092674	9.16715	0.004578	-0.014305	0.003052	-0.312012	-0.449707	-0.893066
40878	4.255467	1.093241	9.148353	0.012016	0.000572	0.001335	-0.314453	-0.449463	-0.892822
40879	4.29694	1.141349	9.112519	0.003052	-0.000572	0.006866	-0.321289	-0.453613	-0.886719
40880	4.284974	1.117101	9.063495	0.008011	-0.004005	0.00515	-0.314209	-0.45166	-0.892822
40881	4.278583	1.086361	9.100341	-0.002861	-0.000763	-0.003052	-0.309814	-0.453857	-0.887695
40882	4.260436	1.11137	9.118479	0.014305	-0.004387	-0.003242	-0.314453	-0.44751	-0.895752
40883	4.284473	1.111236	9.106489	0.007629	0.004005	-0.002289	-0.319092	-0.45166	-0.886963
40884	4.259868	1.124533	9.10021	0.014114	-0.00248	-0.003815	-0.314209	-0.45166	-0.895508
40885	4.254328	1.160376	9.124583	0.013733	-0.004387	-0.003815	-0.31665	-0.453857	-0.892334
40886	4.27292	1.136683	9.142592	0.005531	-0.002861	0.007439	-0.314453	-0.449463	-0.895508
40887	4.272518	1.153833	9.112488	0.008392	-0.000572	0.005341	-0.314453	-0.45166	-0.887451
40888	4.29064	1.166608	9.100212	0.00782	0.004959	-0.000191	-0.314453	-0.44751	-0.895752
40889	4.284967	1.141937	9.100128	0.015259	-0.005913	0.005341	-0.321045	-0.458008	-0.891602
40890	4.284991	1.160924	9.124382	0.003433	0.005722	0.002098	-0.316895	-0.445312	-0.895752
40891	4.28449	1.15373	9.106508	0.006866	0.004768	0.006866	-0.314453	-0.45166	-0.887451
40892	4.259651	1.135751	9.112721	0.0	0.003624	-0.009918	-0.314209	-0.45166	-0.897949
40893	4.290848	1.092716	9.118594	0.008392	-0.000572	0.009155	-0.312012	-0.456055	-0.887207
40894	4.260878	1.165845	9.075516	-0.003242	-0.011253	0.003052	-0.325684	-0.451416	-0.894287
40895	4.2727	1.135446	9.112413	0.004578	-0.00515	0.000763	-0.321289	-0.453613	-0.886719
40896	4.279315	1.159865	9.087636	0.004768	-0.004196	0.014305	-0.314453	-0.449463	-0.895508
40897	4.266584	1.165917	9.124631	0.005341	-0.004387	0.004578	-0.325684	-0.453613	-0.891602
40898	4.248731	1.13541	9.099919	0.000572	-0.006294	0.002861	-0.318848	-0.45166	-0.892334
40899	4.303114	1.135349	9.136887	0.001717	-0.003052	-0.000763	-0.321045	-0.458008	-0.888916
40900	4.27246	1.147567	9.112447	0.002289	0.004768	0.004387	-0.319092	-0.447266	-0.890137
40901	4.303141	1.159562	9.191832	0.003052	-0.002098	0.011444	-0.318848	-0.455811	-0.89209
40902	4.309661	1.129073	9.087779	0.0103	-0.004959	0.012016	-0.321289	-0.449463	-0.892334
40903	4.272724	1.104864	9.069685	0.005341	-0.00515	0.005341	-0.319092	-0.45166	-0.886963
40904	4.260272	1.123535	9.148966	0.005341	0.009727	-0.00248	-0.31665	-0.447266	-0.895508
40905	4.291215	1.159607	9.112348	0.001526	-0.008965	0.006104	-0.316406	-0.458008	-0.89209
40906	4.273563	1.147192	9.142486	0.005341	-0.003433	0.015068	-0.31665	-0.453857	-0.886963
40907	4.302887	1.147491	9.124795	0.005341	0.003242	0.009918	-0.316406	-0.455811	-0.889648
40908	4.278652	1.166224	9.069635	0.014305	-0.004959	0.009155	-0.31665	-0.453857	-0.892334
40909	4.278408	1.135164	9.088219	0.003052	0.004768	0.010681	-0.318848	-0.455811	-0.89209
40910	4.259772	1.152823	9.137175	-0.006104	0.003815	0.012779	-0.312012	-0.453857	-0.895508
40911	4.278695	1.135332	9.124685	0.004578	-0.002098	0.006104	-0.318848	-0.45166	-0.889648
40912	4.242055	1.141652	9.081852	0.005722	0.002098	0.002861	-0.31665	-0.45166	-0.889893
40913	4.302515	1.172425	9.149317	0.009155	0.009346	-0.006104	-0.31665	-0.453857	-0.892334
40914	4.283609	1.178673	9.118939	-0.008583	0.002098	-0.001717	-0.314453	-0.447266	-0.890381
40915	4.27815	1.154039	9.149304	0.011444	0.009346	0.002289	-0.319092	-0.449463	-0.889893
40916	4.253282	1.111481	9.118874	-0.003433	0.000572	0.002861	-0.31665	-0.455811	-0.886963
40917	4.296971	1.147469	9.118606	0.003052	-0.001335	0.006104	-0.318848	-0.458008	-0.883789
40918	4.266702	1.177498	9.106245	-0.005913	-0.002098	0.009918	-0.319092	-0.449463	-0.889893
40919	4.278617	1.159363	9.057631	-0.004578	-0.000572	0.004578	-0.318848	-0.455811	-0.89209
40920	4.284633	1.140217	9.13098	-0.008202	0.003433	0.004578	-0.318848	-0.453857	-0.89209
40921	4.284703	1.14754	9.100315	0.005341	0.000191	0.007629	-0.316406	-0.458008	-0.89209
40922	4.266919	1.104282	9.112257	-0.005722	-0.010681	0.013542	-0.318848	-0.449463	-0.895264
40923	4.2726	1.147263	9.100301	-0.000763	-0.002098	0.007629	-0.323242	-0.459961	-0.891113
40924	4.248244	1.103567	9.075818	-0.011063	0.000954	0.008965	-0.31665	-0.449463	-0.897949
40925	4.26641	1.141093	9.100351	-0.004387	-0.000763	0.003052	-0.316406	-0.455811	-0.889648
40926	4.266693	1.177186	9.100257	-0.000191	-0.004005	0.009918	-0.318848	-0.45166	-0.889648
40927	4.278609	1.159098	9.118704	-0.005341	0.000954	0.015259	-0.320801	-0.460205	-0.891357
40928	4.254111	1.128361	9.136937	0.009537	0.001335	0.003815	-0.318848	-0.45166	-0.897705
40929	4.284977	1.146897	9.106371	-0.009155	-0.005913	0.006866	-0.321289	-0.45166	-0.89209
40930	4.297587	1.164512	9.112307	0.004578	-0.001144	0.015068	-0.316406	-0.456055	-0.897461
40931	4.28507	1.183273	9.057533	-0.009918	-0.006676	0.016785	-0.325928	-0.451416	-0.886475
40932	4.260852	1.194302	9.173505	-0.003052	0.004387	0.006104	-0.314209	-0.453857	-0.897949
40933	4.278566	1.158748	9.124872	-0.013733	0.001717	0.013733	-0.323242	-0.459961	-0.885986
40934	4.260717	1.15105	9.075978	-0.009537	-0.009155	0.008202	-0.32373	-0.447266	-0.892334
40935	4.266647	1.122662	9.09415	-0.003815	-0.00515	0.009918	-0.318604	-0.455811	-0.894531
40936	4.297392	1.164327	9.08795	-0.006866	0.002861	0.012779	-0.321045	-0.45166	-0.894775
40937	4.278531	1.153071	9.112627	-0.001526	0.003242	0.019836	-0.321045	-0.455811	-0.891846
40938	4.296943	1.139277	9.069972	-0.014877	-0.001526	0.016594	-0.31665	-0.449463	-0.892822
40939	4.29671	1.140647	9.112716	-0.008392	0.005531	0.015259	-0.321289	-0.451416	-0.886719
40940	4.290439	1.108419	9.088519	-0.014687	0.000763	0.015068	-0.318604	-0.455811	-0.894531
40941	4.27843	1.079649	9.082174	-0.007629	0.004768	0.015259	-0.318604	-0.458008	-0.88916
40942	4.278038	1.127638	9.137276	0.0	0.005722	0.003815	-0.316406	-0.453857	-0.897705
40943	4.290502	1.123155	9.112662	0.003815	0.006294	0.003052	-0.316406	-0.455811	-0.89209
40944	4.259671	1.135117	9.124992	0.000572	0.002289	0.016594	-0.321045	-0.45166	-0.894775
40945	4.278073	1.141654	9.124949	0.006866	0.010872	0.000763	-0.323242	-0.455811	-0.888916
40946	4.283858	1.153878	9.149377	-0.000381	-0.003815	0.011253	-0.323486	-0.449463	-0.889404
40947	4.260398	1.147561	9.124676	0.006104	-0.002098	0.008392	-0.321045	-0.453613	-0.889404
40948	4.278815	1.128575	9.130768	-0.008965	0.002289	0.012207	-0.318848	-0.45166	-0.892334
40949	4.284781	1.146917	9.10646	-0.007629	-0.001335	0.009155	-0.31665	-0.453857	-0.886963
40950	4.241769	1.127356	9.100592	-0.011444	0.008774	0.006104	-0.31665	-0.447266	-0.892822
40951	4.284333	1.098482	9.106621	-0.001526	0.00782	0.003815	-0.321045	-0.455811	-0.891846
40952	4.289506	1.134761	9.094821	-0.005341	0.012398	-0.006104	-0.321289	-0.449463	-0.892334
40953	4.278244	1.135531	9.069941	0.006104	0.007057	0.0	-0.311768	-0.458252	-0.892334
40954	4.271073	1.154603	9.088593	0.008774	0.014877	-0.007629	-0.321289	-0.449463	-0.892334
40955	4.266175	1.147261	9.100452	-0.001526	0.004768	0.006104	-0.318848	-0.455811	-0.886719
40956	4.265934	1.165186	9.10667	0.001907	0.002098	0.009155	-0.319092	-0.445068	-0.890137
40957	4.272666	1.146652	9.130865	-0.014496	-0.003624	0.006866	-0.323242	-0.455811	-0.891602
40958	4.291021	1.12746	9.130823	-0.000954	0.00248	-0.003242	-0.31665	-0.45166	-0.889893
40959	4.290327	1.15942	9.124996	-0.006866	0.009346	-0.003052	-0.318848	-0.455811	-0.886719
40960	4.295558	1.116178	9.137539	-0.000381	0.008965	0.008202	-0.316895	-0.447266	-0.890137
40961	4.278345	1.079948	9.1188	-0.005341	0.005531	0.006104	-0.31665	-0.45166	-0.889893
40962	4.247616	1.116169	9.125022	0.002861	-0.000191	0.006676	-0.319092	-0.445068	-0.892822
40963	4.291372	1.135057	9.130602	0.0	-0.012016	0.009155	-0.321045	-0.458008	-0.891602
40964	4.24976	1.153169	9.123908	0.001335	-0.012589	-0.000954	-0.31665	-0.447266	-0.895508
40965	4.279083	1.178075	9.118396	0.005341	-0.01049	0.006866	-0.321045	-0.455811	-0.88916
40966	4.291668	1.165724	9.099815	-0.002861	0.001335	0.000572	-0.318848	-0.449463	-0.897705
40967	4.272657	1.153355	9.088069	0.000763	-0.002861	0.011444	-0.318848	-0.455811	-0.886719
40968	4.309298	1.152457	9.112516	-0.007439	0.005341	0.013542	-0.318848	-0.453857	-0.89209
40969	4.271909	1.12906	9.173852	0.002289	0.013161	0.009155	-0.321045	-0.458008	-0.888916
40970	4.277333	1.09746	9.125392	-0.014114	0.003815	0.015831	-0.316406	-0.45166	-0.897949
40971	4.254134	1.104711	9.124766	0.007629	0.00248	0.017548	-0.320801	-0.455811	-0.896973
40972	4.241894	1.085904	9.161406	-0.007629	-0.000572	0.003624	-0.321045	-0.453613	-0.889404
40973	4.260101	1.110827	9.155346	-0.001335	0.003052	-0.002289	-0.321289	-0.451416	-0.889404
40974	4.254156	1.141417	9.149066	0.006485	-0.007629	0.006676	-0.318848	-0.449463	-0.895264
40975	4.284935	1.184525	9.130677	0.012207	-0.00515	0.005341	-0.323242	-0.453613	-0.894287
40976	4.272933	1.166539	9.087767	0.001144	0.000954	0.006676	-0.312012	-0.449707	-0.895752
40977	4.278371	1.177385	9.094406	-0.008392	0.005531	0.009918	-0.318604	-0.458008	-0.88916
40978	4.284357	1.170123	9.125075	-0.006294	-0.000191	0.01049	-0.31665	-0.45166	-0.889893
40979	4.278708	1.128615	9.106444	-0.010681	-0.002861	0.002289	-0.321045	-0.453613	-0.889404
40980	4.278495	1.103041	9.088274	-0.010681	0.008202	0.003052	-0.325928	-0.449219	-0.891846
40981	4.259966	1.085879	9.106645	-0.009155	0.007057	0.006104	-0.32373	-0.451416	-0.884033
40982	4.290351	1.116196	9.131121	0.008965	-0.003242	0.000572	-0.318848	-0.449463	-0.895264
40983	4.284681	1.122337	9.155355	-0.013733	0.000191	0.003815	-0.316406	-0.455811	-0.889648
40984	4.260388	1.139619	9.130931	-0.006485	-0.002861	0.000572	-0.314209	-0.45166	-0.895508
40985	4.284638	1.116781	9.136997	-0.005341	0.000191	-0.003815	-0.321045	-0.455811	-0.891846
40986	4.284872	1.128486	9.155168	-0.003052	-0.005722	0.006676	-0.319092	-0.445068	-0.892822
40987	4.278769	1.147453	9.112454	0.003052	-0.003624	0.006866	-0.321045	-0.455811	-0.894531
40988	4.291523	1.153276	9.142631	-0.000381	-0.007057	0.008202	-0.31665	-0.44751	-0.898193
40989	4.291229	1.147272	9.136772	-0.003052	-0.009727	0.002289	-0.320801	-0.455811	-0.896973
40990	4.279639	1.128712	9.118069	0.003624	-0.004005	0.005913	-0.318604	-0.455811	-0.894531
40991	4.284749	1.104559	9.100325	0.000763	-0.000572	0.009918	-0.31665	-0.449463	-0.892822
40992	4.278589	1.098323	9.142995	0.000763	0.001335	-0.001717	-0.321045	-0.45166	-0.897461
40993	4.284324	1.141857	9.137062	0.009155	0.007057	-0.003815	-0.323486	-0.453613	-0.891846
40994	4.290232	1.106109	9.130799	0.006676	-0.005531	-0.005341	-0.318848	-0.45166	-0.892334
40995	4.266128	1.087105	9.149196	0.019836	0.006294	0.010681	-0.318848	-0.453857	-0.89209
40996	4.290765	1.143323	9.130559	0.01812	-0.009155	0.009155	-0.321045	-0.449463	-0.900391
40997	4.296992	1.166515	9.106295	0.015259	-0.002861	-0.002289	-0.323242	-0.458008	-0.891357
40998	4.272734	1.191789	9.051071	0.005531	-0.001335	0.003624	-0.318848	-0.449463	-0.895264
40999	4.278694	1.148422	9.075745	0.018311	-0.003624	-0.006104	-0.318604	-0.458008	-0.897217
41000	4.248157	1.119214	9.160988	0.010681	0.00248	0.005913	-0.318848	-0.453857	-0.894775
41001	4.273097	1.166229	9.136607	0.011444	-0.013542	0.003052	-0.318604	-0.455811	-0.894531
41002	4.27366	1.142805	9.111731	0.011063	0.000381	-0.004005	-0.323242	-0.453613	-0.896973
41003	4.303087	1.166516	9.14292	0.014496	-0.002861	-0.003815	-0.320801	-0.458008	-0.894287
41004	4.309256	1.179148	9.130519	-0.000763	0.001717	0.01049	-0.319092	-0.449463	-0.892578
41005	4.291001	1.13566	9.100183	0.011444	-0.004387	0.005341	-0.316406	-0.458008	-0.889404
41006	4.309156	1.166699	9.069568	0.005341	0.007248	0.003624	-0.325439	-0.453613	-0.896729
41007	4.320834	1.183968	9.112779	0.000763	0.010872	0.006866	-0.320801	-0.458008	-0.894287
41008	4.28934	1.171614	9.161979	-0.001335	0.009918	-0.004005	-0.320801	-0.455811	-0.899658
41009	4.290672	1.14128	9.100399	-0.001335	0.002289	0.000763	-0.316406	-0.456055	-0.894775
41010	4.308134	1.17192	9.112927	0.002289	0.013733	-0.006104	-0.323242	-0.453613	-0.896973
41011	4.302684	1.177505	9.131059	-0.005341	0.00782	0.010681	-0.323486	-0.453613	-0.891846
41012	4.265324	1.140441	9.137511	0.001526	0.008202	0.001526	-0.318604	-0.455811	-0.897217
41013	4.272391	1.128849	9.088205	-0.003052	0.00248	0.007629	-0.323242	-0.459961	-0.891113
41014	4.278021	1.147113	9.143287	0.005913	0.007439	-0.002289	-0.321045	-0.45166	-0.897461
41015	4.265876	1.17209	9.185987	0.006104	0.010872	0.003052	-0.325439	-0.459961	-0.891113
41016	4.283486	1.190735	9.149541	0.001526	0.004387	-0.004578	-0.318604	-0.453857	-0.900146
41017	4.291111	1.189535	9.08806	-0.011444	-0.006676	0.006104	-0.323242	-0.455811	-0.888916
41018	4.27305	1.176608	9.1124	0.000572	0.002098	0.002861	-0.318848	-0.45166	-0.89502
41019	4.291067	1.183773	9.149071	0.000763	-0.004387	0.016022	-0.325439	-0.458008	-0.891113
41020	4.267073	1.164447	9.075658	-0.011253	-0.002289	0.006866	-0.318848	-0.453613	-0.889404
41021	4.284422	1.165354	9.118821	-0.003052	0.007057	0.01297	-0.316162	-0.458008	-0.897217
41022	4.26588	1.151844	9.045761	-0.014114	-0.000763	0.01049	-0.31665	-0.449463	-0.897949
41023	4.290493	1.171598	9.137129	-0.005341	0.006294	0.001526	-0.320801	-0.460205	-0.891357
41024	4.283959	1.115825	9.149587	-0.009537	0.003624	0.00515	-0.316406	-0.45166	-0.897949
41025	4.284342	1.171447	9.124964	-0.006866	0.00782	0.005341	-0.316162	-0.460205	-0.897217
41026	4.27726	1.176905	9.082728	-0.002289	0.014114	0.000763	-0.323486	-0.451416	-0.894531
41027	4.265738	1.165941	9.149437	0.002289	0.013161	-0.003052	-0.321045	-0.45166	-0.894775
41028	4.277051	1.140906	9.094937	-0.011635	0.007248	0.009727	-0.318848	-0.453857	-0.894775
41029	4.271877	1.104871	9.149426	0.001526	0.012398	-0.003052	-0.322998	-0.460205	-0.893799
41030	4.252864	1.074555	9.167962	0.005913	0.001717	0.005913	-0.323242	-0.453613	-0.894287
41031	4.290779	1.17826	9.136923	0.004005	-0.000763	-0.004578	-0.318848	-0.455811	-0.889404
41032	4.272446	1.178751	9.161251	0.004578	-0.000191	-0.004005	-0.318848	-0.45166	-0.897705
41033	4.223716	1.14181	9.130765	0.014496	-0.000572	0.009918	-0.318359	-0.460205	-0.896973
41034	4.253917	1.093864	9.155083	0.010681	0.007248	0.000572	-0.316162	-0.460205	-0.894531
41035	4.285168	1.093458	9.130514	0.022125	-0.01049	0.003815	-0.318848	-0.455811	-0.89209
41036	4.273519	1.144236	9.184847	0.018883	-0.003433	-0.009346	-0.318848	-0.453857	-0.894775
41037	4.248182	1.19132	9.136752	0.025177	-0.002861	0.000763	-0.323486	-0.453613	-0.891846
