PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40827	4.218187	-2.367829	8.917014	0.005341	-0.013542	-0.004578	-0.065918	0.332764	-0.879883
40828	4.20722	-2.397449	8.953268	0.014687	-0.013733	0.004387	-0.065918	0.334717	-0.882812
40829	4.2242	-2.398535	8.935318	0.000763	-0.011253	-0.005341	-0.065674	0.326172	-0.876709
40830	4.200403	-2.379611	8.880202	0.012398	-0.004005	0.003624	-0.071045	0.337158	-0.87207
40831	4.169015	-2.416752	8.923259	0.006104	-0.007439	0.001526	-0.065918	0.334717	-0.880127
40832	4.181943	-2.422895	8.910676	-0.001907	-0.011635	0.004578	-0.063721	0.336914	-0.880615
40833	4.193366	-2.411037	8.904871	-0.001526	-0.006676	0.003815	-0.067871	0.326416	-0.87915
40834	4.205847	-2.404944	8.892478	0.007439	-0.00248	0.00515	-0.065918	0.332764	-0.87207
40835	4.229998	-2.392609	8.935415	0.000763	-0.006676	0.003052	-0.065674	0.328369	-0.879639
40836	4.224307	-2.411553	8.873977	-0.005913	-0.008392	0.014496	-0.066162	0.332764	-0.869385
40837	4.18126	-2.435247	8.886569	0.003052	-0.008965	0.003815	-0.065918	0.334717	-0.885498
40838	4.194136	-2.392447	8.88618	0.003242	-0.009346	0.00515	-0.068115	0.332764	-0.882324
40839	4.193895	-2.386736	8.861865	-0.002289	-0.019646	0.007629	-0.070557	0.330811	-0.876709
40840	4.195127	-2.399518	8.867153	-0.003433	-0.012398	0.005341	-0.068115	0.337158	-0.887939
40841	4.193837	-2.398559	8.843685	0.004578	-0.017357	0.003815	-0.068115	0.328613	-0.874023
40842	4.237379	-2.411129	8.89809	-0.008965	-0.002861	0.001526	-0.066162	0.334961	-0.866943
40843	4.211964	-2.405135	8.892473	-0.005341	-0.013542	0.005341	-0.063232	0.328369	-0.882324
40844	4.213057	-2.399698	8.861196	-0.004005	-0.014114	0.003624	-0.070557	0.332764	-0.879639
40845	4.21198	-2.410897	8.904765	0.003052	-0.014305	0.006866	-0.065674	0.330566	-0.879883
40846	4.212791	-2.417269	8.879844	-0.000191	-0.009346	0.008202	-0.070557	0.330811	-0.879395
40847	4.217808	-2.380064	8.886669	0.007629	-0.006676	0.001526	-0.065674	0.328369	-0.882324
40848	4.199802	-2.434634	8.892608	0.004959	-0.004005	0.005913	-0.06543	0.332764	-0.893066
40849	4.229849	-2.398487	8.905028	0.007629	-0.004387	0.006866	-0.067871	0.326416	-0.884521
40850	4.199768	-2.398153	8.917012	0.007248	-0.0103	0.008392	-0.065918	0.334717	-0.882812
40851	4.193656	-2.416388	8.935457	0.016022	-0.013542	0.005341	-0.067871	0.328369	-0.88208
40852	4.200491	-2.42795	8.855838	0.001907	-0.004768	-0.000954	-0.068359	0.337158	-0.882812
40853	4.236072	-2.392343	8.923293	0.003815	-0.004387	-0.003052	-0.067627	0.326416	-0.887207
40854	4.206094	-2.397835	8.868203	0.012207	-0.007629	0.003624	-0.070801	0.337158	-0.882568
40855	4.193088	-2.404444	8.886824	0.008392	0.000191	0.001526	-0.070312	0.326416	-0.878906
40856	4.205219	-2.398234	8.850233	0.000381	-0.002861	0.011253	-0.070801	0.334961	-0.877197
40857	4.205786	-2.392342	8.837734	0.005341	-0.01049	0.0	-0.070312	0.326416	-0.878906
40858	4.212632	-2.391783	8.886284	0.0103	-0.008392	0.002098	-0.061768	0.345459	-0.884033
40859	4.205817	-2.410739	8.898733	0.002289	-0.01049	-0.002289	-0.065918	0.334717	-0.882812
40860	4.194381	-2.380041	8.89221	0.003052	-0.008202	0.004387	-0.068359	0.337158	-0.882812
40861	4.205358	-2.404263	8.941774	0.015259	-0.002861	0.007629	-0.070068	0.326416	-0.884277
40862	4.229822	-2.385621	8.899049	0.002098	-0.004387	0.009155	-0.068115	0.332764	-0.879639
40863	4.236199	-2.374019	8.917132	0.009918	-0.01049	0.009155	-0.067871	0.326416	-0.884521
40864	4.225042	-2.349241	8.89222	0.006676	-0.018692	0.007629	-0.065918	0.334717	-0.882812
40865	4.193406	-2.386735	8.91703	-0.001526	-0.008965	0.009155	-0.068115	0.328369	-0.879395
40866	4.200186	-2.398936	8.928866	0.006676	-0.008583	-0.000954	-0.068359	0.334961	-0.882568
40867	4.218019	-2.38055	8.947475	-0.000763	-0.012779	0.006866	-0.065186	0.322021	-0.881592
40868	4.181986	-2.387046	8.928762	-0.000763	-0.004768	0.007439	-0.070557	0.332764	-0.876953
40869	4.193502	-2.404723	8.917071	-0.000763	-0.007439	-0.004578	-0.067871	0.326416	-0.87915
40870	4.188241	-2.374259	8.873887	-0.001335	-0.010872	0.001335	-0.070557	0.332764	-0.88208
40871	4.180985	-2.386206	8.905065	0.010681	-0.004387	0.009918	-0.068115	0.328369	-0.879395
40872	4.175469	-2.410261	8.880389	0.00267	-0.012398	-0.001526	-0.065918	0.336914	-0.883057
40873	4.205789	-2.368167	8.898704	0.005341	-0.013542	0.011444	-0.063232	0.326172	-0.876953
40874	4.176439	-2.374334	8.989693	0.004196	-0.017166	0.007629	-0.065674	0.330566	-0.879883
40875	4.200109	-2.37379	8.904737	0.011444	-0.020409	0.001526	-0.062988	0.328369	-0.890381
40876	4.20162	-2.379481	8.910151	0.003242	-0.016785	0.005341	-0.070557	0.337158	-0.885254
40877	4.206313	-2.379871	8.971837	0.006866	-0.019646	-0.009155	-0.065918	0.330566	-0.877197
40878	4.195851	-2.421818	8.903964	0.006104	-0.017929	-0.00248	-0.065674	0.332764	-0.882568
40879	4.218444	-2.416657	8.953517	0.011444	-0.022697	0.008392	-0.068115	0.330566	-0.879639
40880	4.183497	-2.428563	8.842836	0.003624	-0.020981	0.004578	-0.063232	0.33252	-0.895996
40881	4.230683	-2.398039	8.91696	0.01297	-0.020409	-0.003052	-0.062988	0.326172	-0.88501
40882	4.195574	-2.391072	8.92258	0.008392	-0.013733	0.00515	-0.068115	0.330566	-0.876953
40883	4.187677	-2.38607	8.831581	0.009155	-0.015068	0.0	-0.072754	0.328613	-0.881592
40884	4.200999	-2.348991	8.879954	0.004768	-0.011444	0.005341	-0.070312	0.330811	-0.88208
40885	4.200008	-2.349536	8.947467	0.010681	-0.019646	0.007629	-0.065674	0.328369	-0.876953
40886	4.213655	-2.373479	8.916294	0.008011	-0.017548	0.006676	-0.065918	0.336914	-0.885498
40887	4.199909	-2.392688	8.904674	0.000763	-0.017357	0.006866	-0.063232	0.328369	-0.882324
40888	4.176853	-2.417524	8.897761	-0.005531	-0.016022	0.0	-0.070557	0.334961	-0.882324
40889	4.218039	-2.411414	8.941268	-0.010681	-0.012016	0.002289	-0.061035	0.328125	-0.879883
40890	4.219218	-2.381523	8.879406	0.002289	-0.017929	0.00515	-0.065674	0.332764	-0.885254
40891	4.181714	-2.386777	8.922881	-0.005341	-0.018883	0.003052	-0.067627	0.326416	-0.887207
40892	4.201334	-2.35694	8.885403	-0.002861	-0.01564	0.008965	-0.070557	0.334961	-0.88501
40893	4.218595	-2.374351	8.873983	-0.001526	-0.024223	0.000763	-0.074951	0.328857	-0.878906
40894	4.201827	-2.362161	8.891461	0.00267	-0.011826	0.001335	-0.068359	0.334961	-0.877197
40895	4.230526	-2.374266	8.910759	0.000763	-0.01812	0.001526	-0.063232	0.330322	-0.882568
40896	4.244079	-2.405174	8.922113	0.000954	-0.017929	0.015831	-0.070801	0.337158	-0.882568
40897	4.187133	-2.423088	8.892767	0.003052	-0.004387	0.006104	-0.068115	0.330566	-0.882324
40898	4.212401	-2.399049	8.892161	-0.005722	-0.019073	0.005341	-0.065918	0.334717	-0.885498
40899	4.212039	-2.380634	8.898565	-0.002289	-0.015831	0.007629	-0.070312	0.330811	-0.88208
40900	4.213284	-2.393509	8.958811	-0.004768	-0.01564	0.006866	-0.073242	0.337158	-0.879639
40901	4.205678	-2.399074	8.916963	-0.003052	-0.011253	0.012207	-0.063232	0.328369	-0.88501
40902	4.206257	-2.399374	8.898272	0.007248	-0.008011	0.007439	-0.070557	0.330811	-0.879395
40903	4.205632	-2.387011	8.819287	-0.011444	-0.007439	0.001526	-0.067871	0.326416	-0.881836
40904	4.224836	-2.369368	8.904047	0.004005	-0.017166	0.011253	-0.070312	0.332764	-0.887451
40905	4.230288	-2.386481	8.892558	0.004578	-0.015068	0.009918	-0.067871	0.328369	-0.884766
40906	4.21284	-2.404825	8.928714	0.007629	-0.011826	0.013542	-0.070557	0.337158	-0.887939
40907	4.187408	-2.39271	8.898704	-0.001526	-0.009727	0.003052	-0.068115	0.328369	-0.879395
40908	4.194231	-2.417338	8.947096	0.002861	-0.0103	0.008965	-0.070068	0.330566	-0.892578
40909	4.236407	-2.380232	8.917004	0.004578	-0.013542	0.003052	-0.068115	0.328613	-0.876709
40910	4.230944	-2.373925	8.849586	0.005531	-0.004768	0.004387	-0.070068	0.328613	-0.887207
40911	4.205689	-2.386004	8.874465	0.009155	-0.007439	-0.003052	-0.06543	0.326172	-0.884766
40912	4.212032	-2.37283	8.898918	0.01545	0.0	0.00515	-0.072998	0.333008	-0.879395
40913	4.193515	-2.34961	8.965941	0.006866	-0.009727	0.003052	-0.070312	0.328613	-0.881836
40914	4.182119	-2.373342	8.874135	0.011826	-0.011063	0.003624	-0.063232	0.33252	-0.890625
40915	4.193654	-2.367582	8.97207	0.01297	-0.012016	0.0	-0.065674	0.328369	-0.879639
40916	4.201004	-2.378996	8.971599	0.00515	-0.016403	0.0	-0.067871	0.330566	-0.884766
40917	4.211717	-2.386804	8.929218	-0.003052	-0.008965	0.009155	-0.06543	0.323975	-0.881836
40918	4.213169	-2.380605	8.989593	0.009537	-0.024796	-0.004768	-0.070312	0.330566	-0.889893
40919	4.224125	-2.386487	8.953622	0.001526	-0.012016	0.003815	-0.065674	0.328369	-0.882324
40920	4.212868	-2.337549	8.892069	0.008583	-0.013351	0.008965	-0.068115	0.332764	-0.879639
40921	4.236375	-2.36793	8.868215	0.003815	-0.011253	-0.003052	-0.067871	0.328369	-0.88208
40922	4.237468	-2.361279	8.855554	0.01297	-0.015259	0.008202	-0.072754	0.333008	-0.884521
40923	4.21203	-2.392213	8.843805	0.005341	-0.012016	-0.006104	-0.070312	0.326416	-0.878906
40924	4.212959	-2.373442	8.843375	0.004578	-0.009346	0.002098	-0.070557	0.332764	-0.879639
40925	4.20549	-2.361804	8.886708	0.006866	-0.004387	0.002289	-0.074707	0.32666	-0.886475
40926	4.218247	-2.349495	8.892491	0.004578	-0.013733	0.015259	-0.067871	0.332764	-0.893066
40927	4.211976	-2.368094	8.89258	0.002289	-0.012779	0.001526	-0.068115	0.330566	-0.882324
40928	4.249618	-2.362215	8.898038	-0.001335	-0.014114	0.008965	-0.070312	0.332764	-0.887451
40929	4.235794	-2.350597	8.935373	-0.006866	-0.004387	0.020599	-0.06543	0.326172	-0.887451
40930	4.205393	-2.388248	8.971643	-0.000954	-0.006294	0.009727	-0.072266	0.326416	-0.894775
40931	4.192981	-2.362216	8.978294	0.001526	0.000191	0.010681	-0.070068	0.324219	-0.886719
40932	4.229919	-2.331972	8.959727	0.002098	-0.012207	0.006676	-0.068115	0.332764	-0.882324
40933	4.2182	-2.368219	9.002357	-0.002289	-0.014305	-0.002289	-0.070312	0.328613	-0.87915
40934	4.231604	-2.386575	8.879577	0.00267	-0.014496	0.001335	-0.070312	0.334961	-0.890381
40935	4.218265	-2.36833	8.898533	-0.002289	-0.017357	0.003052	-0.069824	0.324219	-0.89209
40936	4.237663	-2.375192	8.897736	-0.008202	-0.011063	0.008392	-0.061035	0.33252	-0.883057
40937	4.230629	-2.380464	8.965619	0.001526	-0.021935	0.007629	-0.062988	0.321777	-0.881836
40938	4.23184	-2.386565	8.897841	0.002861	-0.00782	-0.003242	-0.074707	0.32666	-0.886475
40939	4.218083	-2.361756	8.917055	0.006104	-0.012016	-0.001526	-0.070068	0.324219	-0.886719
40940	4.207228	-2.349125	8.953115	0.001335	-0.017929	-0.004578	-0.070068	0.326416	-0.886963
40941	4.199762	-2.33796	8.971832	-0.003052	-0.014305	0.008392	-0.070312	0.330811	-0.88208
40942	4.212936	-2.332567	8.964992	-0.005531	-0.011635	0.00515	-0.070557	0.334961	-0.887695
40943	4.206014	-2.337713	8.959619	-0.000763	-0.015831	0.001526	-0.072754	0.326416	-0.876221
40944	4.20755	-2.368832	8.958653	-0.007439	-0.021744	0.006866	-0.067871	0.332764	-0.890381
40945	4.206177	-2.381008	8.928871	-0.010681	-0.021172	0.007629	-0.065186	0.323975	-0.889893
40946	4.232082	-2.376561	8.909294	-0.017166	-0.018692	0.009155	-0.070312	0.330566	-0.889893
40947	4.200283	-2.399157	8.934919	-0.009918	-0.024223	0.001526	-0.069824	0.320068	-0.883789
40948	4.244572	-2.363581	8.897212	-0.006676	-0.014114	0.008202	-0.072998	0.335205	-0.884766
40949	4.236541	-2.367698	8.990271	0.005341	-0.012779	-0.010681	-0.06543	0.326172	-0.884766
40950	4.225682	-2.355442	8.898019	-0.002289	-0.019073	0.011444	-0.072754	0.337158	-0.892822
40951	4.248854	-2.344425	8.94109	-0.012207	-0.019646	0.006104	-0.067627	0.324219	-0.889648
40952	4.238437	-2.327011	8.958318	-0.003242	-0.021744	-0.000191	-0.061279	0.334717	-0.880615
40953	4.218471	-2.331876	8.928911	-0.004578	-0.022697	0.006104	-0.070068	0.326416	-0.889648
40954	4.22599	-2.375338	8.879129	-0.002289	-0.014877	0.009727	-0.068359	0.337158	-0.885498
40955	4.236448	-2.387472	8.953304	-0.018311	-0.015831	0.008392	-0.072754	0.330811	-0.887207
40956	4.218453	-2.389049	8.879422	-0.002098	-0.001144	0.022697	-0.075195	0.330811	-0.876221
40957	4.22428	-2.380634	8.892445	-0.002289	-0.016594	0.007629	-0.067871	0.330566	-0.884766
40958	4.231117	-2.381372	8.965026	-0.006676	-0.004768	0.006104	-0.065918	0.336914	-0.888184
40959	4.217439	-2.392825	8.880592	-0.002289	0.000191	0.006866	-0.070068	0.328613	-0.887207
40960	4.235359	-2.430172	8.947687	-0.003624	0.003433	0.011253	-0.075195	0.335205	-0.884521
40961	4.199185	-2.392802	9.008745	0.0	-0.002098	0.010681	-0.07251	0.326416	-0.886719
40962	4.199477	-2.356917	8.959478	-0.006485	-0.0103	0.009155	-0.068115	0.334961	-0.885254
40963	4.211962	-2.295799	8.965588	-0.015259	-0.014305	0.009155	-0.07251	0.324463	-0.881348
40964	4.206802	-2.321716	8.92194	-0.007439	-0.012589	0.011253	-0.068115	0.330566	-0.879639
40965	4.212408	-2.34457	8.934869	-0.01297	-0.024986	0.011444	-0.067871	0.330566	-0.884766
40966	4.232757	-2.401057	8.85406	-0.008774	-0.02861	0.012779	-0.070312	0.332764	-0.892822
40967	4.242734	-2.399031	8.886247	-0.004578	-0.019646	0.006866	-0.070312	0.330566	-0.889893
40968	4.249872	-2.43007	8.854979	0.000763	-0.008583	0.006676	-0.070312	0.330811	-0.88208
40969	4.236251	-2.399116	8.941339	-0.006104	-0.011253	0.007629	-0.067871	0.326416	-0.884521
40970	4.193733	-2.393748	8.892165	0.001526	-0.000381	0.013542	-0.063477	0.334717	-0.880371
40971	4.218059	-2.387108	8.959543	-0.008392	-0.015068	0.012207	-0.065186	0.322021	-0.881592
40972	4.200574	-2.351221	8.928433	0.001335	-0.008011	0.004387	-0.065674	0.334717	-0.888184
40973	4.193803	-2.362631	8.959489	-0.009155	-0.017357	0.007629	-0.072266	0.328613	-0.894775
40974	4.219174	-2.35137	8.934254	-0.002289	-0.0103	0.012779	-0.073242	0.337158	-0.879639
40975	4.224452	-2.362494	8.91063	-0.006104	-0.020409	0.007629	-0.07251	0.328613	-0.884277
40976	4.213871	-2.387584	8.885237	-0.003242	-0.018692	0.000572	-0.070312	0.334961	-0.893066
40977	4.260778	-2.369169	8.880095	-0.016785	-0.015068	0.012207	-0.067871	0.328369	-0.884766
40978	4.243464	-2.382579	8.867008	-0.000381	-0.011826	0.004387	-0.075439	0.337402	-0.88208
40979	4.2421	-2.374397	8.892713	0.0	-0.00515	0.006104	-0.067627	0.326416	-0.887207
40980	4.229924	-2.392986	8.89255	0.001526	-0.000191	0.008965	-0.07251	0.330811	-0.892334
40981	4.212239	-2.392109	8.923082	0.007629	-0.016594	-0.006104	-0.070312	0.328613	-0.881836
40982	4.243933	-2.367084	8.97148	0.006294	-0.008965	0.002861	-0.070801	0.339355	-0.887939
40983	4.230109	-2.355937	8.923168	0.001526	-0.008965	0.002289	-0.068115	0.330566	-0.879639
40984	4.230758	-2.350099	8.953244	0.000191	-0.011063	0.012016	-0.072998	0.337158	-0.890381
40985	4.217894	-2.392404	8.941525	0.005341	-0.008965	0.003052	-0.070068	0.324219	-0.884033
40986	4.231406	-2.361584	8.922629	0.005722	-0.02327	0.003052	-0.074951	0.333008	-0.892334
40987	4.242516	-2.386376	8.923094	0.000763	-0.012016	-0.003052	-0.067627	0.326416	-0.889893
40988	4.249553	-2.392608	8.892043	0.0	-0.009727	0.005913	-0.072998	0.339355	-0.890381
40989	4.24816	-2.380247	8.935526	0.000954	-0.001526	-0.003815	-0.07251	0.326416	-0.884033
40990	4.224647	-2.355701	8.928976	0.005341	-0.020599	0.008202	-0.075684	0.337402	-0.874268
40991	4.217744	-2.373836	8.886732	0.01297	-0.006676	0.006866	-0.06543	0.326172	-0.88208
40992	4.212447	-2.355569	8.929018	-0.004768	-0.017548	0.012207	-0.074951	0.330811	-0.89209
40993	4.212179	-2.386571	8.916855	0.0	-0.01812	0.004578	-0.068115	0.330566	-0.882324
40994	4.23837	-2.392893	8.921952	-0.000381	-0.024796	0.000572	-0.070557	0.334961	-0.879639
40995	4.254848	-2.356314	8.922913	-0.007629	-0.015831	0.000763	-0.068115	0.330566	-0.882324
40996	4.231809	-2.362767	8.879325	0.001907	-0.016975	0.001335	-0.074951	0.328613	-0.889404
40997	4.242692	-2.361369	8.892649	0.013733	-0.015831	-0.003815	-0.072754	0.330811	-0.884521
40998	4.280845	-2.384875	8.873791	0.009918	-0.021362	0.008202	-0.072754	0.337158	-0.892822
40999	4.248906	-2.374001	8.886379	0.003815	-0.01812	-0.004578	-0.072266	0.326416	-0.889404
41000	4.256238	-2.385877	8.904121	0.005531	-0.009918	0.005913	-0.070312	0.330811	-0.88208
41001	4.242359	-2.368239	8.880396	0.003052	-0.012016	0.009918	-0.070068	0.324219	-0.886719
41002	4.218606	-2.392736	8.892206	0.002098	-0.00782	0.002861	-0.070801	0.339355	-0.882812
41003	4.26064	-2.337483	8.923198	0.008392	-0.011253	0.009918	-0.067871	0.326416	-0.884521
41004	4.237108	-2.325342	8.971499	-0.004196	-0.011253	0.0	-0.070312	0.332764	-0.890137
41005	4.236413	-2.343418	8.917051	0.011444	-0.015068	0.008392	-0.067627	0.324219	-0.884277
41006	4.22529	-2.36156	8.934809	0.003815	-0.014496	0.011444	-0.06543	0.33252	-0.895752
41007	4.224205	-2.36234	8.904684	-0.002289	-0.015068	0.008392	-0.074707	0.322266	-0.880859
41008	4.243792	-2.350275	8.891763	0.004387	-0.016403	0.002098	-0.07251	0.330811	-0.89502
41009	4.236226	-2.362206	8.917014	0.0	-0.01049	0.006866	-0.069824	0.324219	-0.889404
41010	4.224693	-2.356423	8.916597	0.000191	-0.00782	0.004387	-0.070312	0.334961	-0.898193
41011	4.235987	-2.362783	8.947494	-0.011444	-0.005913	0.009918	-0.067871	0.328369	-0.884766
41012	4.236502	-2.345062	8.96537	0.006485	-0.009346	0.003624	-0.071045	0.341553	-0.877686
41013	4.236015	-2.331636	8.941543	0.001526	-0.005913	0.007629	-0.072266	0.324219	-0.891846
41014	4.21239	-2.362455	8.940991	0.000381	-0.017929	0.01049	-0.070312	0.334961	-0.898193
41015	4.230441	-2.319837	8.953395	-0.006866	-0.01812	0.009155	-0.070312	0.328613	-0.881836
41016	4.220219	-2.333264	8.933778	-0.014687	-0.030518	0.000763	-0.072754	0.333008	-0.88208
41017	4.230868	-2.325737	8.947142	-0.003052	-0.027275	0.007629	-0.067627	0.326416	-0.887207
41018	4.226849	-2.375981	8.896826	-0.020981	-0.024414	0.005341	-0.068359	0.339111	-0.888184
41019	4.254899	-2.375209	8.916628	-0.016022	-0.019646	0.010681	-0.072754	0.326416	-0.876221
41020	4.256343	-2.376615	8.903308	-0.007057	-0.018692	0.005913	-0.077637	0.335205	-0.881836
41021	4.279265	-2.405538	8.880074	-0.011444	-0.018883	0.011444	-0.072754	0.330811	-0.887207
41022	4.273823	-2.364046	8.90375	-0.003815	-0.004196	0.013542	-0.072754	0.334961	-0.892822
41023	4.26696	-2.368331	8.935215	-0.002289	-0.014305	0.003052	-0.070312	0.332764	-0.887451
41024	4.24345	-2.387444	8.891729	-0.006676	-0.011826	0.013733	-0.065674	0.334717	-0.893311
41025	4.241997	-2.380736	8.965942	-0.003815	-0.003624	0.009155	-0.068359	0.334961	-0.879883
41026	4.248551	-2.375726	8.898259	-0.009537	-0.012589	0.012779	-0.075195	0.337402	-0.892822
41027	4.254587	-2.368237	8.947527	0.003815	-0.012779	0.011444	-0.07251	0.326416	-0.884033
41028	4.230465	-2.39898	8.874068	0.004768	-0.001144	0.015068	-0.07959	0.331055	-0.886475
41029	4.230127	-2.39287	8.92918	-0.000763	-0.012016	0.012207	-0.07251	0.330811	-0.889648
41030	4.249253	-2.387434	8.885856	-0.001907	-0.012589	0.009727	-0.072754	0.330811	-0.881836
41031	4.23004	-2.405144	8.929203	-0.001526	-0.01049	0.013733	-0.067627	0.326416	-0.889893
41032	4.261413	-2.381049	8.928614	0.003624	-0.014114	0.003624	-0.077393	0.335205	-0.889648
41033	4.261007	-2.40475	8.892471	0.001526	-0.017357	0.001526	-0.067627	0.326416	-0.887207
41034	4.262183	-2.398695	8.928439	0.003242	-0.013161	0.007439	-0.072998	0.335205	-0.884766
41035	4.224163	-2.398641	8.910893	0.003815	-0.013542	0.006104	-0.070068	0.328613	-0.889893
