PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.236384733825071	-1.8824114713287032	0.49469535531837683	0.12875595867129702	0.23798399617493654	-0.6381387046816073	0.13549517404967945	0.11885236872000962	-0.09021925782966124	9.936125579589131	0.011490134833662277	0.8461667105073089	0.0197803645892723	0.0527196848336618	-0.10621495949269119	-0.19446888644908458	0.022657808186100317	-0.014585385761252623	4.248600446340421	1.1083613124864327	9.118688287838145	-0.018521028659478377	-0.010472657513540016	0.0033568978381737823	0.0017251582523189156	-0.0002187137917864626	-0.005167513663285536	4.246167400436892	-2.4738767506086723	8.908579501151054	0.03520110543685974	-0.0781991056086985	-0.004083003848829101	-0.015340331511103544	-0.021772412517974023	0.003981466494956427
1.0	9.30526203648225	-1.8196153382762277	0.4863095255192908	0.19155209172376716	0.1691066935177167	-0.6465245344806826	0.14405430864227994	0.10871207029452401	-0.0749270559194068	9.9129308552426	0.0029445858912311622	0.8871755311022014	-0.003414359757192501	0.044174135891231266	-0.06520613889779592	-0.17787534713403513	0.012866966019186101	-0.009515445793998328	4.259922841010293	1.1073402546586955	9.10296972436132	-0.0071986339895979655	-0.011493715341282277	-0.012361665638698834	-0.006486870477531856	-0.0019507069352659736	0.0028728744390998703	4.242109226762035	-2.4636184323500134	8.909381781173263	0.031142931761977577	-0.06794078735005347	-0.0032807238266310064	-0.013015678002730072	-0.018583562214945552	0.002547915345940278
2.0	9.371964180866172	-1.7575816159138868	0.48286495027977283	0.25358581408610464	0.1024045491337294	-0.6499691097201972	0.1491210204864969	0.10133941554918326	-0.05718283020670537	9.896162343230671	-0.006821123731554063	0.9154937138336247	-0.020182871769116525	0.03440842626844628	-0.03688795616637138	-0.16413805666152523	0.004278212586085885	-0.0038688193497008333	4.268628990160041	1.1065965781818679	9.092536722488335	0.0015075151601495185	-0.012237391818116377	-0.02279466751168265	-0.012293045099498665	-0.002907993135670999	0.0082958123724542	4.237051912215804	-2.4542690034263464	8.910904858750945	0.026085617215740944	-0.058591358426403436	-0.0017576462489825916	-0.010978011277926749	-0.01577173032675488	0.0014703673764292604
3.0	9.431665794626877	-1.6983138174987826	0.4867913062338972	0.31285361250121085	0.04270293537298436	-0.6460427537660769	0.14865245640514604	0.09841333904368624	-0.0362483899605897	9.888646995580554	-0.016940589957441726	0.9252938562477497	-0.02769821941930193	0.024288960042558313	-0.027087813752246774	-0.15489929096278118	-0.0024177260639195214	0.0023169860891335816	4.273440588449458	1.1058226900694588	9.090824779272767	0.0063191134495592	-0.013011279930528146	-0.02450661072720549	-0.014331549804014979	-0.0028166708958408337	0.009808503546256838	4.230916331212521	-2.4468899370954924	8.912511645945155	0.019950036212474067	-0.05121229209555678	-0.00015085905480048437	-0.009491397996870642	-0.013410513500396095	0.0010385200765729255
4.0	9.477187690116999	-1.6444286775092007	0.4970980769305101	0.3667387524907993	-0.0028189601171323144	-0.6357359830694729	0.1427894311920525	0.10003671198587828	-0.013795338266320728	9.888013055217456	-0.024142538764617884	0.9203724695881188	-0.028332159782495262	0.017087011235381408	-0.03200920041188002	-0.15008329675499466	-0.007338230707654624	0.008279468884952602	4.274876595505422	1.1041922175458783	9.097987986155992	0.007755120505506277	-0.014641752454108634	-0.017343403843916198	-0.012816659474139954	-0.0020002779968350676	0.00795651832487431	4.224830485722111	-2.442612349403571	8.912262391932247	0.013864190722102829	-0.04693470440362251	-0.00040011306771275154	-0.008694855957480454	-0.011179325754089836	0.0013321028553019893
5.0	9.502651869712938	-1.5983262473722608	0.510753810524276	0.4128411826277454	-0.028283139713038943	-0.6220802494757166	0.13349636562381365	0.10494844697727951	0.0067414249887472145	9.88805041189836	-0.024215217093074795	0.9114030051880198	-0.02829480310164541	0.017014332906923692	-0.040978664811983076	-0.148195178723247	-0.011260296800614942	0.01291359269003255	4.274656668173387	1.1009469205757423	9.11050167395271	0.007535193173447399	-0.017887049424246557	-0.004829716047153427	-0.009262441806145999	-0.0010683104129170895	0.004581768441023447	4.220499713967466	-2.4422999986494855	8.908676911237903	0.009533418967505258	-0.04662235364950807	-0.0039855937620326375	-0.008437641143781522	-0.008576617564362041	0.002080349837832744
6.0	9.508128843240183	-1.5608583034962966	0.5253564550643511	0.450309126503711	-0.033760113240257364	-0.6074776049356468	0.12327937860542602	0.11125748920346239	0.02185213596753885	9.882384457153897	-0.014583375745927484	0.9095483731037634	-0.033960757846088284	0.026646174254070596	-0.042833296896243406	-0.1472320653694292	-0.015161381040026569	0.015439692880970659	4.274468532065672	1.0961183530155114	9.122340274544161	0.007347057065710974	-0.02271561698448283	0.007008884544289139	-0.005639278596091801	-0.00042054955897730676	0.0016800110968250622	4.219112385653219	-2.4459872287573834	8.90273092675011	0.00814609065329354	-0.050309583757378984	-0.009931578249787916	-0.008204607282831513	-0.005295022493395286	0.002654832605141352
7.0	9.501633944801535	-1.5301784438500938	0.5412669255504039	0.4809889861499094	-0.027265214801605705	-0.5915671344495922	0.11363656879665082	0.1172685351176229	0.02977852769233393	9.868496833900096	0.0036543017768513666	0.9203411075403167	-0.04784838109980907	0.04488385177684964	-0.03204056245969159	-0.14567298604020634	-0.019726668430870883	0.01591997256551128	4.274939709691935	1.0907944024351532	9.127645686749185	0.00781823469196377	-0.028039567564847042	0.012314296749239272	-0.003474171322607302	5.779504434958639e-05	0.00042418744995081404	4.22051576317109	-2.452366602694947	8.898187543360416	0.009549468171170337	-0.0566889576949328	-0.01447496163944523	-0.007278617260463996	-0.0015122343211909743	0.002298670829597471
8.0	9.496311898695362	-1.5017992282316734	0.5617093369207897	0.5093682017683226	-0.021943168695441315	-0.5711247230791995	0.10404843866404645	0.12203219185786905	0.031491909400144596	9.849784548849524	0.025718153152714238	0.9412085334219058	-0.06656066615030094	0.06694770315271314	-0.011173136578099162	-0.1430434209575397	-0.025092190655464298	0.01528482446066022	4.275477482158856	1.0866597351918648	9.123776958839732	0.008356007158883629	-0.03217423480813894	0.008445568839688803	-0.003356119367519894	0.0008843630814624328	0.0008707253511626103	4.223184966961929	-2.458764608003227	8.899519881325224	0.01221867196198175	-0.06308696300322164	-0.013142623674621323	-0.005127456211375278	0.002098472365346496	0.0005320225389631821
9.0	9.503875793117867	-1.4706260158487794	0.5906498546508383	0.54054141415121	-0.029507063117942878	-0.5421842053491449	0.09205986955716491	0.12549073987680556	0.03027869285368237	9.834266945481101	0.04542462643619739	0.9635824940826008	-0.08207826951871765	0.08665417643619697	0.011200824082604	-0.13986149172848633	-0.030919640829400213	0.014853838043212029	4.2750272006002685	1.0850855436173732	9.112970880131536	0.007905725600296818	-0.03374842638263022	-0.002360509868561644	-0.004993029694861515	0.0025375049115969554	0.002321195363088084	4.224971379612222	-2.461928100861786	8.908625834509898	0.01400508461222752	-0.06625045586180037	-0.004036670489970529	-0.001800583485352245	0.0046632081371051305	-0.002494751285356533
10.0	9.528070776448034	-1.4346609792747764	0.6297311478654601	0.5765064507252072	-0.0537020464480811	-0.5031029121345231	0.07445445507362804	0.12830376305100996	0.030118055270273236	9.830353255499356	0.05841812470817567	0.9779215981197492	-0.08599195950055809	0.09964767470817558	0.0255399281197609	-0.13714336151568662	-0.03668192604610436	0.015663423040337257	4.273168954571953	1.0863872104044872	9.101299237327579	0.006047479571979633	-0.03244675959551298	-0.014032152672495413	-0.0076237875613352985	0.005014658113828847	0.003916359112323088	4.224157550244235	-2.459477775781618	8.922733779199795	0.013191255244203781	-0.06380013078165489	0.010071274199875923	0.0019527426213690293	0.005551657963144512	-0.005952412805291648
11.0	9.562209214112222	-1.398610438551062	0.6762577125465749	0.6125569914489163	-0.08784048411221508	-0.4565763474534143	0.04895019525890427	0.1315084645598125	0.03367814920579433	9.841859109306897	0.06422331375164755	0.9787092577731857	-0.0744861056931481	0.10545286375164727	0.026327587773201405	-0.13584071325673117	-0.041929714228831225	0.0180198883840486	4.270744445217553	1.089743022665878	9.095193245392485	0.003622970217576152	-0.029090947334117087	-0.020138144607511087	-0.010445078206230427	0.007726262108331623	0.005042229226005503	4.220249742312626	-2.451314161201447	8.93530605322225	0.00928344731258977	-0.05563651620149983	0.02264354822229301	0.004991076684107527	0.00472892274710943	-0.00867366836423284
12.0	9.592449997851237	-1.3748432098606045	0.7237211035948484	0.6363242201393718	-0.11808126785116117	-0.40911295640514783	0.015554717128691034	0.13612960297644755	0.04098061393775784	9.865180066752139	0.06567157089038053	0.9669674010032198	-0.05116514824797806	0.10690112089037977	0.014585731003233359	-0.13651060287857156	-0.046375987120917936	0.02151564683802722	4.269523623630465	1.0937788561882362	9.097552490139218	0.0024021486304833385	-0.02505511381175348	-0.017778899860705057	-0.012826814951695858	0.00982262210150885	0.0054192246873259135	4.2141820233492036	-2.440043984898937	8.939684486548126	0.003215728349192195	-0.044366339898990026	0.027021981548177143	0.006383564731199392	0.0028266521313074643	-0.0097176674868366
13.0	9.605012424068144	-1.380006437224107	0.764840990473381	0.6311609927758753	-0.13064369406801393	-0.36799306952661814	-0.023119810510372943	0.14280823734287362	0.04945469745606808	9.890611698302626	0.06610763673000339	0.9493683090099806	-0.025733516697446744	0.1073371867300023	-0.0030133609900132906	-0.13927680376771356	-0.04980932828365845	0.025415761431313806	4.27107053192064	1.0973526119198544	9.106023896573248	0.003949056920646549	-0.021481358080130554	-0.00930749342665905	-0.01432874532961754	0.01073903689553417	0.0050184036903045855	4.20793777297335	-2.42992667603295	8.93318800651713	-0.0030285220266306947	-0.03424903103298195	0.02052550151724091	0.005957945648883484	0.000898209927064186	-0.008837346731207969
