PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64293	6.366686	-1.782256	7.781387	0.006104	-0.020409	0.008392	-0.483398	0.054932	-0.864746
64294	6.380186	-1.721085	7.755895	0.001907	-0.014114	-0.004005	-0.478516	0.050537	-0.864746
64295	6.391145	-1.776301	7.775211	-0.004578	-0.019646	0.0	-0.483154	0.054932	-0.872559
64296	6.386585	-1.745567	7.786108	0.011253	-0.020218	0.000572	-0.483398	0.057129	-0.862305
64297	6.366743	-1.77019	7.781309	0.0	-0.021172	0.005341	-0.485596	0.054932	-0.869873
64298	6.374303	-1.764683	7.724949	-0.003052	-0.020218	0.008392	-0.483398	0.054932	-0.864746
64299	6.390893	-1.758018	7.720477	-0.001526	-0.014305	0.004578	-0.478516	0.056885	-0.873291
64300	6.379838	-1.764927	7.786334	-0.016212	-0.017548	-0.003052	-0.483643	0.057129	-0.859619
64301	6.378738	-1.758453	7.799687	-0.011444	-0.015831	0.006104	-0.483398	0.054932	-0.864746
64302	6.391848	-1.75972	7.792478	-0.008583	-0.012398	0.007439	-0.490479	0.057373	-0.864258
64303	6.372377	-1.782037	7.800086	0.006104	-0.008202	0.001526	-0.486328	0.059326	-0.849121
64304	6.391391	-1.77568	7.84222	0.005722	-0.011635	0.002098	-0.490479	0.055176	-0.858887
64305	6.378777	-1.782209	7.873051	0.002289	-0.015831	0.002289	-0.483398	0.057129	-0.86499
64306	6.392213	-1.758081	7.82914	0.0	-0.019455	0.008392	-0.488281	0.059326	-0.862061
64307	6.397201	-1.733175	7.830275	0.010681	-0.019646	0.006104	-0.483643	0.057129	-0.859619
64308	6.404657	-1.751287	7.792529	0.006676	-0.017929	0.006866	-0.480957	0.052734	-0.864746
64309	6.391188	-1.745832	7.750748	-0.004578	-0.021172	0.001526	-0.488037	0.055176	-0.861572
64310	6.392562	-1.758369	7.779979	-0.000954	-0.014687	0.001335	-0.476318	0.056885	-0.862793
64311	6.384622	-1.788363	7.793899	0.002289	-0.009727	0.003815	-0.488037	0.052979	-0.858887
64312	6.373074	-1.770035	7.787162	0.001907	-0.008583	-0.000191	-0.485596	0.052979	-0.859131
64313	6.35387	-1.76994	7.812428	0.007629	-0.004387	0.006866	-0.485596	0.050781	-0.861572
64314	6.396938	-1.763767	7.763276	0.00515	-0.00782	0.004578	-0.483398	0.054932	-0.862061
64315	6.353838	-1.751322	7.836937	0.01297	-0.002861	0.003815	-0.483154	0.052734	-0.869873
64316	6.402942	-1.750829	7.794025	0.004196	-0.006294	-0.001526	-0.483154	0.052734	-0.864502
64317	6.372229	-1.74579	7.824536	-0.002861	-0.004578	0.002289	-0.490479	0.055176	-0.861572
64318	6.403461	-1.758378	7.823825	0.002098	-0.016212	0.005341	-0.483154	0.052734	-0.864502
64319	6.408928	-1.733356	7.794004	0.006104	-0.007439	0.006104	-0.483398	0.052979	-0.851318
64320	6.409463	-1.733619	7.787318	-0.001907	-0.008583	0.004578	-0.490479	0.057373	-0.861572
64321	6.378601	-1.757961	7.836533	0.003052	-0.012779	0.008392	-0.483643	0.057129	-0.856934
64322	6.391645	-1.751959	7.860169	0.008774	-0.011826	0.006676	-0.492432	0.051025	-0.863525
64323	6.402812	-1.738949	7.806336	0.009155	-0.004387	-0.006104	-0.483643	0.054932	-0.854248
64324	6.391092	-1.744346	7.836501	0.000381	-0.007057	-0.006104	-0.485352	0.050781	-0.864258
64325	6.366094	-1.770346	7.830633	-0.001526	-0.00515	0.008392	-0.488037	0.052979	-0.858887
64326	6.378844	-1.752283	7.811748	0.002861	-0.012398	0.000572	-0.483398	0.054932	-0.862061
64327	6.384634	-1.733236	7.806141	0.009155	-0.01049	0.006104	-0.480957	0.052734	-0.862061
64328	6.391472	-1.714915	7.793245	0.002098	-0.012207	0.006104	-0.490234	0.052979	-0.861328
64329	6.39062	-1.733323	7.763492	0.003815	-0.006676	0.002289	-0.48584	0.055176	-0.856689
64330	6.409566	-1.745276	7.80574	0.002861	-0.009346	-0.003815	-0.487793	0.052979	-0.864014
64331	6.372427	-1.770371	7.78161	-0.001526	-0.011253	0.009155	-0.48584	0.052979	-0.856445
64332	6.366849	-1.75898	7.744235	-0.004959	-0.007057	0.006676	-0.490479	0.05957	-0.867188
64333	6.366211	-1.763937	7.824504	0.003815	-0.007439	0.005341	-0.483398	0.054932	-0.859375
64334	6.385471	-1.739691	7.811416	-0.001144	-0.018692	0.001526	-0.485596	0.052979	-0.864258
64335	6.396857	-1.739318	7.800028	0.005341	-0.009727	0.000763	-0.480469	0.050537	-0.877686
64336	6.4222	-1.733028	7.75649	0.010872	-0.018692	0.01049	-0.483398	0.057129	-0.862305
64337	6.384452	-1.720991	7.812401	0.007629	-0.00515	0.003052	-0.480469	0.050537	-0.875
64338	6.415332	-1.714651	7.818123	0.008774	-0.008392	0.008965	-0.483398	0.054932	-0.859375
64339	6.409223	-1.690924	7.824218	-0.000763	-0.015068	0.006866	-0.487793	0.052979	-0.87207
64340	6.397741	-1.75832	7.780777	-0.000381	-0.004768	-0.00248	-0.483643	0.057129	-0.856934
64341	6.372125	-1.739461	7.78805	0.009155	-0.003624	0.009918	-0.483643	0.057129	-0.854248
64342	6.403347	-1.73978	7.79959	0.000381	-0.019073	0.009155	-0.485596	0.054932	-0.867188
64343	6.378689	-1.757573	7.769406	0.009918	-0.014305	0.004578	-0.483398	0.054932	-0.862061
64344	6.379724	-1.751176	7.817444	0.00267	-0.013161	0.001526	-0.485352	0.050781	-0.864258
64345	6.391053	-1.709162	7.744768	-0.004578	-0.017357	0.0	-0.48584	0.057129	-0.864746
64346	6.367566	-1.728331	7.749862	-0.006866	-0.009537	0.012207	-0.488037	0.055176	-0.866943
64347	6.409497	-1.709478	7.817835	-0.007629	-0.021935	0.006104	-0.480957	0.054932	-0.870117
64348	6.380215	-1.722398	7.804319	-0.004196	-0.013161	-0.000191	-0.490479	0.055176	-0.861572
64349	6.378444	-1.727517	7.800023	-0.003815	-0.007439	0.002289	-0.476074	0.05249	-0.873047
64350	6.403206	-1.758878	7.793368	-0.008202	-0.005531	0.008392	-0.488281	0.057373	-0.861816
64351	6.403067	-1.752211	7.824202	-0.005341	-0.014305	0.009155	-0.490479	0.053223	-0.855957
64352	6.385244	-1.753339	7.786895	-0.009918	-0.001717	0.006104	-0.485596	0.054932	-0.867188
64353	6.409	-1.733706	7.775556	0.001526	-0.01049	0.011444	-0.480713	0.052734	-0.872559
64354	6.391198	-1.734675	7.805393	-0.000763	-0.0103	0.01812	-0.488037	0.057373	-0.869873
64355	6.372526	-1.727265	7.799927	0.007629	-0.013542	0.008392	-0.487793	0.050781	-0.861328
64356	6.385413	-1.727766	7.805303	0.004005	-0.011444	0.019646	-0.487793	0.048828	-0.86377
64357	6.378671	-1.745757	7.830372	-0.000763	-0.013542	0.003815	-0.483398	0.054932	-0.862061
64358	6.367294	-1.758213	7.811238	0.004959	-0.011063	0.006676	-0.485596	0.050781	-0.861572
64359	6.384497	-1.751836	7.800085	0.006104	-0.008202	0.011444	-0.483154	0.054932	-0.872559
64360	6.378667	-1.721448	7.799731	0.004959	-0.004005	0.00515	-0.48999	0.051025	-0.869141
64361	6.384633	-1.739629	7.854907	-0.000763	-0.009727	0.003052	-0.48584	0.057129	-0.862061
64362	6.391288	-1.715503	7.726157	0.003433	-0.008011	0.008202	-0.483154	0.052734	-0.869873
64363	6.384801	-1.739905	7.830294	0.001526	-0.016594	0.014496	-0.483154	0.050781	-0.866943
64364	6.397938	-1.746771	7.780358	-0.001144	-0.014687	0.008202	-0.483398	0.054932	-0.862061
64365	6.372585	-1.745784	7.799833	0.002289	-0.015068	0.008392	-0.48584	0.057129	-0.864746
64366	6.391329	-1.746005	7.750511	0.006294	-0.001717	0.008202	-0.483398	0.057129	-0.86499
64367	6.384523	-1.751965	7.757308	-0.005341	-0.006676	0.001526	-0.48584	0.055176	-0.859131
64368	6.397465	-1.740128	7.768777	0.002861	-0.014114	0.00515	-0.490234	0.052979	-0.864014
64369	6.390894	-1.73324	7.775492	0.005341	-0.013542	0.001526	-0.487793	0.052979	-0.866699
64370	6.385974	-1.733039	7.786635	0.006104	-0.020218	0.00515	-0.485596	0.052979	-0.864258
64371	6.384614	-1.770402	7.744997	-0.006104	-0.009727	0.004578	-0.483154	0.050781	-0.864258
64372	6.391428	-1.746334	7.811455	0.001907	-0.009346	-0.001717	-0.487793	0.052979	-0.864014
64373	6.403212	-1.733463	7.799766	-0.002289	-0.015831	-0.000763	-0.483154	0.050781	-0.866943
64374	6.379926	-1.733582	7.841458	0.006866	-0.014877	0.008202	-0.490479	0.055176	-0.864014
64375	6.40285	-1.727317	7.824488	0.010681	-0.009727	0.013733	-0.485596	0.050781	-0.861572
64376	6.385261	-1.715093	7.823837	0.006676	-0.014114	0.005341	-0.483154	0.050781	-0.864258
64377	6.384541	-1.733209	7.800119	0.01297	-0.008965	0.009918	-0.483154	0.052734	-0.864502
64378	6.378598	-1.739448	7.867041	-0.001717	0.000191	0.00515	-0.487793	0.055176	-0.869629
64379	6.384486	-1.733195	7.830686	0.004578	-0.00515	-0.000763	-0.487793	0.055176	-0.874756
64380	6.385028	-1.708595	7.75698	0.003815	-0.01049	0.004387	-0.485596	0.054932	-0.869873
64381	6.396615	-1.727945	7.76342	-0.01297	-0.004387	0.004578	-0.490479	0.055176	-0.858887
64382	6.391237	-1.722509	7.774763	0.003433	-0.017929	0.003624	-0.487793	0.052979	-0.866699
64383	6.38433	-1.72154	7.806276	0.002289	-0.004387	0.013733	-0.48584	0.052979	-0.856445
64384	6.372528	-1.722494	7.769072	-0.003242	-0.012207	0.01297	-0.483398	0.052734	-0.859131
64385	6.378853	-1.740271	7.756838	-0.009155	-0.020409	0.01297	-0.480957	0.054932	-0.86499
64386	6.385486	-1.729455	7.792647	-0.008202	0.001717	0.006866	-0.480713	0.050537	-0.869873
64387	6.390787	-1.752029	7.769369	0.003052	-0.013542	0.013733	-0.483398	0.050781	-0.856445
64388	6.361076	-1.758811	7.780682	0.002098	-0.014496	0.01297	-0.48584	0.055176	-0.861816
64389	6.384595	-1.733618	7.745051	0.0	-0.009727	0.006866	-0.483643	0.059326	-0.862305
64390	6.373201	-1.746162	7.823566	-0.00267	-0.014114	-0.000763	-0.483398	0.054932	-0.864746
64391	6.396967	-1.721392	7.805957	-0.000763	-0.013542	0.005341	-0.490479	0.053223	-0.853271
64392	6.385903	-1.715549	7.817105	-0.000381	-0.016975	-0.000954	-0.483154	0.052734	-0.864502
64393	6.396811	-1.745961	7.812153	0.001526	-0.011253	0.01297	-0.485352	0.050781	-0.869385
64394	6.373365	-1.734251	7.823414	0.001907	-0.017166	0.00515	-0.485596	0.057129	-0.867432
64395	6.372414	-1.727846	7.79989	-0.002289	-0.012016	0.014496	-0.490479	0.055176	-0.861572
64396	6.372851	-1.77175	7.811416	-0.002098	-0.006485	0.015831	-0.485596	0.052979	-0.861572
64397	6.354197	-1.764527	7.744864	-0.007629	-0.013542	0.009918	-0.480957	0.052734	-0.859375
64398	6.373365	-1.765147	7.817222	0.004387	-0.011635	0.002098	-0.480957	0.054932	-0.86499
64399	6.415163	-1.726997	7.769538	0.011444	-0.01049	0.004578	-0.483154	0.050781	-0.864258
64400	6.391421	-1.739451	7.793195	0.004768	-0.014496	0.022125	-0.490479	0.057373	-0.866943
64401	6.36037	-1.752423	7.756991	-0.008392	-0.015831	0.012207	-0.490234	0.052979	-0.861328
64402	6.373364	-1.704714	7.804812	0.003815	-0.011826	0.014305	-0.485596	0.052979	-0.864258
64403	6.354132	-1.746006	7.812107	0.001526	-0.012779	0.014496	-0.485596	0.054932	-0.864502
64404	6.385441	-1.722495	7.756203	-0.000954	-0.01564	0.012779	-0.492676	0.053223	-0.858398
64405	6.37228	-1.752209	7.806113	-0.005341	-0.007439	0.009155	-0.480957	0.054932	-0.862305
64406	6.402798	-1.722749	7.79355	-0.003815	0.001907	0.011253	-0.483154	0.050781	-0.864258
64407	6.36032	-1.758229	7.830346	-0.003815	-0.013542	0.008392	-0.485596	0.054932	-0.867188
64408	6.379097	-1.759079	7.793091	-0.006104	-0.002861	0.005341	-0.485596	0.054932	-0.867188
64409	6.396836	-1.733627	7.775539	0.002289	-0.011253	0.009918	-0.480957	0.054932	-0.867432
64410	6.372943	-1.734483	7.793124	-0.006866	-0.007629	0.010681	-0.483398	0.057129	-0.86499
64411	6.378535	-1.746013	7.769388	-0.006104	-0.01049	0.005341	-0.488037	0.055176	-0.859131
64412	6.39161	-1.758991	7.762279	-0.004005	-0.01564	0.00515	-0.485107	0.046387	-0.866455
64413	6.384896	-1.752133	7.775276	-0.008392	-0.016594	0.003052	-0.483398	0.054932	-0.864746
64414	6.37996	-1.740717	7.810735	-0.003052	-0.01564	0.007439	-0.48999	0.046631	-0.865967
64415	6.372488	-1.764416	7.793735	-0.005341	-0.012779	0.009155	-0.483154	0.052734	-0.861816
64416	6.373333	-1.752845	7.817223	0.008202	-0.01564	0.012779	-0.480957	0.057129	-0.86499
64417	6.390807	-1.727565	7.854818	0.003052	-0.013542	0.012207	-0.485596	0.052979	-0.859131
64418	6.35528	-1.770951	7.768216	-0.008011	-0.019836	0.001526	-0.485596	0.054932	-0.867188
64419	6.378775	-1.739681	7.769242	0.002289	-0.017357	0.008392	-0.470947	0.048096	-0.873047
64420	6.403864	-1.764794	7.71958	-0.005913	-0.005341	0.008392	-0.485596	0.052979	-0.866943
64421	6.415019	-1.740116	7.812179	-0.003815	-0.008965	0.014496	-0.48584	0.055176	-0.861816
64422	6.39732	-1.746939	7.835855	0.000572	-0.012398	0.003624	-0.48999	0.051025	-0.866455
64423	6.390738	-1.733851	7.76938	0.001526	-0.012779	0.016022	-0.487549	0.052979	-0.877441
64424	6.391768	-1.746784	7.823211	-0.003242	-0.019073	0.003052	-0.483398	0.057129	-0.86499
64425	6.384627	-1.727852	7.787676	-0.003052	-0.012016	0.013733	-0.48291	0.052734	-0.877686
64426	6.385599	-1.722097	7.756224	0.007248	-0.017166	0.001335	-0.487793	0.052979	-0.869385
64427	6.372384	-1.758449	7.769374	-0.007629	-0.01049	0.010681	-0.485596	0.052979	-0.861572
64428	6.391471	-1.747438	7.762275	-0.008583	-0.014496	0.00515	-0.485596	0.054932	-0.867188
64429	6.390895	-1.721032	7.793803	0.005341	-0.013542	0.001526	-0.487793	0.057129	-0.877686
64430	6.361471	-1.745008	7.792867	0.012207	-0.017929	0.00515	-0.480713	0.052734	-0.870117
64431	6.378309	-1.721465	7.812329	-0.000763	-0.00515	0.007629	-0.485352	0.054932	-0.875
64432	6.409103	-1.734225	7.793569	0.002098	-0.008011	0.01049	-0.488037	0.057373	-0.864502
64433	6.378466	-1.721626	7.769439	-0.003052	-0.009727	0.009918	-0.48584	0.055176	-0.856689
64434	6.391363	-1.722098	7.823619	-0.000191	-0.010109	-0.001717	-0.488037	0.059326	-0.867188
64435	6.390567	-1.740167	7.775577	-0.004578	-0.008202	0.015259	-0.49292	0.05542	-0.866699
64436	6.39714	-1.740693	7.793251	0.006676	-0.0103	0.003624	-0.48584	0.055176	-0.864746
64437	6.396945	-1.751496	7.842689	0.009155	-0.012779	0.004578	-0.481201	0.054932	-0.86499
64438	6.422014	-1.720865	7.80541	0.005341	-0.008392	0.008202	-0.48584	0.059326	-0.870361
64439	6.38447	-1.739927	7.867181	-0.001526	-0.007439	0.011444	-0.483643	0.054932	-0.862305
64440	6.397172	-1.728222	7.799454	-0.001907	-0.00782	-0.000191	-0.483398	0.054932	-0.867432
64441	6.396666	-1.721592	7.812263	-0.008392	-0.00515	0.002289	-0.487793	0.052979	-0.875
64442	6.384934	-1.746749	7.774938	-0.00248	-0.010872	0.005913	-0.483398	0.054932	-0.86499
64443	6.372591	-1.726833	7.787762	0.006866	-0.012016	-0.006104	-0.483643	0.057129	-0.86499
64444	6.36715	-1.738919	7.854387	-0.007629	-0.003242	-0.000763	-0.490234	0.051025	-0.864014
64445	6.378317	-1.739086	7.720922	0.007629	-0.002861	-0.003815	-0.478516	0.052734	-0.873047
64446	6.385008	-1.744904	7.763197	-0.000954	-0.011635	0.000763	-0.488281	0.057373	-0.867432
64447	6.365999	-1.764006	7.80635	0.000191	-0.001526	0.003052	-0.48584	0.055176	-0.867432
64448	6.384755	-1.733668	7.842442	0.004768	-0.013351	0.005341	-0.485596	0.050781	-0.866943
64449	6.372402	-1.757736	7.854973	0.003815	-0.008965	0.002289	-0.48584	0.050781	-0.856445
64450	6.391196	-1.740058	7.762754	-0.006104	-0.009155	0.01297	-0.483643	0.059326	-0.865234
64451	6.390595	-1.733699	7.806154	0.002289	-0.008202	0.012207	-0.483643	0.057129	-0.859863
64452	6.384922	-1.734194	7.787269	0.003433	-0.008583	0.008202	-0.488037	0.055176	-0.867188
64453	6.378531	-1.739766	7.830461	0.003815	-0.012016	0.01297	-0.480713	0.050537	-0.875244
64454	6.379254	-1.740035	7.811409	0.002098	-0.010872	0.001335	-0.485596	0.050781	-0.864258
64455	6.360125	-1.757911	7.854991	0.003052	-0.008202	0.006866	-0.488281	0.055176	-0.859131
64456	6.372938	-1.745587	7.823885	0.00267	-0.008583	-0.006294	-0.488037	0.055176	-0.867188
64457	6.384409	-1.733425	7.81849	0.003052	-0.004387	0.004578	-0.48584	0.052979	-0.856689
64458	6.384751	-1.733204	7.781529	0.006676	-0.007057	-0.000954	-0.488281	0.055176	-0.864502
64459	6.378372	-1.764167	7.848904	0.002289	-0.007439	0.010681	-0.485596	0.052979	-0.869873
64460	6.385134	-1.746765	7.835919	-0.006294	-0.014496	0.010681	-0.485596	0.055176	-0.872559
64461	6.409348	-1.727453	7.866862	-0.001526	-0.017357	0.003052	-0.483154	0.052734	-0.872559
64462	6.385945	-1.721701	7.786466	-0.000954	-0.011635	0.002861	-0.488037	0.052979	-0.869629
64463	6.421465	-1.727737	7.781417	-0.003815	-0.016594	0.009155	-0.483398	0.050781	-0.856689
64464	6.367341	-1.752667	7.774468	0.009727	-0.011063	0.012016	-0.483643	0.057129	-0.86499
64465	6.378434	-1.782326	7.842783	0.003052	-0.008202	0.006866	-0.486084	0.057373	-0.862305
64466	6.354332	-1.745954	7.860665	0.001335	-0.003242	0.003624	-0.486084	0.057373	-0.862305
64467	6.378459	-1.714488	7.74526	0.01297	-0.006676	-0.003052	-0.480957	0.048584	-0.856689
64468	6.385257	-1.701756	7.793566	0.003242	-0.011444	0.004578	-0.488281	0.055176	-0.864502
64469	6.372327	-1.733609	7.787829	-0.002289	-0.007439	0.003815	-0.483398	0.057129	-0.870361
64470	6.372918	-1.703505	7.842112	0.002289	-0.011063	0.007439	-0.490479	0.053223	-0.866699
64471	6.384234	-1.745706	7.806409	-0.001335	0.000763	0.001526	-0.488037	0.055176	-0.875
64472	6.366147	-1.734005	7.799997	0.003624	-0.0103	0.014496	-0.490479	0.053223	-0.864014
64473	6.366217	-1.739529	7.879431	0.006104	-0.008202	0.008392	-0.481201	0.057129	-0.86792
64474	6.379026	-1.752242	7.805515	-0.00248	-0.012016	0.010681	-0.490479	0.053223	-0.861572
64475	6.384602	-1.733648	7.891529	-0.000763	-0.009727	0.006866	-0.487793	0.052979	-0.875
64476	6.373276	-1.75218	7.823546	0.000572	-0.01564	-0.00248	-0.48584	0.055176	-0.864746
64477	6.384483	-1.733931	7.763384	-0.003052	-0.008202	0.01297	-0.485352	0.050781	-0.872314
64478	6.360828	-1.734561	7.817457	0.004959	-0.016403	0.006676	-0.490479	0.051025	-0.858643
64479	6.372327	-1.715181	7.854996	0.003815	-0.008202	0.007629	-0.488037	0.052979	-0.866943
64480	6.379011	-1.733901	7.817764	-0.006104	-0.009727	0.002289	-0.487793	0.050781	-0.869385
