PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.83722207014417	1.2563885261570258	4.422194693802883	0.1022757211570496	-0.08277555014419267	-0.1191907961971418	0.03065319880805604	0.06413429257728713	0.028761696904328626	9.790488648131134	-0.0044317296487552185	2.567957543873663	0.07170453313116869	-0.020298979648756488	0.06072972387371054	0.15632357013925513	-0.030962458832367527	0.005404293598530996	6.66546098576843	1.7157087755947387	7.610526570258689	0.023919185768457474	-0.04612790440528019	0.05867849525879288	0.012168235674461753	-0.014680164883821636	-0.011412652242655419	6.390687071026317	-1.7701047109794694	7.787889026416724	0.008056211026406461	-0.019516435979447234	-0.009038323583160819	0.0010089495224402832	0.003597414563473622	-0.0033491308054236684
1.0	8.7819830398128	1.2183901115102662	4.416333117959224	0.06427730651028858	-0.027536519812864153	-0.12505237204079472	0.028147960927808982	0.060428957471954314	0.03798990370795507	9.762008575837255	0.04001323315806203	2.5288294139718643	0.04322446083721463	0.02414598315806111	0.02160159397189904	0.1518340239756381	-0.02004865435065243	0.004478646739361272	6.658923074888228	1.7133337889642153	7.571761279055464	0.01738127488826407	-0.04850289103579176	0.019913204055567794	0.018474398984006185	-0.019113722945879416	-0.008308380595811932	6.3787301644334935	-1.7801167290139068	7.804696322160162	-0.003900695566409286	-0.02952845401388137	0.007768972160200896	-0.0010482159403271364	0.0017006544434044661	0.0023991784517728623
2.0	8.733124928601997	1.1866528167474484	4.412300524656861	0.03254001174745805	0.021321591397947738	-0.12908496534313454	0.027981925915187108	0.05402072337319944	0.04512500356116841	9.73401684673945	0.07635532178083218	2.500179693318458	0.015232731739339188	0.06048807178083222	-0.007048126681529661	0.1478916232977358	-0.010976263694128963	0.004663214921342324	6.654886159882355	1.7124897720461982	7.547377717405938	0.013344359882400023	-0.04934690795379061	-0.004470357594004121	0.022988737667413085	-0.022198088109825015	-0.006389214923124658	6.372648264576306	-1.7828354505380375	7.815811680117071	-0.00998259542359403	-0.032247175538018064	0.01888433011705039	-0.003129315039852889	0.0005336695316018812	0.0069043677495499505
3.0	8.696200707590112	1.1669298505364962	4.410148740629429	0.012817045536490317	0.05824581240989043	-0.13123674937054033	0.031096926101498387	0.04361226492728605	0.04933211379474039	9.707694003081727	0.100660992622443	2.487243748154385	-0.011090111918427374	0.08479374262244385	-0.01998407184562749	0.144638992291549	-0.005180709087593108	0.006566824984845293	6.654504385704183	1.7137764932621458	7.544094557315288	0.012962585704224018	-0.04806018673782909	-0.007753517684704488	0.024855052601488164	-0.023246736912209957	-0.006071317229837038	6.37541236727921	-1.774934510648515	7.817889414616166	-0.007218492720705943	-0.024346235648510153	0.02096206461614086	-0.005218059049864386	0.0002710921877158233	0.009503574341410288
4.0	8.674275855397896	1.1631469466967284	4.407858900235251	0.009034141696715034	0.08017066460215562	-0.13352658976470466	0.03649270433821906	0.02995655950312309	0.051431302961711674	9.68498479695731	0.1146383242895645	2.487774190985033	-0.03379931804282182	0.09877107428956546	-0.01945362901499762	0.14170726199453249	-0.003312177509574079	0.010039085883864486	6.657126070617322	1.7168018637420377	7.5576240413109534	0.01558427061734335	-0.045034816257936976	0.005775966310945642	0.024492089370894785	-0.02250111666112934	-0.0068292985884992	6.385608895372347	-1.7589814257733516	7.811015551858529	0.0029780353723878597	-0.008393150773365252	0.01408820185854572	-0.0071873504479311665	0.0004388377301716104	0.010369169886737495
5.0	8.66811935553672	1.1751279537120956	4.402871409401825	0.02101514871208803	0.08632716446331158	-0.13851408059813602	0.041819062352250545	0.015393445797561004	0.0531602798780266	9.668064701921463	0.12351974561327622	2.494174229242534	-0.05071941307856386	0.10765249561327674	-0.013053590757501286	0.13847142371983118	-0.004985294287870671	0.014212278985287262	6.660931212706397	1.7209542927876673	7.575455882462405	0.01938941270639151	-0.04088238721232399	0.02360780746241798	0.023159306046866675	-0.020856333996859863	-0.007702907853680582	6.398060593126958	-1.7423571514772351	7.798398151647697	0.015429733126946638	0.00823112352273517	0.0014708016477622495	-0.008736181831020064	0.000374967835430102	0.010277757601179327
6.0	8.676977231752705	1.1970839485226874	4.394173174184511	0.04297114352269414	0.07746928824723238	-0.1472123158154648	0.0447481611050984	0.0026158359002157565	0.05584819880801401	9.658730579355954	0.1319419790616609	2.498394641857518	-0.06005353564391115	0.11607472906166098	-0.00883317814250219	0.1344913593125894	-0.008893800847663186	0.01782451478128353	6.664187836962093	1.7262661611057795	7.584099092623751	0.022646036962067496	-0.035570518894238415	0.032251017623787556	0.022076366882409073	-0.01925545628452429	-0.008070650659261925	6.40630948515796	-1.733599277107652	7.784887233768577	0.023678625157927607	0.016988997892310422	-0.012040116231345216	-0.009408610680761311	-0.00012581095512718623	0.01007503488767126
7.0	8.69898185177828	1.2186224283811924	4.383282705005068	0.06450962338121184	0.05546466822154045	-0.15810278499491398	0.044289999700438516	-0.006574541576145045	0.0594434082492223	9.658071247024049	0.14070836705176618	2.4963842505408764	-0.06071286797567188	0.12484111705176615	-0.010843569459112398	0.1298266197582704	-0.013383437989558636	0.019689134235002837	6.666240225786724	1.7334790541707368	7.576591196883292	0.024698425786690605	-0.02835762582930217	0.02474312188332925	0.02168991129403235	-0.01815581112518322	-0.008078867327524017	6.405789049458766	-1.7379341818824308	7.775100636870985	0.023158189458760824	0.012654093117534543	-0.021826713128966158	-0.008750633625887062	-0.0005222901392522031	0.010182154402061112
8.0	8.730830766625358	1.228541826087653	4.373434374140546	0.07442902108767475	0.023615753374397808	-0.16795111585942027	0.04126332017685499	-0.01183184251537211	0.06256833646943687	9.666177380968655	0.14663834597374414	2.4893826705466195	-0.0526067340310203	0.13077109597374417	-0.0178451494533373	0.12500376401547741	-0.01726178006526631	0.01913494703505334	6.667567625136239	1.7431211405054006	7.556008584240617	0.02602582513620753	-0.01871553949463913	0.004160509240630864	0.02153364121324726	-0.017393219128651608	-0.008408364443846966	6.396111537067089	-1.7542628609007547	7.7719289323743554	0.01348067706713758	-0.0036745859007777165	-0.024998417625635996	-0.006568483086309638	0.00013229889580293754	0.010432195940565325
9.0	8.76726174972626	1.219640689160977	4.367719225001059	0.0655278841609884	-0.012815229726489206	-0.17366626499887053	0.03767968427141872	-0.013953241737844126	0.06353414972287055	9.681471505560186	0.14552864577965186	2.4816212828146798	-0.037312609439571834	0.1296613957796516	-0.025606537185259712	0.12065887446803365	-0.020380271654866486	0.016260253566041525	6.668937358305459	1.754344200337194	7.53308718458667	0.027395558305441145	-0.007492479662824114	-0.018760890413333568	0.020703625101555146	-0.01648351221289152	-0.009592660438575162	6.381289253707419	-1.7752450039850565	7.775810411376796	-0.0013416062924942538	-0.02465672898506591	-0.02111693862321549	-0.0031501737366699447	0.00243867664185774	0.01029944770005134
10.0	8.801234816079843	1.1918299884778634	4.36764449117977	0.03771718347785766	-0.04678829608001767	-0.1737409988201233	0.0354932616141663	-0.014061574860474846	0.061571534080503504	9.699875842554109	0.13607853863819436	2.476426384605204	-0.018908272445809927	0.12021128863819343	-0.030801435394737255	0.1170998829748643	-0.023592696472294748	0.011905466925069299	6.670345573232771	1.7646195232063668	7.519508703095944	0.028803773232778943	0.002782843206379504	-0.032339371904049174	0.018579334716792524	-0.015106520646265305	-0.011447353618439326	6.367752184934039	-1.7906243516043727	7.784753004477416	-0.01487867506588466	-0.04003607660437456	-0.012174345522590724	0.0007129943503049666	0.00605283858359172	0.00934356114790177
11.0	8.825302180508142	1.1518187846575518	4.37301229087642	-0.002294020342467135	-0.07085566050826943	-0.16837319912346133	0.035552582454387895	-0.012925995943068523	0.05740149769710932	9.714875377405031	0.12194884342439737	2.473594404707762	-0.003908737595028593	0.10608159342439596	-0.033633415292197266	0.11408058191590181	-0.028077377053071634	0.007343874953413462	6.670620996186461	1.7708042380862363	7.520927507661647	0.029079196186505726	0.008967558086272781	-0.03092056733831256	0.015311474012289146	-0.013412260275322076	-0.013068174236776866	6.361175881006056	-1.7922651831562069	7.794928922573599	-0.021454978993917444	-0.041676908156209926	-0.0019984274263966633	0.00397596602972988	0.00972092773568926	0.007575507608736165
