PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64447	6.628701	1.763674	7.580376	0.002289	-0.00515	0.009918	-0.88208	-0.697998	-0.673584
64448	6.628823	1.768933	7.598666	-0.012207	0.004768	0.001526	-0.886719	-0.697754	-0.670654
64449	6.622245	1.76973	7.605108	-0.002289	0.003242	0.006104	-0.884033	-0.702148	-0.673096
64450	6.658518	1.805667	7.513893	-0.000191	0.008202	0.008965	-0.886475	-0.702148	-0.675537
64451	6.591641	1.782155	7.556305	0.006104	0.006294	0.009155	-0.888672	-0.699951	-0.672852
64452	6.610095	1.781481	7.568359	-0.004005	-0.006866	0.012207	-0.893311	-0.697754	-0.677979
64453	6.610223	1.769854	7.568297	-0.004387	-0.003052	0.0	-0.884521	-0.697998	-0.668213
64454	6.622595	1.763	7.556008	0.001907	0.001907	0.018311	-0.888672	-0.702148	-0.675293
64455	6.634403	1.769434	7.580807	-0.000763	0.007057	0.016785	-0.893311	-0.702148	-0.672363
64456	6.628427	1.737977	7.568548	0.001144	-0.005531	0.009918	-0.888672	-0.699951	-0.675537
64457	6.646766	1.763405	7.617273	-0.006104	0.000954	0.008392	-0.891113	-0.704102	-0.666992
64458	6.616279	1.756607	7.598949	-0.000954	-0.000954	0.003624	-0.88208	-0.697998	-0.673584
64459	6.616043	1.781828	7.599116	-0.009155	0.004768	0.001526	-0.884277	-0.699951	-0.67334
64460	6.62222	1.774824	7.556386	-0.001144	-0.004768	0.012016	-0.888916	-0.697754	-0.673096
64461	6.628188	1.769637	7.556444	-0.000763	0.008583	0.010681	-0.893311	-0.699951	-0.672363
64462	6.640368	1.78757	7.507583	0.006676	-0.004768	0.004578	-0.886475	-0.693604	-0.681396
64463	6.628676	1.781469	7.556105	-0.005341	-0.002861	0.016785	-0.888672	-0.702148	-0.675293
64464	6.616271	1.774319	7.531979	0.004005	0.014114	0.01297	-0.893555	-0.695557	-0.670166
64465	6.616186	1.720929	7.53182	-0.003624	0.001526	0.003815	-0.890869	-0.706299	-0.669434
64466	6.610305	1.768638	7.586698	-0.009537	-0.004578	0.013542	-0.891113	-0.697754	-0.675537
64467	6.616338	1.763772	7.543868	0.000191	-0.002289	0.004578	-0.890869	-0.699951	-0.675293
64468	6.616221	1.768545	7.568582	-0.008202	0.0103	0.023651	-0.893311	-0.699951	-0.675049
64469	6.616225	1.769529	7.550151	-0.002289	0.00248	0.012207	-0.886475	-0.702148	-0.675537
64470	6.604053	1.799053	7.592929	-0.011635	-0.001335	-0.000191	-0.886475	-0.699951	-0.675781
64471	6.622554	1.775802	7.604847	0.001526	-0.003624	0.011444	-0.88623	-0.702148	-0.678223
64472	6.592432	1.756311	7.604654	-0.012016	-0.001526	0.011444	-0.888672	-0.702148	-0.675293
64473	6.62254	1.762998	7.6111	-0.006866	-0.001335	0.019836	-0.888916	-0.699951	-0.670166
64474	6.610605	1.773941	7.586633	0.000572	-0.000954	0.008965	-0.888672	-0.697754	-0.675781
64475	6.641105	1.794332	7.58017	0.005341	-0.01049	0.009155	-0.888672	-0.702148	-0.672607
64476	6.62978	1.787693	7.585537	-0.003242	-0.009155	0.006866	-0.890869	-0.699951	-0.680664
64477	6.622852	1.787685	7.519211	-0.003052	-0.01049	0.016022	-0.888672	-0.699951	-0.680664
64478	6.610884	1.768446	7.543572	0.000191	0.008965	0.007439	-0.888672	-0.699951	-0.672852
64479	6.609819	1.793534	7.538308	-0.009155	0.011635	0.016785	-0.884033	-0.704346	-0.675537
64480	6.609361	1.804724	7.551084	-0.000763	0.00515	0.002289	-0.888916	-0.697754	-0.673096
64481	6.615848	1.751472	7.629764	-0.006866	0.009346	-0.000763	-0.886719	-0.695801	-0.670654
64482	6.615201	1.781474	7.593698	0.004387	0.008965	0.01049	-0.88623	-0.700195	-0.680908
