PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64262	9.783349	0.022935	2.418873	-0.093842	0.016785	-0.018311	-0.703369	0.438477	-0.189453
64263	9.808188	0.03024	2.423754	-0.084686	0.013161	-0.015259	-0.708252	0.436523	-0.180908
64264	9.844559	0.023824	2.418354	-0.079918	0.002289	-0.019264	-0.701172	0.442871	-0.187256
64265	9.765523	0.012472	2.344174	-0.085449	0.008583	-0.02594	-0.708252	0.445068	-0.192139
64266	9.765116	0.049596	2.363739	-0.088882	0.018311	-0.027466	-0.708008	0.440918	-0.191895
64267	9.73487	0.054694	2.33254	-0.080872	0.020027	-0.014496	-0.705566	0.436523	-0.186523
64268	9.722056	0.011279	2.316684	-0.090218	0.031662	-0.012207	-0.703613	0.442871	-0.187256
64269	9.710487	-0.000574	2.332404	-0.07782	0.017738	-0.006866	-0.703613	0.440674	-0.184326
64270	9.691512	0.010163	2.322607	-0.082016	0.033951	-0.003052	-0.703369	0.438477	-0.186768
64271	9.698167	0.017664	2.375579	-0.076294	0.026894	-0.005341	-0.703613	0.440674	-0.178955
64272	9.7096	0.034605	2.463601	-0.07534	0.026703	-0.007057	-0.703369	0.438477	-0.186768
64273	9.722656	0.041914	2.442395	-0.072479	0.020027	-0.001526	-0.701172	0.440674	-0.18457
64274	9.70393	0.015598	2.413154	-0.075912	0.007248	0.003624	-0.705811	0.438721	-0.186523
64275	9.753294	0.029586	2.441912	-0.082397	0.010109	-0.001526	-0.708008	0.442871	-0.200195
64276	9.753096	-0.014458	2.393675	-0.073051	0.003052	-0.010872	-0.703613	0.442871	-0.18457
64277	9.783796	-0.000731	2.405354	-0.076294	0.011635	-0.003815	-0.708252	0.440918	-0.189209
64278	9.771169	-0.026394	2.394737	-0.065994	0.022888	-0.006866	-0.705811	0.436523	-0.183838
64279	9.7775	-0.019032	2.400028	-0.066376	0.027657	-0.001526	-0.703369	0.440674	-0.189697
64280	9.789065	-0.008363	2.457122	-0.057411	0.017166	0.000572	-0.703125	0.434326	-0.189209
64281	9.832658	-0.013199	2.447929	-0.041199	0.008583	0.009918	-0.705811	0.436523	-0.183838
64282	9.856791	-0.051947	2.430346	-0.043106	0.008011	0.012016	-0.703613	0.442871	-0.187256
64283	9.857149	-0.018775	2.343869	-0.039673	0.00248	0.0	-0.701172	0.438477	-0.187012
64284	9.826426	-0.007838	2.344521	-0.031471	0.011826	0.008392	-0.708252	0.442871	-0.189453
64285	9.72878	-8e-06	2.423996	-0.022125	0.018501	-0.005341	-0.698975	0.447021	-0.193359
64286	9.69165	-0.006629	2.358726	-0.027847	0.021744	0.002098	-0.701172	0.440674	-0.192627
64287	9.698399	-0.049464	2.39902	-0.016022	0.007057	0.009155	-0.706055	0.440674	-0.181396
64288	9.759276	-0.069374	2.387246	-0.016975	0.004196	0.014305	-0.701172	0.440674	-0.192627
64289	9.777789	-0.067725	2.429355	-0.008392	0.003242	0.009918	-0.703369	0.438477	-0.192139
64290	9.808246	-0.021311	2.423399	-0.019455	0.000381	0.03109	-0.708008	0.438721	-0.188965
64291	9.765613	-0.007239	2.410935	-0.001526	0.000954	0.022888	-0.701416	0.440674	-0.181885
64292	9.735104	0.008434	2.386104	-0.013161	-0.007629	0.027275	-0.710449	0.440918	-0.188965
64293	9.723043	0.041195	2.416445	-0.000763	-0.011253	0.031281	-0.703613	0.440674	-0.178955
64294	9.66236	0.026307	2.396322	-0.008774	-0.025177	0.019836	-0.699219	0.449219	-0.187988
64295	9.613498	0.054053	2.44572	0.006104	-0.037193	0.019836	-0.703369	0.438477	-0.186768
64296	9.620621	0.027768	2.459774	0.001335	-0.050354	0.019836	-0.703857	0.445068	-0.18457
64297	9.668506	0.011295	2.433172	0.006866	-0.04406	0.020599	-0.703613	0.445068	-0.187256
64298	9.73671	0.021889	2.428704	0.018692	-0.045395	0.017357	-0.703613	0.442871	-0.187256
64299	9.735629	-0.000438	2.408781	0.01297	-0.043297	0.012207	-0.703613	0.445068	-0.187256
64300	9.706127	0.010974	2.43517	0.01049	-0.040054	0.008392	-0.706055	0.445068	-0.187012
64301	9.717341	0.048894	2.378148	0.033569	-0.045586	0.006866	-0.706055	0.442871	-0.184326
64302	9.767278	0.061239	2.446622	0.033188	-0.04921	0.006104	-0.701416	0.447021	-0.19043
64303	9.784535	0.036549	2.457331	0.036621	-0.048637	0.010681	-0.710693	0.447266	-0.19751
64304	9.773402	-0.006648	2.434419	0.040627	-0.043488	0.017357	-0.701172	0.442871	-0.189941
64305	9.765996	0.030245	2.427712	0.03891	-0.030327	0.015259	-0.701172	0.440674	-0.189941
64306	9.742453	-0.030829	2.411624	0.040054	-0.047684	0.004578	-0.703613	0.440674	-0.184326
64307	9.759927	-0.011707	2.427573	0.050354	-0.033379	0.002289	-0.705811	0.445068	-0.195068
64308	9.785028	-0.010731	2.36957	0.055885	-0.027847	0.002861	-0.710938	0.447266	-0.181396
64309	9.765765	-0.042246	2.330966	0.04425	-0.012016	0.000763	-0.706299	0.447266	-0.181885
64310	9.765739	-0.047008	2.391668	0.056076	0.006485	-0.004005	-0.708496	0.447266	-0.189697
64311	9.728888	-0.048226	2.460186	0.057983	0.009346	0.002289	-0.706055	0.445068	-0.181641
64312	9.704402	-0.053049	2.4541	0.063133	-0.008011	0.000763	-0.706055	0.445068	-0.189697
64313	9.686369	-0.02975	2.422746	0.072479	-0.007439	0.002289	-0.703857	0.445068	-0.18457
64314	9.698581	-0.004658	2.465059	0.061798	0.0	0.017357	-0.703613	0.447021	-0.192871
64315	9.716785	-0.017905	2.423148	0.064087	0.000954	0.007629	-0.708008	0.445068	-0.202881
64316	9.728708	-0.023333	2.491022	0.066566	0.016022	0.01049	-0.698975	0.444824	-0.185059
64317	9.747064	-0.036528	2.381396	0.064087	0.02079	0.013733	-0.708252	0.442871	-0.192139
64318	9.807471	-0.0483	2.456844	0.051117	0.024796	0.005913	-0.705811	0.442871	-0.189697
64319	9.856884	-0.036786	2.44259	0.048065	0.023842	0.015259	-0.703613	0.445068	-0.197998
64320	9.819473	-0.048957	2.445372	0.041389	0.033951	0.00515	-0.703369	0.438477	-0.192139
64321	9.795749	-0.067124	2.473482	0.049591	0.031471	0.012207	-0.708252	0.445068	-0.19751
64322	9.727584	-0.084564	2.452823	0.038147	0.046158	-0.008583	-0.703613	0.442871	-0.189941
64323	9.66737	-0.054994	2.468166	0.045776	0.048256	0.01297	-0.710205	0.440918	-0.202393
64324	9.641695	-0.005742	2.5216	0.041389	0.04921	0.001335	-0.705566	0.438721	-0.191895
64325	9.61252	-1.8e-05	2.498327	0.039673	0.041389	0.010681	-0.705566	0.442871	-0.203125
64326	9.666296	0.012471	2.539245	0.045013	0.04921	0.004387	-0.705811	0.442871	-0.195068
64327	9.685814	0.005965	2.528637	0.035858	0.036812	0.012207	-0.708008	0.445068	-0.205566
64328	9.672674	-0.030126	2.586631	0.035286	0.027084	-0.004578	-0.703369	0.442871	-0.195068
64329	9.643253	-0.012008	2.53411	0.024414	0.023842	0.002289	-0.706055	0.445068	-0.192383
64330	9.605931	-0.054829	2.560819	0.02327	0.02594	0.012016	-0.69873	0.442627	-0.195557
64331	9.58223	-0.042511	2.588965	0.022125	0.022316	0.001526	-0.705811	0.442871	-0.200439
64332	9.697663	0.006735	2.578725	0.015831	0.019455	-0.000954	-0.706055	0.445068	-0.192383
64333	9.740794	5e-05	2.528463	0.006866	0.032997	0.000763	-0.708252	0.442871	-0.192139
64334	9.752344	0.031089	2.610148	0.002289	0.016403	-0.009155	-0.708008	0.442871	-0.205566
64335	9.747232	0.036971	2.575991	-0.004578	0.006294	-0.008392	-0.703613	0.440918	-0.195068
64336	9.71661	0.042949	2.594558	-0.003433	-0.000191	0.008202	-0.705811	0.440918	-0.194824
64337	9.692514	0.018175	2.703386	-0.004578	-0.009727	0.001526	-0.708252	0.443115	-0.200195
64338	9.668192	-0.036984	2.647755	-0.008583	-0.00248	-0.000763	-0.706055	0.443115	-0.192383
64339	9.686418	-0.024714	2.65452	-0.011444	-0.01049	0.003052	-0.710693	0.443115	-0.189209
64340	9.656062	-0.056147	2.561906	-0.008965	-0.008774	0.008965	-0.703857	0.445068	-0.195312
64341	9.704568	-0.05506	2.587971	-0.009918	0.001717	0.0	-0.710693	0.44751	-0.200195
64342	9.771541	-0.037048	2.545613	-0.011063	0.007248	0.0	-0.708252	0.438721	-0.194336
64343	9.802203	0.000475	2.636878	-0.012207	0.003242	-0.01297	-0.708252	0.445312	-0.19751
64344	9.80835	0.018968	2.630547	-0.007439	-0.007248	0.002098	-0.705811	0.443115	-0.197754
64345	9.765461	0.030145	2.655636	-0.008392	0.012398	0.005341	-0.708252	0.445312	-0.200195
64346	9.759309	-0.02523	2.600608	-0.013351	-0.01297	-0.00248	-0.706055	0.445312	-0.192383
64347	9.802124	-0.049257	2.582242	-0.01297	0.009346	0.005341	-0.703613	0.440918	-0.192383
64348	9.752958	-0.037484	2.540588	-0.012779	0.013733	-0.003242	-0.703857	0.445068	-0.192627
64349	9.661676	-0.030221	2.588599	-0.008392	0.014687	-0.008392	-0.703857	0.445068	-0.195312
64350	9.606246	0.006709	2.5656	-0.020981	0.016403	-0.006294	-0.705811	0.440918	-0.194824
64351	9.594545	0.042211	2.625185	-0.025177	0.013924	0.003815	-0.703369	0.440918	-0.205811
64352	9.606452	0.010751	2.638327	-0.028801	0.007629	0.000572	-0.703613	0.442871	-0.200684
64353	9.674059	0.054512	2.624569	-0.040436	0.000954	-0.002289	-0.703369	0.436523	-0.189453
64354	9.716707	0.047627	2.618395	-0.024033	-0.000381	0.000572	-0.706055	0.443115	-0.192383
64355	9.710899	0.017757	2.593228	-0.031281	-0.015831	0.003052	-0.708008	0.443115	-0.205566
64356	9.698926	0.005151	2.567737	-0.025368	-0.004578	-0.010681	-0.703613	0.440918	-0.195068
64357	9.674051	-0.024579	2.557453	-0.024414	0.001717	-0.003052	-0.710938	0.445312	-0.192139
64358	9.673918	-0.000342	2.563793	-0.02861	0.004578	-0.008392	-0.710449	0.438965	-0.19165
64359	9.698232	0.000208	2.540034	-0.024414	0.020027	-0.010681	-0.70874	0.445312	-0.184326
64360	9.716161	-0.030507	2.553414	-0.026894	0.004959	0.000572	-0.703613	0.440918	-0.192383
64361	9.710582	-0.06121	2.62492	-0.027466	0.008583	-0.003815	-0.708252	0.445312	-0.200195
64362	9.734836	-0.018816	2.576389	-0.024796	-0.001144	-0.004005	-0.706055	0.447266	-0.197998
64363	9.692441	-0.018194	2.624297	-0.022125	-0.004387	-0.008392	-0.708252	0.440918	-0.189209
64364	9.643604	-0.012116	2.55707	-0.016403	0.003624	-0.002289	-0.708252	0.445312	-0.202881
64365	9.637343	-0.030219	2.569991	-0.016785	0.008583	-0.010681	-0.708496	0.445312	-0.189697
64366	9.612658	0.000528	2.558484	-0.01564	0.007248	-0.003242	-0.701416	0.442871	-0.195312
64367	9.680144	-0.00555	2.630735	0.0	0.00248	-0.011444	-0.706055	0.445312	-0.192383
64368	9.710561	-0.053746	2.649256	0.001907	0.002861	-0.002289	-0.708252	0.438721	-0.194336
64369	9.722849	-0.030368	2.624705	-0.008392	0.004005	-0.005341	-0.706299	0.445312	-0.189697
64370	9.75317	-0.011541	2.643322	-0.008583	0.004387	-0.010109	-0.708252	0.443115	-0.194824
64371	9.747332	0.018271	2.636655	-0.011444	-0.001335	-0.002289	-0.70874	0.44751	-0.189697
64372	9.710646	-0.036744	2.606185	-0.004959	0.003624	-0.000763	-0.703857	0.447266	-0.198242
64373	9.692333	-0.012141	2.6308	-0.000572	0.003815	-0.001526	-0.701416	0.449463	-0.206543
64374	9.667761	-0.011699	2.625212	-0.008583	0.008583	-0.010872	-0.703613	0.443115	-0.197998
64375	9.698258	0.0249	2.674164	-0.010681	0.016975	-0.01297	-0.70874	0.44751	-0.189697
64376	9.667196	0.007246	2.627222	-0.020027	0.022507	-0.009346	-0.703613	0.445068	-0.200684
64377	9.692139	0.030401	2.631514	-0.014496	0.018501	-0.001526	-0.705811	0.443115	-0.197754
64378	9.673209	0.018123	2.621197	-0.021362	0.022125	-0.00782	-0.703613	0.445068	-0.197998
64379	9.68607	0.023898	2.58868	-0.031281	0.016212	0.002289	-0.69873	0.445068	-0.206543
64380	9.667259	0.017335	2.651301	-0.015068	0.017548	-0.007629	-0.706055	0.445312	-0.195068
64381	9.698303	0.018696	2.612981	-0.01297	0.013924	-0.011444	-0.701416	0.449463	-0.201172
64382	9.722394	-0.023544	2.632316	-0.017929	0.009537	-0.007057	-0.708252	0.443115	-0.19751
64383	9.728793	-0.054751	2.6314	-0.014496	0.016212	-0.007629	-0.703613	0.445068	-0.203369
64384	9.734475	-0.018329	2.620508	-0.01545	0.011826	0.002098	-0.705811	0.443115	-0.197754
64385	9.692108	-0.018489	2.643828	-0.019073	0.02079	-0.001526	-0.705811	0.440918	-0.194824
64386	9.673362	-0.036931	2.645237	-0.000191	0.01049	-0.001526	-0.703613	0.440918	-0.195068
64387	9.673886	-0.024434	2.674013	-0.001526	0.013924	0.0	-0.708496	0.44751	-0.197754
64388	9.697941	-0.023754	2.711794	0.009346	0.012207	-0.01297	-0.706055	0.445312	-0.200439
64389	9.674011	-0.036639	2.691872	-0.001335	0.004578	0.0	-0.70166	0.449463	-0.195801
64390	9.679966	-0.030122	2.631073	0.014877	0.001526	-0.006104	-0.706055	0.447266	-0.197998
64391	9.680124	-0.030185	2.636914	0.008392	0.004005	-0.004578	-0.708008	0.445312	-0.210938
64392	9.655558	-0.029882	2.649259	0.008011	0.000954	0.002861	-0.710938	0.449707	-0.197754
64393	9.655718	-0.018702	2.636876	0.012207	0.003242	0.011444	-0.708008	0.443115	-0.213623
64394	9.661682	-0.019043	2.637328	0.003242	0.006676	-0.001717	-0.703613	0.443115	-0.197998
64395	9.674182	-0.054568	2.654638	0.019073	-0.008202	-0.002289	-0.70874	0.44751	-0.189697
64396	9.698775	-0.024228	2.592767	0.00782	-0.007629	0.012016	-0.706055	0.445312	-0.197754
64397	9.680213	-0.036526	2.612169	0.01297	-0.002861	0.001526	-0.710938	0.449707	-0.197754
64398	9.698492	-0.011433	2.556974	0.011826	-0.000381	-0.010872	-0.705811	0.443115	-0.200439
64399	9.680083	-0.024644	2.576028	0.025177	0.007057	0.011444	-0.705566	0.440918	-0.205566
64400	9.698236	-0.031273	2.55817	0.015068	0.004578	0.009727	-0.69873	0.440674	-0.198242
64401	9.667967	-0.072874	2.551288	0.02594	0.000191	-0.000763	-0.708252	0.443115	-0.202881
64402	9.685956	-0.041651	2.649667	0.025558	0.017166	0.000572	-0.708496	0.445312	-0.192139
64403	9.686123	-0.018112	2.686112	0.017548	0.011635	0.000763	-0.701172	0.442871	-0.200684
64404	9.667556	-0.029992	2.656194	0.030327	0.002289	0.005341	-0.708252	0.445312	-0.202881
64405	9.655637	-0.024661	2.643277	0.02594	0.009346	0.012207	-0.705566	0.443115	-0.211182
64406	9.679869	-0.013422	2.601031	0.018692	0.001526	0.018311	-0.712891	0.441162	-0.199463
64407	9.722888	-0.006249	2.642869	0.019836	0.000954	0.008392	-0.710693	0.445312	-0.202881
64408	9.673848	-0.006235	2.698216	0.029945	0.009537	0.00515	-0.703613	0.445068	-0.200684
64409	9.704517	-0.006099	2.630884	0.022888	0.005531	0.006104	-0.701172	0.445068	-0.21167
64410	9.728771	-0.00655	2.710587	0.01564	0.003052	0.013542	-0.703613	0.445068	-0.200684
64411	9.728933	0.01771	2.630882	0.030518	0.005531	0.020599	-0.705322	0.436523	-0.208008
64412	9.765225	0.004805	2.55865	0.023842	0.016403	0.007439	-0.703857	0.445068	-0.195312
64413	9.716481	-0.024956	2.631777	0.032043	0.023842	0.019836	-0.705811	0.445068	-0.213867
64414	9.722014	0.029376	2.682428	0.03891	0.016403	0.010681	-0.710693	0.445312	-0.200195
64415	9.637133	0.018413	2.589074	0.022125	0.024605	0.003815	-0.701416	0.442871	-0.192627
64416	9.67927	0.067569	2.664282	0.02079	0.017929	0.000763	-0.708008	0.440918	-0.202637
64417	9.673894	0.067386	2.704488	0.018311	0.013161	0.0	-0.698975	0.449219	-0.209473
64418	9.66747	0.073103	2.693233	0.011063	0.009155	0.015831	-0.708252	0.445312	-0.202881
64419	9.655607	0.085237	2.722725	0.011444	0.011635	0.007629	-0.703369	0.438721	-0.194824
64420	9.64914	0.029743	2.680987	0.012779	0.0103	0.009727	-0.706055	0.445312	-0.197754
64421	9.667896	0.006408	2.630882	0.017548	0.005531	-0.001526	-0.705811	0.447266	-0.20874
64422	9.673748	-0.00593	2.6804	0.016403	0.009918	0.012779	-0.703857	0.449463	-0.203857
64423	9.661922	-0.012538	2.642611	0.016785	-0.004387	0.011444	-0.701172	0.447266	-0.211914
64424	9.674202	-0.019212	2.654425	0.015068	-0.00267	0.008965	-0.706055	0.449463	-0.208984
64425	9.67402	-0.006037	2.624706	0.010681	0.004005	0.001526	-0.705811	0.445068	-0.213867
64426	9.692203	0.01815	2.661381	0.014114	-0.000763	0.009155	-0.703369	0.442871	-0.203369
64427	9.686257	0.03053	2.67342	0.017548	0.001717	0.004578	-0.710205	0.440918	-0.210449
64428	9.668145	0.02429	2.623609	0.015831	-0.020599	0.006866	-0.701172	0.447266	-0.206543
64429	9.667978	0.036167	2.606172	0.007629	-0.000572	0.011444	-0.703369	0.440918	-0.197754
64430	9.637604	-0.000949	2.629959	0.005913	-0.011635	0.001526	-0.710938	0.449707	-0.200439
64431	9.668036	-0.012361	2.642574	0.010681	-0.00515	0.006104	-0.708496	0.44751	-0.200439
64432	9.668032	-0.013177	2.678983	0.013161	0.002289	0.015831	-0.703369	0.442871	-0.203369
64433	9.661943	-0.018952	2.69747	0.015259	-0.005913	0.017548	-0.705322	0.440918	-0.216309
64434	9.680506	-0.02592	2.629082	0.017929	-0.017929	0.008392	-0.705811	0.443115	-0.200439
64435	9.643705	0.023504	2.623967	0.017548	-0.011253	0.023651	-0.701172	0.445068	-0.208984
64436	9.698831	0.040455	2.671988	0.019264	-0.004196	0.012779	-0.698975	0.447266	-0.204102
64437	9.716928	0.067123	2.672864	0.009918	-0.009727	0.003052	-0.708252	0.447266	-0.203125
64438	9.772102	-0.006575	2.67162	0.01297	-0.013733	0.011253	-0.706055	0.447266	-0.206055
64439	9.729184	-0.006104	2.660474	0.0	-0.013542	0.0	-0.705811	0.443115	-0.208496
64440	9.698939	-0.018534	2.652989	0.003624	-0.012589	0.003624	-0.706055	0.449463	-0.203613
64441	9.698645	-0.000366	2.648343	0.011444	-0.012016	0.010681	-0.701416	0.449219	-0.209229
64442	9.704923	-0.019502	2.665821	0.003242	-0.003624	0.009727	-0.706055	0.447266	-0.200684
64443	9.674048	-0.024555	2.697838	0.011444	0.001717	0.006104	-0.703857	0.449463	-0.203857
64444	9.661746	-0.019105	2.679622	0.00267	0.001717	0.011253	-0.703369	0.440918	-0.208496
64445	9.649583	0.006685	2.698021	0.007629	0.005531	-0.009918	-0.705811	0.445068	-0.205811
64446	9.661733	0.019158	2.64919	0.008202	-0.004387	0.008392	-0.698975	0.451416	-0.209717
64447	9.704659	0.018379	2.666985	0.010681	-0.00515	0.001526	-0.703369	0.445068	-0.214111
64448	9.698779	0.006466	2.659839	0.008965	-0.014877	-0.003052	-0.705811	0.445068	-0.203125
64449	9.692403	0.012139	2.636645	0.003242	-0.001526	0.002289	-0.703369	0.442871	-0.208496
64450	9.680163	-0.006221	2.697609	-0.005531	0.000954	-0.003052	-0.705811	0.445068	-0.205811
64451	9.716988	-0.00064	2.678748	-0.000763	-0.014305	0.01297	-0.698975	0.447266	-0.204102
64452	9.705063	0.022544	2.634603	0.003624	-0.014114	0.012016	-0.701172	0.445068	-0.206299
64453	9.668178	0.012469	2.642057	0.003052	-0.015831	-0.004578	-0.703613	0.447266	-0.206299
64454	9.699015	0.01245	2.707813	-0.003624	-0.010872	0.003815	-0.703613	0.449463	-0.206299
64455	9.668038	-0.006409	2.703608	-0.000763	-0.00515	0.006104	-0.703613	0.447266	-0.203613
64456	9.655962	-0.025293	2.6907	-0.00267	-0.00782	0.003624	-0.703857	0.449463	-0.201172
64457	9.661831	-0.03702	2.673459	-0.002289	0.00248	0.007629	-0.703613	0.449463	-0.21167
64458	9.625078	-0.037729	2.710398	-0.005531	0.00515	0.003624	-0.703613	0.449463	-0.206299
64459	9.643489	-0.061369	2.691878	-0.008392	0.004768	0.004578	-0.701416	0.447266	-0.201172
64460	9.679895	-0.049848	2.655733	-0.00267	0.006676	0.004578	-0.708252	0.443115	-0.202881
64461	9.704586	-0.024957	2.70997	-0.004578	0.000191	0.009918	-0.703613	0.442871	-0.200684
64462	9.704526	0.016438	2.685341	-0.008011	-0.002289	0.012779	-0.706055	0.449463	-0.206299
64463	9.674181	0.02437	2.64853	-0.006104	-0.008202	-0.000763	-0.701416	0.447266	-0.201172
64464	9.64381	-0.012712	2.714976	-0.009155	-0.004768	0.005913	-0.703369	0.445068	-0.20874
64465	9.668089	0.024316	2.679011	-0.004578	-0.008965	0.000763	-0.706055	0.443115	-0.195068
64466	9.692661	-0.006825	2.714796	-0.0103	-0.006485	0.006104	-0.701416	0.447266	-0.203857
64467	9.668025	-0.037141	2.648713	-0.003052	-0.004387	0.009918	-0.696289	0.444824	-0.214844
64468	9.698659	-0.031987	2.654265	-0.007248	-0.005913	0.006676	-0.705811	0.443115	-0.203125
64469	9.674177	-0.092206	2.672937	-0.01297	-0.008202	0.009918	-0.701416	0.445068	-0.198242
64470	9.668301	-0.068991	2.66585	-0.006294	-0.010872	0.008965	-0.701172	0.447266	-0.206543
64471	9.680295	-0.091787	2.691212	-0.009155	-0.008965	0.002289	-0.701416	0.447266	-0.195801
64472	9.686724	-0.086139	2.640929	0.005531	-0.019455	0.005913	-0.701172	0.442871	-0.206055
64473	9.680356	-0.097648	2.678791	0.006104	-0.013542	0.001526	-0.701416	0.449219	-0.209229
64474	9.717272	-0.061225	2.707943	0.009918	-0.014114	0.006676	-0.708252	0.447266	-0.205811
64475	9.723053	0.01229	2.709413	0.019836	-0.011253	0.003815	-0.705811	0.443115	-0.200439
64476	9.705016	-0.036436	2.726629	0.012016	-0.0103	0.001526	-0.706055	0.449463	-0.208984
64477	9.717035	-0.024785	2.757946	0.005341	-0.017357	0.009155	-0.703369	0.445068	-0.20874
64478	9.754011	-0.019104	2.713586	0.008011	-0.01564	0.002861	-0.703857	0.449463	-0.201172
64479	9.692699	-0.018524	2.696618	0.006104	-0.02346	0.006104	-0.703857	0.453613	-0.204102
64480	9.632106	-0.018657	2.633751	0.012016	-0.014114	0.000572	-0.705811	0.445068	-0.203125
64481	9.594919	0.012071	2.690964	0.000763	-0.014305	0.003052	-0.705811	0.447266	-0.20874
64482	9.625882	0.018243	2.634352	0.00267	-0.019455	-0.003815	-0.703857	0.45166	-0.201172
64483	9.637708	0.012486	2.727362	-0.003815	-0.018883	-0.006866	-0.708008	0.445312	-0.210938
