PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64309	0.814471	-8.772721	4.384005	0.186157	-0.094414	-0.014496	-0.378906	0.796387	-0.270508
64310	0.795616	-9.0329	4.376206	0.19455	-0.10376	-0.014496	-0.381104	0.794189	-0.270264
64311	0.857624	-8.918419	4.416085	0.22049	-0.11425	-0.013733	-0.378906	0.796387	-0.272949
64312	0.907202	-8.841659	4.452072	0.208092	-0.129318	-0.020599	-0.378662	0.794189	-0.275391
64313	0.926104	-8.790294	4.586089	0.20752	-0.145531	-0.02594	-0.383057	0.789795	-0.272217
64314	0.996058	-8.665151	4.595212	0.181961	-0.142288	-0.028992	-0.378418	0.787842	-0.272217
64315	1.035893	-8.626806	4.650418	0.14801	-0.144005	-0.024414	-0.387695	0.790039	-0.269287
64316	1.135813	-8.619849	4.6672	0.141335	-0.147247	-0.01297	-0.380859	0.791992	-0.27002
64317	1.157317	-8.652207	4.575464	0.109863	-0.142479	-0.011444	-0.387451	0.787842	-0.271484
64318	1.281014	-8.598678	4.557717	0.094223	-0.154495	-0.012207	-0.385254	0.787842	-0.271729
64319	1.30381	-8.70803	4.561475	0.067902	-0.124168	-0.021362	-0.385254	0.787842	-0.27417
64320	1.267932	-8.808615	4.498854	0.068092	-0.113678	-0.013924	-0.383057	0.787842	-0.271973
64321	1.242668	-8.750517	4.501026	0.078583	-0.113487	-0.025177	-0.387207	0.783447	-0.273682
64322	1.279692	-8.63716	4.451039	0.071716	-0.10376	-0.016212	-0.383301	0.794189	-0.27002
64323	1.253842	-8.635056	4.439277	0.060272	-0.092888	-0.01297	-0.387207	0.783447	-0.273682
64324	1.271209	-8.650847	4.455024	0.047874	-0.081253	-0.016785	-0.383057	0.791992	-0.274658
64325	1.290249	-8.641482	4.4753	0.043488	-0.070763	-0.019073	-0.38501	0.785645	-0.27417
64326	1.270425	-8.706861	4.489784	0.028992	-0.066757	-0.016785	-0.391846	0.785645	-0.273438
64327	1.277587	-8.720977	4.505675	0.038147	-0.060081	-0.013733	-0.385254	0.787842	-0.269287
64328	1.306025	-8.657956	4.483995	0.044823	-0.06218	-0.017738	-0.387451	0.789795	-0.27417
64329	1.325963	-8.659978	4.56062	0.036621	-0.04406	-0.011444	-0.387207	0.785645	-0.28125
64330	1.335422	-8.584749	4.557371	0.044632	-0.037003	-0.024605	-0.387451	0.787842	-0.271484
64331	1.344479	-8.531849	4.651975	0.029755	-0.025749	-0.02594	-0.391846	0.785645	-0.270996
64332	1.347408	-8.689016	4.629573	0.021935	-0.005722	-0.024605	-0.391846	0.783447	-0.273438
64333	1.301513	-8.775877	4.634012	0.034332	-0.009727	-0.028229	-0.387451	0.787842	-0.27417
64334	1.267606	-8.779912	4.679936	0.040817	-0.001526	-0.029182	-0.391846	0.783447	-0.273438
64335	1.265508	-8.805921	4.671365	0.049591	-0.001335	-0.046539	-0.394043	0.783447	-0.278076
64336	1.269545	-8.625668	4.603015	0.064659	0.01297	-0.055885	-0.393799	0.781494	-0.275391
64337	1.375256	-8.427421	4.659179	0.050354	0.010872	-0.052643	-0.387207	0.781494	-0.273438
64338	1.39128	-8.583829	4.711069	0.017166	0.019455	-0.052071	-0.391602	0.779297	-0.275391
64339	1.380612	-8.751413	4.762281	0.031281	0.024605	-0.041199	-0.391846	0.785645	-0.275879
64340	1.358539	-8.633549	4.722323	0.026512	0.030136	-0.043678	-0.391602	0.783447	-0.27832
64341	1.441321	-8.647897	4.73749	0.020599	0.037575	-0.041199	-0.394043	0.785645	-0.275879
64342	1.394044	-8.707342	4.691178	0.025558	0.039673	-0.035858	-0.389404	0.783447	-0.273438
64343	1.31873	-8.617661	4.694422	0.012207	0.044441	-0.032806	-0.389404	0.78125	-0.27832
64344	1.392614	-8.61654	4.708558	0.01812	0.049591	-0.035095	-0.39209	0.789795	-0.276367
64345	1.446911	-8.721286	4.694673	0.014496	0.060463	-0.041199	-0.394043	0.781494	-0.272949
64346	1.43529	-8.768698	4.648348	0.02327	0.063324	-0.038147	-0.387207	0.781494	-0.273438
64347	1.403436	-8.592634	4.63475	0.03891	0.07267	-0.030518	-0.389404	0.783447	-0.281006
64348	1.365323	-8.46899	4.637968	0.015068	0.082779	-0.021553	-0.391357	0.779297	-0.280273
64349	1.280648	-8.495752	4.651804	0.008392	0.088692	-0.022888	-0.38916	0.78125	-0.283203
64350	1.223055	-8.599246	4.707797	-0.004196	0.073624	-0.006294	-0.396484	0.787842	-0.273438
64351	1.157154	-8.709774	4.681913	0.002289	0.071907	0.019073	-0.391602	0.78125	-0.282959
64352	1.13414	-8.819799	4.688901	0.000954	0.071335	0.008965	-0.38916	0.779297	-0.278076
64353	1.096918	-8.95308	4.579568	0.034332	0.071907	0.001526	-0.386963	0.78125	-0.281006
64354	1.107256	-8.975146	4.584622	0.06485	0.046921	-0.020599	-0.386963	0.78125	-0.281006
64355	1.092581	-8.835656	4.612425	0.09079	0.047493	-0.02594	-0.38916	0.779297	-0.275635
64356	1.154288	-8.605561	4.595814	0.082588	0.038528	-0.037384	-0.391602	0.783447	-0.283203
64357	1.209305	-8.378488	4.659721	0.060272	0.035286	-0.03891	-0.386963	0.78125	-0.283447
64358	1.180115	-8.363837	4.706485	0.026321	0.040817	-0.037575	-0.393799	0.78125	-0.282715
64359	1.160158	-8.507966	4.742912	0.005341	0.043678	-0.035858	-0.391602	0.78125	-0.280518
64360	1.166656	-8.629732	4.786076	-0.004768	0.029373	-0.014687	-0.397949	0.779053	-0.289551
64361	1.165767	-8.679128	4.693736	-0.000763	0.028419	-0.015259	-0.391357	0.779053	-0.2854
64362	1.20296	-8.514405	4.656826	-0.010681	0.017929	-0.025368	-0.391602	0.78125	-0.275635
64363	1.190694	-8.587781	4.656605	-0.012207	0.024605	-0.025177	-0.393799	0.779297	-0.280273
64364	1.191861	-8.691887	4.70441	-0.014305	0.013351	-0.023842	-0.389404	0.783447	-0.281006
64365	1.190866	-8.588034	4.72935	-0.020599	0.001717	-0.016785	-0.391113	0.774902	-0.287354
64366	1.223075	-8.50365	4.727075	-0.030518	-0.006485	-0.02079	-0.393555	0.7771	-0.284912
64367	1.245869	-8.588534	4.642932	-0.042725	-0.001335	-0.016785	-0.391357	0.779053	-0.2854
64368	1.277671	-8.687899	4.639326	-0.037575	-0.000381	-0.013733	-0.391357	0.7771	-0.282715
64369	1.288371	-8.655432	4.692264	-0.030518	-0.002861	-0.010681	-0.393555	0.774902	-0.282227
64370	1.313109	-8.705648	4.659068	-0.030899	0.014114	-0.003052	-0.391113	0.7771	-0.285156
64371	1.317574	-8.740845	4.63164	-0.022888	0.010872	0.012207	-0.393555	0.7771	-0.284912
64372	1.29766	-8.808968	4.666824	-0.013542	0.021362	0.006104	-0.39624	0.783447	-0.277832
64373	1.250563	-8.819785	4.656771	-0.008392	0.025368	0.001526	-0.393799	0.783447	-0.2854
64374	1.231632	-8.740948	4.662151	-0.012207	0.012207	-0.00782	-0.387207	0.783447	-0.281006
64375	1.220175	-8.661062	4.638487	-0.006866	0.018501	0.002289	-0.384521	0.779297	-0.283447
64376	1.243992	-8.61269	4.613435	-0.012016	0.012207	-0.004768	-0.391602	0.78125	-0.282959
64377	1.268931	-8.667761	4.686242	-0.030518	0.010109	0.008392	-0.38916	0.78125	-0.283203
64378	1.230808	-8.69389	4.665235	-0.033951	0.01564	0.011444	-0.393311	0.774902	-0.287109
64379	1.232154	-8.698303	4.716752	-0.032043	0.02079	0.006104	-0.391357	0.78125	-0.287842
64380	1.224382	-8.761042	4.701838	-0.034523	0.018692	0.01049	-0.393311	0.7771	-0.289795
64381	1.219781	-8.795695	4.637911	-0.020599	0.023842	0.008392	-0.395996	0.779297	-0.280029
64382	1.248242	-8.760263	4.703501	-0.021744	0.027084	0.009918	-0.38916	0.779053	-0.2854
64383	1.19498	-8.759178	4.6195	-0.023651	0.029182	0.014496	-0.393799	0.783447	-0.282959
64384	1.173898	-8.754127	4.636556	-0.012016	0.037766	0.012207	-0.393799	0.78125	-0.282715
64385	1.14603	-8.722234	4.662857	-0.010681	0.041389	0.010681	-0.393799	0.78125	-0.282715
64386	1.094714	-8.716918	4.710769	-0.018311	0.041199	-0.000191	-0.393799	0.78125	-0.282715
64387	1.091503	-8.6672	4.650733	-0.008392	0.039864	0.002289	-0.38916	0.78125	-0.285645
64388	1.089985	-8.649783	4.679964	-0.027275	0.023651	-0.00248	-0.393555	0.78125	-0.287842
64389	1.079302	-8.70421	4.625581	-0.023651	0.026894	0.009155	-0.386963	0.783447	-0.285889
64390	1.059038	-8.766608	4.641804	-0.02861	0.017929	0.01049	-0.38916	0.78125	-0.285645
64391	1.055294	-8.789425	4.656438	-0.01297	0.004768	0.011444	-0.38916	0.78125	-0.285645
64392	1.047878	-8.778041	4.612465	-0.016594	0.015259	0.007629	-0.391602	0.783447	-0.283203
64393	1.08665	-8.752703	4.650334	-0.011444	-0.008202	-0.000763	-0.386719	0.779053	-0.285645
64394	1.110872	-8.795932	4.588412	-0.006104	-0.003433	0.009727	-0.391357	0.779053	-0.287842
64395	1.123361	-8.734012	4.608303	0.005341	-0.015068	0.000763	-0.38916	0.779297	-0.282959
64396	1.116884	-8.563374	4.552943	-0.01049	-0.003815	0.016785	-0.395996	0.78125	-0.282715
64397	1.135017	-8.514857	4.564645	-0.017548	-0.006676	0.009155	-0.386719	0.7771	-0.287842
64398	1.133802	-8.644692	4.616784	-0.045013	-0.001907	0.021362	-0.391357	0.779297	-0.282715
64399	1.097731	-8.692657	4.593797	-0.048065	-0.011253	0.026703	-0.393555	0.779297	-0.282715
64400	1.120248	-8.689244	4.644175	-0.051308	-0.01564	0.03109	-0.393799	0.783447	-0.287842
64401	1.073201	-8.717285	4.605621	-0.056458	-0.013542	0.030518	-0.389404	0.787598	-0.288574
64402	1.071326	-8.714321	4.618392	-0.064468	-0.021362	0.029564	-0.391846	0.785645	-0.27832
64403	1.085688	-8.845445	4.642185	-0.055695	-0.02346	0.028992	-0.387207	0.783447	-0.281006
64404	1.054523	-8.902922	4.545723	-0.047493	-0.026703	0.01049	-0.391846	0.787842	-0.276123
64405	1.116958	-8.777761	4.527049	-0.036621	-0.027275	0.013733	-0.38916	0.783447	-0.285889
64406	1.147726	-8.779577	4.572382	-0.033951	-0.024414	0.006676	-0.387451	0.789795	-0.279053
64407	1.153847	-8.899547	4.551936	-0.025177	-0.028801	0.008392	-0.387207	0.785645	-0.278809
64408	1.184495	-8.796634	4.525992	-0.001335	-0.030899	0.017357	-0.386963	0.783447	-0.283447
64409	1.153015	-8.691595	4.583521	-0.003052	-0.015068	0.020599	-0.387451	0.789795	-0.281494
64410	1.219177	-8.71673	4.552019	-0.014114	-0.018311	0.018311	-0.391846	0.785645	-0.281006
64411	1.201511	-8.770886	4.583715	0.000763	-0.009727	0.025177	-0.391602	0.783447	-0.280762
64412	1.126062	-8.710241	4.638439	-0.002861	-0.002289	0.030518	-0.389404	0.783447	-0.275879
64413	1.091352	-8.740562	4.687163	-0.006866	-0.006676	0.030518	-0.387207	0.785645	-0.276367
64414	1.035051	-8.826408	4.674458	0.000381	-0.017166	0.012779	-0.389648	0.787842	-0.28125
64415	1.043222	-8.697705	4.60179	-0.003815	-0.01812	0.020599	-0.39209	0.787842	-0.27124
64416	1.061154	-8.637351	4.643439	-0.01545	-0.018311	0.007629	-0.389404	0.783447	-0.275879
64417	1.062571	-8.710358	4.680077	-0.026703	-0.029564	0.003052	-0.39209	0.787842	-0.273682
64418	1.069919	-8.723781	4.567689	-0.02327	-0.029755	-0.001717	-0.380615	0.787598	-0.281982
64419	1.086988	-8.698211	4.570066	-0.029755	-0.031853	0.003815	-0.387451	0.787842	-0.279053
64420	1.106629	-8.699897	4.554339	-0.042915	-0.029755	-0.003815	-0.389648	0.785645	-0.27124
64421	1.123718	-8.73497	4.600295	-0.037384	-0.021935	-0.003815	-0.38501	0.785645	-0.276611
64422	1.143458	-8.706387	4.620757	-0.045013	-0.038528	0.002861	-0.387451	0.787842	-0.27417
64423	1.148373	-8.741186	4.532847	-0.041962	-0.040245	0.0	-0.389404	0.779297	-0.270752
64424	1.150087	-8.743274	4.565147	-0.044823	-0.040054	0.002289	-0.387451	0.787842	-0.276611
64425	1.148425	-8.765666	4.538808	-0.045013	-0.041008	-0.000763	-0.385498	0.791992	-0.274658
64426	1.125411	-8.810402	4.504081	-0.03891	-0.039291	0.009727	-0.385254	0.787842	-0.27417
64427	1.111339	-8.783505	4.478785	-0.022125	-0.040245	0.009155	-0.389648	0.787842	-0.273926
64428	1.106403	-8.839533	4.43971	-0.020027	-0.051498	0.009727	-0.387451	0.785645	-0.271484
64429	1.142505	-8.929736	4.49742	-0.011444	-0.063133	0.006104	-0.387451	0.789795	-0.276611
64430	1.151106	-8.881434	4.453078	-0.008011	-0.055695	-0.004768	-0.385254	0.789795	-0.274414
64431	1.173235	-8.831648	4.461588	0.007629	-0.071526	0.005341	-0.389648	0.787842	-0.273926
64432	1.188455	-8.831211	4.467892	0.016594	-0.071335	-0.00248	-0.39209	0.790039	-0.269043
64433	1.191768	-8.788669	4.462023	0.019073	-0.081444	0.005341	-0.387451	0.787842	-0.27417
64434	1.230552	-8.751397	4.511453	0.016785	-0.05722	0.015831	-0.389893	0.790039	-0.271484
64435	1.239903	-8.782485	4.462356	0.024414	-0.06237	0.011444	-0.39209	0.790039	-0.269043
64436	1.278063	-8.75723	4.49421	0.024605	-0.061035	0.015068	-0.39209	0.787842	-0.268799
64437	1.257732	-8.715416	4.517269	0.023651	-0.057793	0.020599	-0.389893	0.785645	-0.266357
64438	1.258521	-8.714864	4.469268	0.014877	-0.062561	0.022125	-0.390137	0.794189	-0.264648
64439	1.257239	-8.685439	4.504155	0.000763	-0.043297	0.024414	-0.389893	0.787842	-0.271484
64440	1.269749	-8.667647	4.557939	-0.010872	-0.054169	0.019073	-0.394531	0.790039	-0.268799
64441	1.220587	-8.72847	4.460835	-0.01297	-0.04406	0.025177	-0.385254	0.789795	-0.271973
64442	1.244656	-8.711376	4.550229	-0.025177	-0.028992	0.021362	-0.392334	0.791992	-0.271484
64443	1.269257	-8.704295	4.588628	-0.024414	-0.024223	0.019073	-0.387451	0.783447	-0.268799
64444	1.287307	-8.736281	4.494375	-0.029182	-0.025177	0.009918	-0.39209	0.787842	-0.268799
64445	1.256817	-8.777608	4.521386	-0.026703	-0.02346	0.023651	-0.394531	0.790039	-0.263916
64446	1.249587	-8.779028	4.439575	-0.024414	-0.006866	0.016785	-0.39209	0.787842	-0.27124
64447	1.262617	-8.820201	4.436252	-0.022125	-0.004387	0.020599	-0.389893	0.790039	-0.266602
64448	1.200129	-8.845866	4.464571	-0.023842	-0.008392	0.016594	-0.387939	0.794189	-0.269531
64449	1.17772	-8.868708	4.430621	-0.010681	-0.009727	0.010681	-0.385498	0.787842	-0.261963
64450	1.206956	-8.820479	4.490848	-0.004578	0.001144	0.021362	-0.387695	0.791992	-0.269531
64451	1.201885	-8.813572	4.47993	-0.000763	-0.002861	0.01297	-0.389893	0.787842	-0.269043
64452	1.182738	-8.801706	4.467177	-0.008011	-0.008965	0.011253	-0.387939	0.791992	-0.26709
64453	1.159132	-8.783362	4.509852	-0.013733	-0.007439	0.016022	-0.387695	0.791992	-0.269531
64454	1.157957	-8.820703	4.53931	-0.007248	-0.008774	0.017357	-0.390137	0.791992	-0.264404
64455	1.18966	-8.832208	4.430454	-0.014496	-0.009727	0.016785	-0.387695	0.790039	-0.264404
64456	1.219133	-8.845083	4.435482	-0.006485	-0.009346	0.014305	-0.390137	0.794189	-0.269531
64457	1.195818	-8.807396	4.473958	0.003052	-0.008965	0.015259	-0.394287	0.787842	-0.270996
64458	1.207166	-8.819818	4.467689	-0.00515	0.00782	0.004578	-0.383301	0.790039	-0.264648
64459	1.220747	-8.831816	4.516534	-0.002289	0.005531	-0.003815	-0.387695	0.790039	-0.266846
64460	1.159776	-8.789199	4.449187	-0.001907	-0.000191	-0.000191	-0.387939	0.792236	-0.262207
64461	1.159511	-8.801227	4.425175	0.001526	0.010109	-0.001526	-0.387695	0.791992	-0.269531
64462	1.19593	-8.782785	4.4683	0.008202	-0.004005	0.001526	-0.383545	0.794189	-0.265137
64463	1.159345	-8.789098	4.41896	0.0	0.00248	0.006104	-0.392334	0.791992	-0.266602
64464	1.171431	-8.770782	4.510567	0.001907	-0.00248	-0.003815	-0.385498	0.791992	-0.26709
64465	1.154119	-8.746114	4.504688	0.008392	-0.012779	-0.006104	-0.387695	0.790039	-0.269287
64466	1.19768	-8.776592	4.461824	-0.006294	-0.00782	-0.003815	-0.392334	0.790039	-0.263916
64467	1.19052	-8.764686	4.467611	-0.002289	-0.01049	-0.002289	-0.385498	0.791992	-0.269775
64468	1.25169	-8.776927	4.461364	0.002289	-0.004005	0.004387	-0.392334	0.790039	-0.261475
64469	1.238339	-8.740203	4.455815	0.004578	0.00782	0.011444	-0.394775	0.794189	-0.266602
64470	1.224861	-8.740379	4.455902	-0.004005	0.005531	0.008965	-0.392334	0.790039	-0.266602
64471	1.19565	-8.703916	4.467355	-0.010681	0.00782	0.010681	-0.383057	0.785645	-0.266846
64472	1.200784	-8.789958	4.490956	-0.008774	0.002098	0.00515	-0.390137	0.794189	-0.269531
64473	1.202216	-8.856683	4.479075	-0.022125	0.012398	-0.002289	-0.389893	0.785645	-0.263916
64474	1.237992	-8.832895	4.508747	-0.001144	0.017929	0.005341	-0.392334	0.791992	-0.26416
64475	1.263334	-8.85032	4.5284	-0.010681	0.010109	-0.003052	-0.389893	0.787842	-0.266602
64476	1.256647	-8.875002	4.479231	-0.000191	0.018692	0.001526	-0.39209	0.787842	-0.266357
64477	1.237737	-8.813279	4.480723	0.012207	0.032997	0.012207	-0.389893	0.791992	-0.27417
64478	1.17426	-8.727247	4.476386	0.019836	0.03624	0.007629	-0.389893	0.790039	-0.269043
64479	1.115833	-8.685333	4.492406	0.0	0.039101	0.005341	-0.392334	0.791992	-0.266602
64480	1.107477	-8.73456	4.510497	-0.013161	0.034714	0.006676	-0.390137	0.791992	-0.269287
