PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3589	4.938822	-0.213774	8.89222	-0.003815	-0.024223	-0.000763	-0.171631	0.23999	-1.092285
3590	4.934976	-0.22003	8.866482	0.000381	-0.027847	-0.00248	-0.169434	0.237793	-1.084229
3591	4.92732	-0.201686	8.861307	-0.006104	-0.040245	0.0	-0.171875	0.23999	-1.081543
3592	4.948333	-0.214288	8.877982	0.00248	-0.021744	0.008202	-0.173828	0.235596	-1.08374
3593	4.975167	-0.231547	8.861865	0.009155	-0.01812	0.000763	-0.171631	0.23999	-1.0896
3594	4.934266	-0.219326	8.836317	0.000763	-0.025177	0.012207	-0.173828	0.233643	-1.083496
3595	4.969506	-0.195162	8.879922	0.003815	-0.028038	0.000763	-0.176758	0.244385	-1.084229
3596	4.935522	-0.207002	8.841787	0.004387	-0.031662	-0.001526	-0.168945	0.233398	-1.08667
3597	4.969535	-0.231495	8.84329	0.009918	-0.028801	0.0	-0.171631	0.237793	-1.084229
3598	4.935395	-0.212303	8.890748	0.005722	-0.026321	-0.008392	-0.166504	0.229004	-1.08374
3599	4.957272	-0.200941	8.873843	0.006866	-0.027275	-0.006866	-0.171631	0.23999	-1.0896
3600	4.92877	-0.212307	8.884828	0.009346	-0.019073	-0.001717	-0.169434	0.237793	-1.084229
3601	4.962931	-0.200956	8.892402	0.009918	-0.017357	-0.000763	-0.171875	0.237793	-1.078857
3602	4.958715	-0.206111	8.848616	0.0103	-0.025558	-0.003815	-0.176025	0.231445	-1.083252
3603	4.944715	-0.225552	8.874036	0.008392	-0.019646	0.003815	-0.174072	0.23584	-1.075928
3604	4.940566	-0.224598	8.854555	0.013542	-0.024796	-0.006294	-0.171631	0.235596	-1.078613
3605	4.969338	-0.200688	8.825094	0.012207	-0.024223	-0.007629	-0.178955	0.238037	-1.072998
3606	4.995796	-0.193504	8.915432	0.007629	-0.022888	-0.001526	-0.169189	0.237549	-1.086914
3607	4.969137	-0.200537	8.843522	0.016022	-0.019646	-0.006866	-0.176758	0.240234	-1.068115
3608	4.970419	-0.18697	8.86102	0.011253	-0.009918	-0.000954	-0.173828	0.235596	-1.08374
3609	4.975	-0.15819	8.904684	0.01297	-0.014305	0.003052	-0.178223	0.231689	-1.093506
3610	5.000366	-0.127126	8.897969	0.002861	-0.00782	0.001335	-0.171387	0.233398	-1.08374
3611	4.993349	-0.152058	8.922972	0.011444	-0.015068	-0.000763	-0.176514	0.242188	-1.089355
3612	4.969934	-0.193781	8.867467	0.011635	-0.007629	0.001335	-0.176514	0.238037	-1.078369
3613	4.9746	-0.170808	8.819449	0.00248	-0.005341	0.000763	-0.181152	0.236084	-1.077881
3614	4.956476	-0.164377	8.916934	0.009346	-0.000954	0.003815	-0.176514	0.238037	-1.078369
3615	4.950039	-0.182596	8.856163	0.014496	-0.002098	0.005341	-0.17627	0.23584	-1.086182
3616	4.925699	-0.212281	8.911062	0.0103	0.000572	0.002861	-0.17627	0.233643	-1.083252
3617	4.943813	-0.225254	8.874546	0.009155	0.000954	-0.006866	-0.178955	0.238037	-1.078125
3618	4.956101	-0.187269	8.89276	0.014496	-0.003052	-0.006104	-0.176514	0.238037	-1.081055
3619	4.9254	-0.194467	8.868503	0.015259	0.003242	-0.006866	-0.178955	0.242432	-1.083984
3620	4.968216	-0.180653	8.856179	0.016212	-0.005341	-0.004578	-0.174072	0.237793	-1.08667
3621	4.907387	-0.170359	8.843916	0.012207	-0.003624	0.0	-0.173828	0.235596	-1.089111
3622	4.938052	-0.114027	8.917045	0.01564	-0.000381	-0.00782	-0.176025	0.231445	-1.080566
3623	4.88932	-0.133702	8.904816	0.009155	-0.008965	-0.006866	-0.178711	0.23584	-1.078125
3624	4.908555	-0.132655	8.965285	0.009727	-0.012589	-0.001717	-0.171387	0.233398	-1.08374
3625	4.914211	-0.15176	8.928973	0.016022	-0.019646	-0.004578	-0.179199	0.246582	-1.084229
3626	4.96519	-0.168814	8.90936	0.005722	-0.029373	-0.008392	-0.176025	0.231445	-1.083252
3627	4.950411	-0.183136	8.868151	0.002289	-0.01049	0.005341	-0.171631	0.237793	-1.089355
3628	4.982014	-0.194989	8.855252	0.012779	-0.01564	0.005913	-0.17627	0.233643	-1.078125
3629	4.97517	-0.188583	8.892385	0.014496	-0.01812	0.000763	-0.171631	0.235596	-1.08667
3630	4.951766	-0.181661	8.830677	0.010109	-0.006676	0.005913	-0.173828	0.233643	-1.083496
3631	4.956185	-0.175945	8.837839	0.021362	-0.002861	-0.004578	-0.176025	0.233643	-1.091309
3632	4.980854	-0.131203	8.910848	0.015831	-0.004196	-0.010872	-0.173828	0.233643	-1.083496
3633	4.962282	-0.109472	8.892758	0.012207	-0.002861	0.006104	-0.169189	0.229004	-1.075684
3634	4.956322	-0.084284	8.880386	0.008965	-0.001717	-0.000191	-0.171387	0.231445	-1.078369
3635	4.91949	-0.085603	8.904997	0.000763	-0.001335	0.007629	-0.174072	0.237793	-1.078613
3636	4.889664	-0.116408	8.935094	0.001907	-0.014687	0.005913	-0.168945	0.231201	-1.08374
3637	4.902645	-0.146907	8.940809	-0.006104	-0.034142	0.006104	-0.174316	0.23999	-1.073486
3638	4.905275	-0.165345	8.87214	0.011063	-0.027084	0.007439	-0.178711	0.233643	-1.080566
3639	4.939168	-0.201481	8.928655	-0.002289	-0.031853	-0.001526	-0.174072	0.23584	-1.073242
3640	4.941985	-0.188403	8.914819	0.015068	-0.032806	-0.013161	-0.169189	0.231201	-1.078613
3641	5.025078	-0.164079	8.830728	0.011444	-0.042534	-0.008392	-0.17627	0.23584	-1.086182
3642	4.997337	-0.156377	8.83518	0.009537	-0.020981	-0.018501	-0.171631	0.233398	-1.075928
3643	5.030174	-0.139696	8.874025	0.010681	-0.019646	-0.008392	-0.173584	0.231445	-1.088623
3644	4.988649	-0.107848	8.879372	0.01049	-0.008011	-0.008583	-0.178467	0.231689	-1.080322
3645	5.005318	-0.072497	8.862065	0.009918	-0.009727	-0.012207	-0.175781	0.231445	-1.09375
3646	4.987556	-0.05352	8.849455	0.00248	-0.002861	0.00515	-0.178223	0.229492	-1.085449
3647	4.998745	-0.079506	8.862322	-0.003624	0.000763	0.0	-0.173584	0.231445	-1.088623
3648	4.94951	-0.073682	8.825877	0.000381	0.00782	0.003052	-0.176025	0.233643	-1.085938
3649	4.931187	-0.085999	8.893069	-0.006866	0.010109	0.009918	-0.176025	0.23584	-1.091553
3650	4.912309	-0.147866	8.856616	0.000572	0.001335	0.010681	-0.173828	0.235596	-1.086426
3651	4.938103	-0.134658	8.917032	-0.003052	-0.008202	0.009918	-0.173584	0.231445	-1.091309
3652	4.913936	-0.147812	8.867956	-0.004387	0.001144	0.015068	-0.175781	0.227295	-1.082764
3653	4.919887	-0.146747	8.886464	0.003815	-0.01049	0.017548	-0.174072	0.23584	-1.078369
3654	4.908243	-0.208862	8.886041	-0.011444	-0.003815	0.010681	-0.171631	0.231445	-1.075684
3655	4.938062	-0.195614	8.856018	0.0	-0.007439	0.012207	-0.178711	0.238037	-1.086182
3656	4.93873	-0.177757	8.898218	-0.000381	-0.009346	0.002861	-0.168945	0.231201	-1.08374
3657	4.938505	-0.189112	8.861883	0.006866	-0.017357	0.008392	-0.178223	0.231689	-1.09082
3658	4.957913	-0.122164	8.848955	0.0	-0.007629	0.007629	-0.176025	0.227295	-1.074951
3659	4.981098	-0.03118	8.837534	-0.003815	-0.014305	0.019836	-0.178955	0.238037	-1.075684
3660	4.987901	-0.112631	8.922509	-0.018883	-0.002289	0.023651	-0.168945	0.231201	-1.086426
3661	4.925719	-0.123051	8.86219	-0.010681	-0.004387	0.020599	-0.171387	0.235596	-1.091797
3662	4.987048	-0.101171	8.880206	-0.018311	-0.004578	0.028038	-0.171387	0.233398	-1.08374
3663	4.950424	-0.166513	8.910839	-0.019073	-0.011253	0.035095	-0.176025	0.233643	-1.088623
3664	4.94497	-0.139085	8.910352	-0.014305	-0.004196	0.02594	-0.178711	0.233887	-1.077881
3665	4.968519	-0.196549	8.849926	-0.006104	-0.006676	0.03891	-0.181152	0.236084	-1.080566
3666	4.950602	-0.174912	8.825174	-0.016785	-0.004578	0.032043	-0.169189	0.233398	-1.083984
3667	4.962126	-0.166556	8.813462	-0.023651	0.000191	0.028992	-0.173828	0.237793	-1.094482
3668	4.955715	-0.175296	8.880641	-0.002098	0.004959	0.027466	-0.169189	0.231201	-1.078613
3669	4.949343	-0.226783	8.86262	-0.009155	0.013161	0.022125	-0.171631	0.235596	-1.081299
3670	4.942304	-0.179678	8.856927	-0.007248	0.006485	0.01812	-0.171631	0.233398	-1.078369
3671	4.943521	-0.177718	8.886886	-0.007629	0.007057	0.015259	-0.173828	0.233643	-1.080811
3672	4.942822	-0.197864	8.862766	-0.013924	0.007629	0.020409	-0.171387	0.233398	-1.086426
