PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3618	5.094567	1.359762	8.613267	0.00782	0.012016	-0.002289	-0.336426	-0.413086	-1.152344
3619	5.102136	1.348745	8.63063	-0.003052	0.009346	0.0	-0.332031	-0.404785	-1.161377
3620	5.077083	1.391767	8.64309	0.015831	0.005722	0.009155	-0.331787	-0.411133	-1.160889
3621	5.077812	1.391575	8.575629	-0.001526	0.007057	-0.001526	-0.333984	-0.411133	-1.160645
3622	5.071038	1.367392	8.630795	0.009537	0.008011	0.004387	-0.334229	-0.406738	-1.158203
3623	5.071883	1.330696	8.673157	0.006104	0.004005	0.005341	-0.338623	-0.408691	-1.157715
3624	5.096092	1.379329	8.648852	0.001144	0.003242	0.012016	-0.331787	-0.411133	-1.152832
3625	5.059595	1.367591	8.618229	0.005341	0.004005	-0.006866	-0.336182	-0.413086	-1.162842
3626	5.107877	1.41709	8.63669	0.004387	0.005913	-0.004768	-0.331787	-0.411133	-1.155518
3627	5.047468	1.398294	8.575425	0.013733	0.003242	0.0	-0.329346	-0.41333	-1.155518
3628	5.095737	1.428944	8.618383	-0.008583	0.009918	0.002098	-0.333984	-0.413086	-1.152588
3629	5.09002	1.403841	8.63055	0.008392	0.009346	0.01297	-0.332031	-0.408936	-1.153076
3630	5.08944	1.385206	8.612527	-0.009155	0.004578	-0.004005	-0.333984	-0.413086	-1.155029
3631	5.083883	1.385595	8.612249	0.009918	0.010109	0.01297	-0.334229	-0.406738	-1.153076
3632	5.064523	1.384665	8.649487	-0.013542	0.016785	0.013542	-0.331787	-0.413086	-1.155273
3633	5.047086	1.384926	8.661284	-0.000763	0.01545	0.021362	-0.336426	-0.410889	-1.152588
3634	5.070991	1.358661	8.661826	-0.017166	0.002289	0.017357	-0.32959	-0.411133	-1.155762
3635	5.022921	1.354715	8.636675	0.002289	0.008583	0.014496	-0.329834	-0.406738	-1.150879
3636	5.059013	1.347468	8.679844	-0.01049	0.007629	0.015068	-0.334229	-0.410889	-1.152588
3637	5.0414	1.348742	8.636556	0.0	0.003242	0.005341	-0.334473	-0.404541	-1.150635
3638	5.065965	1.348145	8.599823	-0.004196	-0.006104	0.01049	-0.331787	-0.413086	-1.147461
3639	5.065775	1.366692	8.630534	-0.006104	0.004768	0.009155	-0.332031	-0.408936	-1.147705
3640	5.035548	1.372323	8.599873	0.006676	-0.008774	0.008202	-0.332031	-0.408936	-1.150391
3641	5.108756	1.385801	8.65467	0.006104	-0.002861	-0.001526	-0.334229	-0.406738	-1.158203
3642	5.07888	1.404481	8.660255	0.005341	-0.012207	0.00515	-0.336426	-0.410889	-1.155029
3643	5.071975	1.433982	8.618249	-0.003052	0.00248	0.008392	-0.33667	-0.406738	-1.152832
3644	5.090642	1.451733	8.569214	0.001144	-0.008202	0.007439	-0.332031	-0.410889	-1.150146
3645	5.114654	1.415228	8.648865	-0.011444	0.004005	0.011444	-0.329834	-0.404785	-1.158936
3646	5.09584	1.389394	8.643197	-0.004578	0.011826	0.015259	-0.332031	-0.408936	-1.150391
3647	5.084203	1.371737	8.691667	-0.02594	0.003242	0.016785	-0.327393	-0.406982	-1.15625
3648	5.077917	1.369604	8.698137	-0.005722	0.004387	0.011444	-0.333984	-0.413086	-1.157715
3649	5.066239	1.335904	8.703544	-0.009155	-0.00515	0.014496	-0.334473	-0.404541	-1.15332
3650	5.10328	1.328299	8.697319	-0.007248	-0.001907	0.01297	-0.334229	-0.408691	-1.147461
3651	5.09049	1.336351	8.697467	-0.001526	-0.002098	0.009918	-0.336426	-0.408691	-1.152588
3652	5.10957	1.360659	8.660282	0.008202	-0.014114	0.004387	-0.336426	-0.410889	-1.152588
3653	5.096956	1.373367	8.617844	0.007629	-0.01049	0.009918	-0.332031	-0.402588	-1.158936
3654	5.092383	1.379542	8.665728	0.003433	-0.022507	0.003815	-0.331787	-0.411133	-1.160889
3655	5.121591	1.404317	8.617641	0.016785	-0.015831	0.008392	-0.332031	-0.406738	-1.15332
3656	5.080651	1.392462	8.659117	-0.001717	-0.025177	0.000763	-0.329834	-0.406738	-1.150879
3657	5.109445	1.416332	8.617636	0.009155	-0.01812	0.003052	-0.334473	-0.404541	-1.147949
3658	5.04956	1.40397	8.604629	-0.009537	-0.009918	0.0	-0.331543	-0.415283	-1.155273
3659	5.072646	1.385572	8.636096	0.010681	-0.012016	0.015259	-0.336426	-0.408691	-1.152588
3660	5.092328	1.361017	8.598573	0.002098	-0.016022	0.009918	-0.338623	-0.410889	-1.155029
3661	5.078885	1.367044	8.63605	0.006104	-0.015068	0.016022	-0.32959	-0.411133	-1.158447
3662	5.099263	1.384807	8.61649	-0.00267	-0.028992	0.007629	-0.334229	-0.406738	-1.158203
3663	5.1218	1.372656	8.660428	-0.006104	-0.019646	0.014496	-0.334229	-0.408936	-1.152832
3664	5.105164	1.389923	8.628992	0.000954	-0.016403	0.015068	-0.336182	-0.415283	-1.1521
3665	5.146252	1.396696	8.599426	-0.008392	-0.018883	0.025177	-0.33667	-0.402344	-1.155762
3666	5.117419	1.388956	8.616844	0.000763	-0.014114	0.022697	-0.336426	-0.410889	-1.152588
3667	5.090971	1.35427	8.648417	-0.006104	-0.012016	0.017548	-0.332031	-0.404541	-1.15332
3668	5.128909	1.389659	8.605025	0.00248	-0.013351	0.020409	-0.331787	-0.408936	-1.155762
3669	5.145727	1.372912	8.624051	0.000763	-0.008202	0.016022	-0.336426	-0.406738	-1.155518
3670	5.134511	1.360266	8.59903	0.001335	-0.013161	0.004387	-0.334229	-0.408936	-1.155518
3671	5.127472	1.384372	8.599726	-0.017548	-0.009727	0.014496	-0.334229	-0.404541	-1.155762
3672	5.134078	1.382536	8.654623	-0.00515	0.003433	0.017548	-0.336182	-0.417236	-1.154541
3673	5.10287	1.390447	8.642569	-0.009155	-0.002861	0.029755	-0.336426	-0.408936	-1.157959
3674	5.127786	1.358514	8.605736	0.000572	-0.004768	0.008202	-0.338867	-0.408691	-1.152344
3675	5.121043	1.347894	8.618203	-0.013733	-0.002098	0.015259	-0.338867	-0.402344	-1.160889
3676	5.09703	1.377323	8.618049	0.001907	-0.004005	0.005913	-0.332031	-0.406738	-1.150635
3677	5.126652	1.396658	8.600203	-0.01297	0.010109	0.019073	-0.336426	-0.406738	-1.158203
3678	5.083672	1.369701	8.6129	-0.019455	0.001526	0.025749	-0.336426	-0.408936	-1.157959
3679	5.089943	1.390373	8.606386	-0.019073	0.011635	0.016022	-0.334473	-0.406738	-1.150391
3680	5.113893	1.39377	8.606953	-0.02079	0.003433	0.021935	-0.345459	-0.410645	-1.148926
3681	5.126881	1.334924	8.594064	-0.022888	0.006294	0.029755	-0.334229	-0.406738	-1.158203
3682	5.120489	1.31394	8.63118	-0.010681	0.006485	0.016785	-0.339111	-0.402344	-1.153076
3683	5.126809	1.335687	8.636712	-0.011444	0.006294	0.019073	-0.33667	-0.404541	-1.153076
3684	5.138571	1.308953	8.600557	-0.016212	0.008392	0.02346	-0.332031	-0.404541	-1.15332
3685	5.114783	1.305355	8.673194	-0.005341	0.00248	0.022125	-0.341064	-0.404541	-1.163086
3686	5.090423	1.352676	8.618313	-0.010109	-0.000572	0.009727	-0.33667	-0.402344	-1.153076
3687	5.114454	1.341849	8.655101	-0.011444	0.009346	0.016785	-0.327637	-0.404785	-1.151123
3688	5.101736	1.352256	8.643415	-0.013161	0.006866	0.009727	-0.33667	-0.404541	-1.153076
3689	5.157256	1.3663	8.64895	-0.006866	0.008583	0.022888	-0.334229	-0.402588	-1.158691
3690	5.138117	1.35255	8.606869	-0.012207	0.013733	0.003624	-0.338623	-0.408691	-1.155029
3691	5.096012	1.348356	8.60629	-0.005341	0.011635	0.011444	-0.334229	-0.410889	-1.152588
3692	5.101244	1.359119	8.667965	-0.013161	0.012207	0.013542	-0.338867	-0.406494	-1.147217
3693	5.095898	1.342024	8.679631	-0.011444	0.013924	0.009918	-0.334229	-0.406738	-1.158203
3694	5.107257	1.310762	8.667892	0.002098	0.005913	0.002289	-0.336426	-0.408936	-1.160645
3695	5.078094	1.354113	8.630526	-0.010681	0.003242	0.016022	-0.334229	-0.406738	-1.153076
3696	5.090289	1.346409	8.66735	-0.006294	0.001144	0.015068	-0.334229	-0.408936	-1.155518
3697	5.084675	1.335716	8.587531	-0.016785	-0.008965	0.009155	-0.334229	-0.406738	-1.153076
3698	5.109747	1.371022	8.629982	0.002289	-0.003433	0.014305	-0.336426	-0.408691	-1.152588
3699	5.072648	1.317938	8.623964	-0.003052	-0.012779	0.011444	-0.341309	-0.402344	-1.155518
3700	5.116585	1.347299	8.598927	-0.003624	-0.011063	0.018311	-0.336426	-0.410889	-1.147217
3701	5.084978	1.354216	8.648361	-0.009155	-0.015068	0.014496	-0.336426	-0.406738	-1.160645
3702	5.098364	1.346897	8.629466	-0.000763	-0.009537	0.012779	-0.338623	-0.413086	-1.149414
3703	5.103067	1.3422	8.648459	-0.003815	-0.009727	0.016022	-0.339111	-0.395996	-1.15625
3704	5.110009	1.328387	8.642058	-0.008202	-0.003815	0.022888	-0.333984	-0.410889	-1.155273
3705	5.127365	1.366291	8.697408	-0.01297	-0.007439	0.01297	-0.334229	-0.406738	-1.155762
3706	5.146554	1.327692	8.697074	-0.011444	-0.008774	0.021935	-0.33667	-0.406738	-1.152832
3707	5.108787	1.342244	8.642575	-0.004578	-0.001335	0.01297	-0.341064	-0.404541	-1.155273
3708	5.115677	1.322674	8.59337	-0.010109	-0.013733	0.008202	-0.332031	-0.404785	-1.158691
3709	5.103231	1.305327	8.562946	-0.006104	-0.012779	0.022125	-0.338623	-0.410889	-1.160156
3710	5.122704	1.315912	8.641714	-0.008774	-0.009918	0.013733	-0.334229	-0.408936	-1.152832
3711	5.115356	1.29966	8.630068	0.002289	-0.011253	0.019073	-0.33667	-0.402344	-1.155762
3712	5.110197	1.30476	8.635645	-0.002098	-0.006866	0.017357	-0.33667	-0.406738	-1.152832
3713	5.133101	1.299414	8.654854	-0.003815	0.001717	0.018311	-0.341309	-0.402344	-1.152832
3714	5.13953	1.31687	8.612015	0.004959	-0.004196	0.014305	-0.336426	-0.406738	-1.155518
3715	5.09001	1.293681	8.679427	0.001526	0.009346	0.01297	-0.338623	-0.406738	-1.160645
3716	5.120241	1.311538	8.63074	0.004196	0.000572	0.012779	-0.338867	-0.406738	-1.152588
3717	5.121195	1.336572	8.587456	0.0	-0.007439	0.003815	-0.334229	-0.404541	-1.158447
3718	5.109231	1.323721	8.59339	-0.001526	0.004196	0.015259	-0.334229	-0.408936	-1.152832
3719	5.132959	1.318066	8.648784	0.0	0.004005	0.011444	-0.345459	-0.410645	-1.151611
3720	5.108389	1.317225	8.642782	-0.006866	0.00248	0.006676	-0.334229	-0.406738	-1.155762
3721	5.114918	1.317772	8.660876	-0.012207	-0.003624	0.002289	-0.336426	-0.410889	-1.152588
3722	5.121375	1.316735	8.599675	0.002289	-0.00267	0.018883	-0.334229	-0.406738	-1.158203
3723	5.090839	1.312079	8.64841	-0.002289	-0.011253	0.003052	-0.33667	-0.404541	-1.153076
3724	5.115463	1.318152	8.629912	0.005722	0.005913	0.002861	-0.336426	-0.410889	-1.149902
3725	5.102242	1.336701	8.624438	-0.001526	0.006294	-0.003815	-0.332031	-0.408936	-1.153076
3726	5.108176	1.336731	8.691565	0.006676	-0.003242	0.008965	-0.341064	-0.406494	-1.152344
3727	5.095933	1.32978	8.679615	-0.009155	0.013924	0.015259	-0.338623	-0.408691	-1.157715
3728	5.107829	1.353231	8.618808	-0.000381	-0.004768	0.004387	-0.336426	-0.406738	-1.155518
3729	5.114735	1.336355	8.660944	-0.004578	0.000954	0.004578	-0.338623	-0.406738	-1.163086
3730	5.121422	1.32947	8.648448	-0.001907	-0.013351	0.013542	-0.34082	-0.413086	-1.154541
3731	5.115016	1.323634	8.630338	-0.006104	-0.002861	0.022125	-0.341064	-0.406494	-1.149658
3732	5.103115	1.328547	8.654678	0.003242	0.000381	0.017357	-0.336426	-0.406738	-1.155518
3733	5.133559	1.323951	8.672876	-0.004578	-0.009727	0.012207	-0.33667	-0.402344	-1.155762
3734	5.133889	1.335103	8.63615	-0.000763	0.005722	0.018883	-0.33667	-0.404541	-1.153076
3735	5.157228	1.34841	8.630589	-0.005341	0.007057	0.009155	-0.338867	-0.402344	-1.155518
3736	5.126417	1.310599	8.630838	-0.005531	0.001907	0.01812	-0.341064	-0.406494	-1.152344
3737	5.13292	1.317897	8.667144	0.001526	0.006294	0.020599	-0.341064	-0.404541	-1.155273
3738	5.102699	1.298456	8.648801	-0.007248	-0.008392	0.012779	-0.338867	-0.408691	-1.152344
3739	5.114785	1.311944	8.593774	0.0	0.000954	0.012207	-0.334229	-0.404541	-1.158447
3740	5.115137	1.304936	8.642429	-0.010109	-0.008392	0.004387	-0.338867	-0.408691	-1.149902
3741	5.157643	1.330871	8.666843	0.008392	-0.003624	0.002289	-0.341064	-0.404541	-1.157959
3742	5.11528	1.300169	8.654325	-0.008202	-0.00515	0.003815	-0.33667	-0.408691	-1.147461
3743	5.10271	1.324063	8.618124	0.003815	-0.000572	0.022125	-0.338867	-0.406738	-1.155273
3744	5.121402	1.304651	8.605705	-0.008583	-0.004578	0.010681	-0.341064	-0.406494	-1.152344
3745	5.108869	1.299705	8.58146	0.001526	-0.002861	0.016022	-0.338867	-0.402344	-1.160889
3746	5.145592	1.311318	8.654652	0.007629	0.004196	0.019646	-0.343506	-0.404297	-1.152344
3747	5.109026	1.348291	8.630235	-0.002289	-0.005913	0.019073	-0.336426	-0.408936	-1.155273
3748	5.134107	1.310719	8.617657	-0.000191	-0.004959	0.011253	-0.341064	-0.408691	-1.146973
3749	5.109236	1.317837	8.623996	-0.005341	-0.012016	0.011444	-0.341309	-0.400146	-1.158203
3750	5.104606	1.329528	8.659757	0.009537	-0.019455	0.012016	-0.338867	-0.406738	-1.155273
3751	5.121142	1.32373	8.605896	-0.010681	-0.00515	0.010681	-0.339111	-0.400146	-1.153076
3752	5.10345	1.292446	8.648287	0.005913	-0.006485	0.008965	-0.338623	-0.406738	-1.157959
3753	5.108828	1.336238	8.654743	-0.004578	-0.002861	0.009155	-0.345703	-0.406494	-1.154541
3754	5.127798	1.341941	8.599311	0.007248	-0.011826	0.007439	-0.338867	-0.406738	-1.152588
3755	5.133298	1.31189	8.62418	-0.000763	-0.003624	0.01297	-0.341064	-0.406738	-1.1604
3756	5.157785	1.304989	8.624139	-0.003815	0.00515	0.009155	-0.343262	-0.408691	-1.149414
3757	5.102796	1.311867	8.636382	0.0	-0.003624	0.015259	-0.341309	-0.406494	-1.147217
3758	5.151879	1.335228	8.630155	-0.003052	0.001907	0.017548	-0.338623	-0.408691	-1.155029
3759	5.127206	1.311519	8.569298	-0.005341	-0.002861	0.019836	-0.338867	-0.402344	-1.155518
3760	5.13977	1.310253	8.60576	-0.005722	-0.001717	0.008965	-0.336426	-0.410889	-1.147217
3761	5.127111	1.318034	8.593706	0.001526	-0.001335	0.015259	-0.341064	-0.404541	-1.157959
3762	5.139666	1.31713	8.636239	-0.008011	-0.003815	0.008392	-0.334473	-0.404541	-1.15332
3763	5.139438	1.34861	8.660766	0.001526	-0.004387	0.01297	-0.33667	-0.402344	-1.150635
3764	5.121352	1.335359	8.642391	-0.008965	0.001526	0.013733	-0.338867	-0.408691	-1.149902
3765	5.115238	1.317983	8.624033	0.000763	-0.008965	0.016022	-0.341309	-0.402344	-1.150146
3766	5.134662	1.317086	8.641697	-0.009537	-0.014496	0.003815	-0.336426	-0.404541	-1.158203
3767	5.115032	1.330196	8.660776	0.0	-0.004387	0.014496	-0.345703	-0.406494	-1.1521
3768	5.140119	1.341523	8.648242	-0.006294	-0.007629	0.008392	-0.336426	-0.410889	-1.157715
3769	5.145646	1.336533	8.624061	0.002289	-0.007439	0.009155	-0.345703	-0.404297	-1.154785
3770	5.134395	1.323997	8.574646	-0.000191	-0.012398	0.006676	-0.345459	-0.408691	-1.157227
3771	5.115051	1.330437	8.605796	0.001526	-0.005913	0.007629	-0.341064	-0.406494	-1.155029
3772	5.140185	1.317735	8.635875	0.004768	-0.007248	0.021172	-0.332275	-0.404541	-1.150879
3773	5.121088	1.299434	8.703565	-0.003815	-0.002861	0.017548	-0.338867	-0.406738	-1.155273
3774	5.139862	1.322744	8.599587	-0.008583	-0.00515	0.000572	-0.341309	-0.404541	-1.149902
3775	5.127373	1.305667	8.65461	-0.005341	-0.008202	0.009918	-0.341309	-0.402344	-1.155518
3776	5.134356	1.311307	8.593033	0.00267	-0.012398	0.000572	-0.339111	-0.404541	-1.147461
3777	5.145608	1.317649	8.648585	-0.011444	-0.006676	0.008392	-0.345703	-0.406494	-1.1521
3778	5.146301	1.31698	8.648153	0.011444	-0.006485	0.013542	-0.343506	-0.402344	-1.155273
3779	5.169994	1.305712	8.587523	-0.001526	-0.00515	0.014496	-0.343262	-0.408691	-1.149414
3780	5.146617	1.33601	8.611262	0.013542	-0.016403	0.011253	-0.341064	-0.408691	-1.152344
3781	5.158058	1.33605	8.678945	-0.008392	-0.012016	0.009918	-0.343506	-0.404541	-1.155029
3782	5.183047	1.328841	8.623745	0.0	0.001907	0.015068	-0.341064	-0.404541	-1.157959
3783	5.139175	1.342755	8.612054	0.004578	0.000954	0.008392	-0.341064	-0.406494	-1.152344
3784	5.145802	1.33581	8.623969	-0.00782	-0.009918	0.016594	-0.343262	-0.408691	-1.154785
3785	5.133539	1.305931	8.581288	0.000763	-0.009727	0.009918	-0.345703	-0.404297	-1.1521
3786	5.140288	1.33571	8.611459	-0.006676	-0.002861	0.007629	-0.343506	-0.404541	-1.155029
3787	5.164033	1.336399	8.703383	-0.003052	-0.009727	0.005341	-0.341309	-0.402344	-1.155518
3788	5.145965	1.329072	8.599613	-0.01049	0.006485	0.018311	-0.338867	-0.408691	-1.152344
3789	5.151988	1.336376	8.642253	0.002289	-0.012016	0.015259	-0.341064	-0.404541	-1.163086
3790	5.152736	1.347746	8.574767	-0.004387	-0.001335	0.010681	-0.338623	-0.413086	-1.157471
3791	5.151737	1.311771	8.611913	-0.000763	-0.005913	0.017548	-0.3479	-0.408691	-1.154297
3792	5.164373	1.304296	8.605619	-0.009727	-0.000763	0.015068	-0.343506	-0.406494	-1.1521
3793	5.176238	1.335908	8.581386	-0.005341	-0.007439	0.020599	-0.345703	-0.406494	-1.154541
3794	5.146275	1.316415	8.623844	-0.004768	-0.002861	0.004578	-0.343506	-0.404297	-1.149658
3795	5.176057	1.323897	8.636396	-0.005341	-0.004387	0.01297	-0.341064	-0.402344	-1.16333
3796	5.176376	1.328543	8.605831	-0.011253	-0.000381	0.015259	-0.345703	-0.404297	-1.154785
3797	5.145465	1.311849	8.612002	-0.005341	-0.003624	0.006866	-0.343506	-0.402344	-1.155273
3798	5.13978	1.329582	8.648369	0.002861	-0.004005	0.009727	-0.352539	-0.406494	-1.154053
3799	5.151622	1.35479	8.550902	0.001526	-0.004387	0.009918	-0.338623	-0.408691	-1.155029
3800	5.145831	1.336134	8.648351	0.003052	-0.000954	0.007439	-0.341064	-0.408691	-1.152344
3801	5.17629	1.336156	8.630145	-0.006866	-0.01049	0.008392	-0.338623	-0.408691	-1.157715
3802	5.141005	1.304824	8.641613	0.001144	-0.018692	0.012779	-0.343262	-0.408691	-1.1521
3803	5.176008	1.317946	8.605884	-0.009155	-0.00515	0.000763	-0.343506	-0.402344	-1.152588
3804	5.151734	1.305238	8.672922	0.00267	0.001335	0.006676	-0.338623	-0.406738	-1.157959
3805	5.170151	1.31805	8.60572	0.003815	-0.008202	0.018311	-0.341309	-0.402344	-1.150146
3806	5.176824	1.317448	8.593162	0.000191	-0.000572	0.009727	-0.343262	-0.410889	-1.151855
3807	5.163185	1.311737	8.673406	-0.001526	0.011635	0.017548	-0.345703	-0.402344	-1.155029
3808	5.162689	1.286655	8.624862	0.004959	0.002098	0.009918	-0.343262	-0.408691	-1.157227
3809	5.169749	1.305345	8.587726	-0.011444	0.000191	0.012207	-0.345703	-0.404297	-1.154785
3810	5.145084	1.30433	8.600144	-0.000572	0.007439	0.006866	-0.34082	-0.410889	-1.157471
3811	5.16965	1.299602	8.599937	-0.003052	0.00248	0.012207	-0.343506	-0.404541	-1.155029
3812	5.127157	1.298818	8.673055	-0.000191	-0.005341	0.01049	-0.34082	-0.410889	-1.154785
3813	5.157274	1.324267	8.654932	0.002289	0.006294	0.011444	-0.34082	-0.408691	-1.160156
3814	5.169316	1.323449	8.600058	-0.008011	-0.001526	0.007439	-0.345459	-0.410645	-1.151611
3815	5.151213	1.324168	8.606095	-0.002289	0.004768	0.007629	-0.341064	-0.404541	-1.155273
3816	5.163114	1.323221	8.612387	-0.007057	0.003433	0.01049	-0.341064	-0.406738	-1.157715
3817	5.18121	1.300133	8.563628	0.003815	0.016212	0.003052	-0.33667	-0.400391	-1.158691
3818	5.149701	1.324156	8.65575	-0.008965	0.005531	0.000572	-0.341064	-0.408691	-1.149658
3819	5.17554	1.336815	8.62439	0.006104	0.006294	0.004578	-0.343262	-0.406494	-1.157471
3820	5.162609	1.306509	8.655256	0.001526	0.011253	-0.000191	-0.343262	-0.404541	-1.157715
3821	5.169714	1.293867	8.660879	0.002289	0.000191	0.006866	-0.341064	-0.402344	-1.160645
3822	5.163081	1.323982	8.600099	-0.006866	0.011444	-0.000191	-0.338623	-0.408691	-1.157715
3823	5.151201	1.311934	8.630519	-0.003815	0.004768	0.006104	-0.341064	-0.406738	-1.157715
3824	5.138469	1.311235	8.606387	-0.008774	0.007057	-0.000954	-0.341309	-0.404541	-1.149902
3825	5.163306	1.318615	8.587768	0.009155	0.007057	0.005341	-0.338867	-0.402344	-1.158203
3826	5.150519	1.288263	8.618528	0.001335	0.007057	0.004387	-0.3479	-0.410645	-1.151367
3827	5.169408	1.324094	8.642796	-0.005341	0.007057	0.005341	-0.338867	-0.402344	-1.155518
3828	5.144687	1.305467	8.594122	0.005913	0.001144	0.006866	-0.341064	-0.410889	-1.149414
3829	5.157118	1.318254	8.642805	-0.003815	0.00782	-0.002289	-0.345459	-0.406494	-1.157227
3830	5.132142	1.324245	8.594211	0.004196	0.004196	0.004387	-0.345703	-0.408691	-1.151855
3831	5.16329	1.275458	8.593947	-0.002289	0.007057	0.003052	-0.343506	-0.402344	-1.155273
3832	5.138286	1.318061	8.594204	0.006485	0.008202	0.007629	-0.341309	-0.406494	-1.147217
3833	5.133202	1.318169	8.593692	-0.005341	-0.003624	-0.001526	-0.343262	-0.408691	-1.1521
3834	5.151324	1.317674	8.630409	-0.000381	0.008774	0.007439	-0.343262	-0.408691	-1.157227
3835	5.162918	1.30631	8.618533	0.004578	0.01545	0.001526	-0.338867	-0.404541	-1.158203
3836	5.125472	1.336909	8.625029	0.005722	0.00515	0.011444	-0.341064	-0.404541	-1.155273
3837	5.144981	1.299734	8.61838	-0.002289	0.00782	0.008392	-0.338867	-0.402344	-1.160889
3838	5.156934	1.298904	8.636907	-0.007057	0.000191	0.006676	-0.338623	-0.410889	-1.157471
3839	5.132914	1.30049	8.618183	0.01297	0.004005	0.004578	-0.338867	-0.402344	-1.160889
3840	5.157453	1.306552	8.673005	-0.006485	-0.00515	0.006866	-0.341064	-0.404541	-1.160645
3841	5.169739	1.305876	8.660894	0.0	0.000191	0.010681	-0.343262	-0.404541	-1.157715
3842	5.139232	1.305357	8.62422	-0.002098	0.001335	0.00515	-0.343262	-0.408691	-1.157227
3843	5.126512	1.336591	8.618438	-0.002289	0.010109	-0.000763	-0.341064	-0.402344	-1.160645
3844	5.13846	1.335529	8.624741	-0.018501	-0.004959	0.005913	-0.338623	-0.410889	-1.160156
3845	5.151415	1.300064	8.593719	0.001717	-0.000763	0.002289	-0.341064	-0.406494	-1.152344
3846	5.139454	1.31193	8.593586	-0.006676	-0.004387	0.001526	-0.338623	-0.408691	-1.157715
3847	5.15774	1.312106	8.636336	0.003815	-0.004387	0.012207	-0.345703	-0.406494	-1.154541
3848	5.145868	1.305774	8.617706	0.004959	-0.001717	0.008202	-0.336426	-0.406738	-1.155518
3849	5.157737	1.348779	8.61802	0.004578	-0.004387	0.011444	-0.343506	-0.402344	-1.1604
3850	5.182394	1.330014	8.623908	-0.004005	-0.000191	0.003624	-0.343262	-0.408691	-1.157227
3851	5.133412	1.287404	8.593603	-0.003815	-0.006676	0.010681	-0.341064	-0.404541	-1.160645
3852	5.133585	1.317149	8.587388	-0.001526	0.004387	0.007439	-0.343262	-0.408691	-1.1521
3853	5.163644	1.318475	8.544862	0.006866	-0.000572	0.006866	-0.34082	-0.413086	-1.154541
