PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3622	7.762241	-0.896786	0.872913	0.416184	-0.165558	0.1194	-0.751709	-0.153076	0.256836
3623	8.784418	-0.489889	1.080031	0.517274	-0.313378	0.100708	-0.749512	-0.150879	0.253906
3624	9.613157	-0.216397	1.391268	0.550462	-0.303078	0.08831	-0.754639	-0.148682	0.267578
3625	9.907789	-0.025342	1.60647	0.517274	-0.222588	0.102997	-0.75708	-0.148682	0.281006
3626	10.148599	0.209894	1.594677	0.488473	-0.090599	0.107193	-0.752686	-0.138184	0.269043
3627	10.272248	0.388446	1.593348	0.493813	0.025177	0.119019	-0.75708	-0.144287	0.264648
3628	10.247265	0.342184	1.494005	0.508118	0.092888	0.090599	-0.755127	-0.137939	0.271973
3629	9.887206	0.09849	1.321966	0.492287	0.07782	0.048828	-0.755371	-0.135742	0.2771
3630	9.624221	-0.161661	1.241145	0.468827	-0.007248	0.023079	-0.752686	-0.135986	0.266357
3631	9.650135	-0.131371	1.357988	0.421906	-0.07	-0.000763	-0.750244	-0.140381	0.269043
3632	9.803777	0.101887	1.392096	0.403405	-0.085068	-0.032806	-0.753174	-0.131592	0.273926
3633	9.949253	0.365362	1.533467	0.397492	-0.078392	-0.044251	-0.753174	-0.131592	0.273926
3634	10.096638	0.571986	1.596103	0.367546	-0.078774	-0.056458	-0.753174	-0.133789	0.279541
3635	10.132216	0.652674	1.606636	0.314522	-0.072479	-0.062561	-0.757568	-0.14209	0.283203
3636	10.102406	0.657153	1.584935	0.255013	-0.077438	-0.059509	-0.750732	-0.133789	0.279297
3637	9.967529	0.614138	1.564025	0.182343	-0.080681	-0.047302	-0.750488	-0.138184	0.276855
3638	9.889226	0.546068	1.40152	0.112152	-0.10376	-0.020599	-0.748535	-0.133789	0.279053
3639	9.888406	0.457805	1.441657	0.057983	-0.09594	0.007629	-0.750977	-0.133789	0.284668
3640	9.84104	0.438399	1.493299	0.016975	-0.091553	0.02594	-0.748779	-0.129639	0.28418
3641	9.748039	0.393907	1.485262	-0.024414	-0.08297	0.054169	-0.753174	-0.135986	0.284912
3642	9.669949	0.370206	1.459324	-0.040817	-0.076294	0.047302	-0.750977	-0.129639	0.279053
3643	9.711426	0.344984	1.460676	-0.069427	-0.08831	0.049591	-0.75293	-0.135986	0.279541
3644	9.69452	0.339599	1.476783	-0.078011	-0.086975	0.037384	-0.755859	-0.129395	0.287354
3645	9.729579	0.273483	1.455124	-0.090027	-0.076866	0.010681	-0.748535	-0.133789	0.281738
3646	9.779722	0.241394	1.51377	-0.100327	-0.099945	-0.010109	-0.748535	-0.133789	0.284424
3647	9.821414	0.213799	1.495824	-0.111389	-0.117302	-0.020599	-0.750977	-0.131592	0.281738
3648	9.841484	0.135276	1.477243	-0.123024	-0.137329	-0.032997	-0.746094	-0.135986	0.281738
3649	9.797354	0.031905	1.554866	-0.114441	-0.156212	-0.046539	-0.74585	-0.140381	0.284668
3650	9.824134	-0.056516	1.446848	-0.108337	-0.175476	-0.049782	-0.749023	-0.129639	0.294678
3651	9.870726	-0.082715	1.388377	-0.088501	-0.188255	-0.067902	-0.748779	-0.133789	0.29248
3652	9.910107	-0.126353	1.412441	-0.082207	-0.182724	-0.061989	-0.744141	-0.131836	0.291748
3653	9.974417	-0.143839	1.438007	-0.070953	-0.169945	-0.063324	-0.748779	-0.140137	0.306152
3654	10.001404	-0.175322	1.488937	-0.059891	-0.150299	-0.0597	-0.746094	-0.140381	0.292725
3655	9.998474	-0.168937	1.440427	-0.061035	-0.121117	-0.048065	-0.746338	-0.138184	0.29248
3656	10.006228	-0.116015	1.490393	-0.043678	-0.096893	-0.051308	-0.746094	-0.140381	0.292725
3657	10.028694	-0.077549	1.460705	-0.041962	-0.082207	-0.041962	-0.748535	-0.140137	0.300781
3658	9.980806	0.004759	1.496512	-0.033951	-0.055313	-0.029755	-0.744141	-0.138184	0.300293
3659	9.955022	0.056274	1.322996	-0.015259	-0.029564	-0.028992	-0.748291	-0.142334	0.285156
3660	9.998017	0.113397	1.356693	0.00782	-0.026703	-0.016212	-0.748779	-0.135986	0.297852
3661	10.022019	0.073877	1.33629	0.020599	-0.007439	-0.009918	-0.753174	-0.142334	0.304199
3662	10.058615	0.099	1.250186	0.045776	-0.003052	0.003624	-0.746338	-0.140381	0.298096
3663	10.04636	-0.006167	1.306356	0.072479	0.004005	0.010681	-0.748535	-0.142334	0.301025
3664	10.076721	-0.04247	1.234023	0.095558	0.014114	0.002861	-0.739258	-0.140381	0.294678
3665	10.088985	-0.152487	1.240055	0.09079	0.019264	0.009155	-0.746094	-0.140381	0.287354
3666	10.088733	-0.15856	1.199071	0.108719	0.013733	0.012207	-0.739502	-0.13623	0.297119
3667	10.003571	-0.189507	1.190904	0.10376	0.012398	0.018311	-0.748291	-0.142334	0.287598
3668	9.978907	-0.117222	1.229299	0.091743	0.022125	0.024986	-0.743896	-0.140381	0.303223
3669	9.924204	-0.110136	1.221589	0.079346	0.016975	0.015259	-0.748779	-0.138184	0.298096
3670	9.917738	-0.086438	1.2544	0.058746	0.028992	0.015831	-0.746338	-0.138184	0.295166
3671	9.820259	-0.080351	1.314419	0.046539	0.043678	0.026703	-0.74585	-0.144531	0.292969
3672	9.801295	0.026868	1.35516	0.0494	0.042725	0.040436	-0.746338	-0.135986	0.297607
3673	9.7348	0.088851	1.430487	0.022125	0.04673	0.058746	-0.746582	-0.135986	0.305664
3674	9.697363	0.039947	1.53274	0.033188	0.04921	0.076294	-0.751221	-0.133789	0.295166
3675	9.691921	-0.095364	1.674827	0.030518	0.050545	0.083923	-0.748291	-0.140381	0.284912
3676	9.782568	-0.182515	1.709252	0.055504	0.027847	0.089264	-0.746582	-0.131836	0.297363
3677	9.8568	-0.285552	1.637194	0.062561	0.027657	0.107574	-0.751221	-0.135986	0.300781
3678	9.941826	-0.221374	1.406986	0.046921	0.005341	0.087738	-0.743896	-0.13623	0.292236
3679	10.040057	-0.150787	1.270821	0.022125	0.025368	0.088501	-0.744141	-0.134033	0.300049
3680	10.027583	0.072144	1.152045	-0.001335	0.041962	0.092125	-0.749023	-0.127441	0.294678
3681	9.936216	0.288331	1.242567	-0.03891	0.070381	0.088501	-0.753418	-0.135986	0.29834
3682	9.78309	0.419936	1.261733	-0.073242	0.069427	0.077629	-0.753906	-0.127441	0.300293
3683	9.612937	0.514373	1.320823	-0.098419	0.045967	0.078583	-0.751221	-0.129639	0.286865
3684	9.582078	0.518479	1.386672	-0.140953	0.042725	0.053978	-0.751221	-0.127441	0.286865
3685	9.618976	0.528214	1.393801	-0.14801	0.037575	0.036621	-0.755859	-0.131592	0.295654
3686	9.685844	0.437109	1.427518	-0.160599	0.017548	0.032616	-0.746338	-0.131836	0.289307
3687	9.747322	0.332986	1.422704	-0.166321	0.006294	0.031281	-0.748779	-0.131836	0.289551
3688	9.863167	0.284991	1.423795	-0.174522	0.007629	0.024414	-0.753906	-0.125244	0.292236
3689	10.009531	0.290477	1.430378	-0.188446	0.037575	0.022888	-0.753418	-0.131592	0.284668
3690	9.978397	0.297903	1.46529	-0.199127	0.041199	0.015259	-0.751221	-0.127441	0.289551
3691	9.95448	0.241894	1.424978	-0.219727	0.052071	0.013733	-0.748535	-0.131836	0.281494
3692	9.984264	0.242752	1.442699	-0.236702	0.04921	0.024223	-0.751221	-0.127441	0.286865
3693	10.009428	0.21754	1.376102	-0.257111	0.050545	0.008392	-0.753418	-0.129395	0.281738
3694	10.002618	0.17092	1.405341	-0.283623	0.039101	-0.00782	-0.750732	-0.133789	0.279297
3695	9.997329	0.077584	1.454314	-0.289726	0.031281	-0.006866	-0.750732	-0.133789	0.279297
3696	10.015184	0.001405	1.359573	-0.302887	0.030708	-0.013924	-0.750977	-0.129639	0.281494
3697	9.991287	-0.086253	1.337874	-0.302696	0.026703	-0.024414	-0.75293	-0.135986	0.276855
3698	10.003139	-0.142733	1.358151	-0.303078	0.023842	-0.02842	-0.748535	-0.135986	0.284668
3699	9.954688	-0.177667	1.392558	-0.292015	0.024414	-0.027466	-0.750488	-0.138184	0.268799
3700	9.997028	-0.185155	1.376093	-0.270271	0.024796	-0.022888	-0.748291	-0.138184	0.279297
3701	10.009541	-0.171677	1.4297	-0.247955	0.03376	-0.019836	-0.755127	-0.140137	0.280273
3702	10.002906	-0.137625	1.445157	-0.2285	0.038528	0.001526	-0.75293	-0.140137	0.280029
3703	9.930099	-0.135547	1.442524	-0.223541	0.045204	-0.006866	-0.757324	-0.140137	0.272461
3704	9.856287	-0.143871	1.452062	-0.210381	0.032043	-0.012398	-0.755127	-0.140137	0.280273
3705	9.838621	-0.099159	1.448102	-0.18692	0.03376	0.003052	-0.752686	-0.142334	0.272217
3706	9.777088	-0.125857	1.462782	-0.173187	0.024414	-0.010872	-0.75293	-0.135986	0.276855
3707	9.765522	-0.116587	1.508189	-0.166321	0.014687	-0.01297	-0.750244	-0.144531	0.280029
3708	9.728561	-0.111974	1.540168	-0.148964	0.020981	-0.007629	-0.750244	-0.142334	0.271973
3709	9.69839	-0.134684	1.508151	-0.137329	0.013924	-0.01297	-0.752441	-0.144531	0.274902
3710	9.673917	-0.184349	1.477198	-0.118256	-0.016403	-0.010109	-0.750244	-0.142334	0.271973
3711	9.716991	-0.194916	1.420844	-0.100708	-0.024223	-0.022888	-0.752686	-0.140137	0.269287
3712	9.754049	-0.206489	1.472782	-0.08831	-0.030899	-0.02079	-0.752686	-0.140137	0.277344
3713	9.747605	-0.22009	1.426182	-0.071716	-0.040245	-0.003052	-0.75	-0.142334	0.26123
3714	9.741947	-0.232725	1.342795	-0.055313	-0.037384	-0.007057	-0.752441	-0.144531	0.269531
3715	9.802599	-0.188279	1.419807	-0.042725	-0.046349	-0.025177	-0.754883	-0.144287	0.275146
3716	9.815483	-0.168907	1.372152	-0.050163	-0.051498	-0.010681	-0.747559	-0.146729	0.269287
3717	9.814842	-0.170477	1.437826	-0.035095	-0.052452	-0.013733	-0.754639	-0.150879	0.281006
3718	9.827723	-0.126913	1.359127	-0.035858	-0.056839	-0.013161	-0.747803	-0.146729	0.274658
3719	9.857532	-0.103083	1.315762	-0.022888	-0.052452	-0.016785	-0.754395	-0.148682	0.264893
3720	9.882556	-0.114381	1.353695	-0.024223	-0.043106	-0.008392	-0.754883	-0.144287	0.272461
3721	9.88189	-0.127795	1.346724	-0.022125	-0.043297	-0.010681	-0.754395	-0.152832	0.273193
3722	9.870263	-0.096328	1.372854	-0.014877	-0.043488	-0.01545	-0.752686	-0.140137	0.271973
3723	9.81478	-0.084965	1.364868	-0.016785	-0.047112	-0.012207	-0.752686	-0.140137	0.271973
3724	9.815555	-0.156816	1.42056	-0.013924	-0.058746	-0.02079	-0.752441	-0.144531	0.274902
3725	9.882014	-0.096698	1.407015	-0.008392	-0.058556	-0.020599	-0.754883	-0.146484	0.275391
3726	9.925642	-0.058083	1.443559	-0.012589	-0.063705	-0.022888	-0.75	-0.146729	0.272217
3727	9.863638	-0.127766	1.413569	-0.016785	-0.0494	-0.010681	-0.754883	-0.146484	0.280762
3728	9.833789	-0.132913	1.347473	0.004387	-0.05188	-0.011635	-0.752441	-0.144531	0.274902
3729	9.802632	-0.15192	1.278868	-0.000763	-0.058556	-0.013733	-0.75	-0.146729	0.269531
3730	9.815693	-0.131673	1.40088	0.008774	-0.065613	-0.024605	-0.745361	-0.153076	0.280273
3731	9.821007	-0.108927	1.376257	0.0	-0.063896	-0.019073	-0.750488	-0.144531	0.282715
3732	9.827964	-0.137578	1.363798	0.012016	-0.063324	-0.018501	-0.752441	-0.146484	0.275146
3733	9.888178	-0.14567	1.31483	0.009155	-0.071526	-0.015259	-0.752441	-0.150879	0.286133
3734	9.913404	-0.143754	1.301909	0.001907	-0.064468	-0.022125	-0.750244	-0.144531	0.277344
3735	9.93089	-0.157841	1.278198	0.014496	-0.071526	-0.015259	-0.747559	-0.155273	0.278076
3736	9.97437	-0.126066	1.247287	0.010872	-0.057983	-0.008392	-0.752197	-0.153076	0.281006
3737	9.967403	-0.097279	1.260597	0.023651	-0.05703	-0.004578	-0.747803	-0.146729	0.274658
3738	9.925418	-0.12103	1.24819	0.02327	-0.069046	-0.004578	-0.747803	-0.148926	0.285645
3739	9.833171	-0.134006	1.30311	0.035858	-0.06237	-0.000763	-0.750244	-0.148682	0.28833
3740	9.821676	-0.127509	1.248341	0.040627	-0.05722	0.001335	-0.752441	-0.148682	0.280518
3741	9.875717	-0.115844	1.292212	0.048065	-0.035667	0.003815	-0.750244	-0.146729	0.277588
3742	9.961517	-0.078645	1.264384	0.038528	-0.030899	-0.005341	-0.745605	-0.144531	0.279541
3743	9.893947	-0.097113	1.329502	0.041962	-0.021935	-0.005341	-0.747803	-0.146729	0.277344
3744	9.83324	-0.144852	1.339246	0.047874	-0.027847	-0.005341	-0.75	-0.150879	0.283203
3750	9.863035	-0.078953	1.286302	0.055981	-0.019423	-0.007757	-0.748047	-0.146729	0.288086
3751	9.912249	-0.017587	1.26845	0.066376	-0.021935	-0.006104	-0.752441	-0.148682	0.283203
3752	9.869863	-0.046595	1.33308	0.063896	-0.02861	-0.007629	-0.748047	-0.146729	0.2854
3753	9.802438	-0.060772	1.335277	0.061798	-0.028801	0.003052	-0.747803	-0.146729	0.280029
3754	9.827133	-0.02348	1.369781	0.059891	-0.013351	-0.000954	-0.755127	-0.144287	0.288574
3755	9.796306	-0.036191	1.390463	0.056458	-0.02346	-0.000763	-0.745605	-0.148926	0.282715
3756	9.845451	-0.023507	1.345073	0.060463	-0.028992	0.005341	-0.745605	-0.144531	0.282227
3757	9.802507	-0.042407	1.34699	0.052643	-0.038719	0.000763	-0.755127	-0.146484	0.288574
3758	9.815166	-0.041509	1.29447	0.069046	-0.03624	-0.004005	-0.750244	-0.146729	0.285645
3759	9.83308	-0.041685	1.352716	0.06485	-0.046349	-0.012207	-0.75293	-0.144287	0.293701
3760	9.858036	-0.076007	1.391174	0.053978	-0.040054	-0.017548	-0.745605	-0.150879	0.288086
3761	9.833194	-0.096694	1.431437	0.055695	-0.059319	-0.011444	-0.748535	-0.142334	0.29834
3762	9.858335	-0.125571	1.376931	0.053406	-0.056458	-0.008583	-0.741211	-0.146729	0.290039
3763	9.827042	-0.115277	1.358387	0.05188	-0.055504	-0.006866	-0.747803	-0.146729	0.277344
3764	9.864451	-0.083249	1.395458	0.052452	-0.057602	-0.010109	-0.748047	-0.148682	0.290771
3765	9.869765	-0.060164	1.321668	0.063324	-0.05703	-0.009155	-0.73877	-0.148926	0.29541
3766	9.907187	-0.113672	1.346329	0.063324	-0.061798	-0.003052	-0.743408	-0.148926	0.293213
3767	9.96743	-0.097344	1.309326	0.053406	-0.059319	0.000763	-0.748047	-0.146729	0.282715
3768	9.943667	-0.114963	1.328723	0.057793	-0.04158	-0.000954	-0.750244	-0.148682	0.291016
3769	9.936803	-0.07338	1.310129	0.065613	-0.043297	0.011444	-0.741211	-0.148926	0.29834
3770	9.955619	-0.066933	1.31166	0.069046	-0.046921	-0.000763	-0.748535	-0.140137	0.295654
3771	9.924565	-0.02987	1.30428	0.07019	-0.037956	-0.003815	-0.748047	-0.150879	0.301758
3772	9.91892	-0.059659	1.294474	0.061989	-0.035858	0.005341	-0.748047	-0.146729	0.290771
3773	9.912331	-0.066808	1.328933	0.061035	-0.033379	0.001526	-0.748047	-0.146729	0.288086
3774	9.869938	-0.096498	1.28934	0.065994	-0.026321	-0.003242	-0.748291	-0.144531	0.293213
3775	9.918475	-0.060667	1.328627	0.061035	-0.039482	0.000763	-0.748047	-0.148682	0.296143
3776	9.900665	-0.096555	1.3001	0.060844	-0.043869	-0.000763	-0.74585	-0.144531	0.287598
3777	9.875693	-0.115559	1.310753	0.056458	-0.03109	-0.000763	-0.743408	-0.146729	0.282227
3778	9.900509	-0.108744	1.258635	0.062561	-0.035858	0.000763	-0.755371	-0.142334	0.296387
3779	9.875732	-0.097112	1.224885	0.057983	-0.039482	-0.003815	-0.748291	-0.146729	0.293457
3780	9.882271	-0.06577	1.36793	0.058937	-0.029755	0.003624	-0.741211	-0.146729	0.29541
3781	9.930639	-0.048764	1.292265	0.062561	-0.034142	0.006866	-0.74585	-0.146729	0.293213
3782	9.918741	-0.036251	1.264955	0.059891	-0.02327	0.002098	-0.743896	-0.140381	0.295166
3783	9.924473	-0.018346	1.262193	0.060272	-0.024986	0.008392	-0.750732	-0.148682	0.304443
3784	9.936897	-0.030128	1.309025	0.0494	-0.013351	-0.003242	-0.750732	-0.144531	0.298828
3785	9.912145	-0.061036	1.299773	0.057983	-0.005913	0.007629	-0.748291	-0.142334	0.287598
3786	9.94269	-0.042302	1.317228	0.046921	-0.009537	-0.002289	-0.741211	-0.144775	0.29248
3787	9.930442	-0.024728	1.299874	0.045013	-0.003624	0.012207	-0.74585	-0.146729	0.298584
3788	9.930471	-0.043047	1.268761	0.042534	-0.008011	-0.001526	-0.743408	-0.146729	0.292969
3789	9.881589	-0.036651	1.318376	0.041199	0.000191	0.006104	-0.741455	-0.142578	0.297852
3790	9.893741	-0.042428	1.30588	0.048447	-0.005722	-0.001526	-0.74585	-0.150879	0.301514
3791	9.893855	-0.060799	1.262996	0.037384	-0.008965	0.0	-0.753174	-0.146484	0.304443
3792	9.887725	-0.061042	1.342281	0.027657	0.009155	0.013542	-0.74585	-0.150879	0.301514
3793	9.863246	-0.054878	1.245399	0.032806	0.005531	0.003052	-0.748535	-0.146729	0.306641
3794	9.881433	-0.048914	1.233886	0.03624	0.009918	0.008202	-0.746094	-0.144531	0.295654
3795	9.887596	-0.061425	1.300785	0.032806	0.014687	0.012207	-0.748291	-0.144531	0.290527
3796	9.930106	-0.055688	1.3078	0.032997	0.004196	0.002289	-0.750732	-0.142334	0.295898
3797	9.905922	-0.079464	1.325086	0.022125	0.012398	0.005341	-0.748535	-0.142334	0.29834
3798	9.911725	-0.085614	1.27829	0.041199	0.030136	0.002861	-0.746094	-0.144531	0.29834
3799	9.90583	-0.060684	1.277014	0.031281	0.027657	-0.003052	-0.743408	-0.151123	0.298584
3800	9.899323	-0.035532	1.285943	0.028801	0.030899	-0.004768	-0.750732	-0.142334	0.293213
3801	9.869234	-0.030274	1.264607	0.020599	0.023842	-0.002289	-0.748291	-0.148682	0.298828
3802	9.86275	0.012552	1.266881	0.022507	0.023651	0.003624	-0.743896	-0.140381	0.295166
3803	9.887573	0.024643	1.319272	0.017548	0.018501	-0.002289	-0.748291	-0.146729	0.303955
3804	9.887255	0.043283	1.28464	0.014305	0.024033	-0.001717	-0.743896	-0.140381	0.29248
3805	9.881452	0.036871	1.295007	0.015259	0.021553	-0.003052	-0.748535	-0.142334	0.29834
3806	9.862786	0.006454	1.302916	0.020981	0.017548	0.005341	-0.750732	-0.142334	0.295898
3807	9.869198	0.024765	1.313656	0.019073	0.028419	-0.004578	-0.746094	-0.144531	0.295654
3808	9.868775	0.006558	1.346517	0.017357	0.019836	0.006676	-0.748291	-0.144531	0.293213
3809	9.826472	-0.000107	1.325859	0.012207	0.028419	0.003815	-0.748291	-0.142334	0.290283
3810	9.88718	0.024388	1.26723	0.003815	0.020981	-0.004768	-0.748535	-0.140381	0.292969
3811	9.850921	-0.000337	1.282913	0.006104	0.023842	0.007629	-0.743408	-0.144775	0.284668
3812	9.868883	-0.012943	1.28495	0.010109	0.018692	0.000763	-0.750732	-0.142334	0.293213
3813	9.893736	0.030634	1.331028	0.006104	0.009346	-0.001526	-0.743652	-0.144531	0.298096
3814	9.863014	0.012534	1.35029	0.002098	0.011253	-0.00248	-0.746094	-0.142334	0.29541
3815	9.863223	-0.000361	1.355404	0.002289	0.008583	0.007629	-0.750488	-0.144531	0.290771
3816	9.869104	0.011577	1.240492	-0.004387	0.014496	-0.003242	-0.748291	-0.142334	0.292969
3817	9.887606	0.024464	1.276324	-0.009918	0.013924	-0.002289	-0.748291	-0.142334	0.292969
3818	9.887451	0.048789	1.301789	-0.000191	0.008202	0.000763	-0.748291	-0.142334	0.287598
3819	9.844878	0.006115	1.325149	-0.015259	0.013924	-0.002289	-0.748535	-0.144531	0.303955
3820	9.856792	0.000222	1.350936	-0.006104	0.014687	-0.005341	-0.748291	-0.146729	0.296143
3821	9.851014	-0.00608	1.282198	-0.019836	0.009346	-0.003052	-0.750488	-0.148682	0.296387
3822	9.856847	0.018787	1.34465	-0.029755	0.020599	-0.013733	-0.75293	-0.142334	0.290771
3823	9.838824	-0.01231	1.361392	-0.020599	0.006294	-0.000763	-0.747803	-0.148926	0.282959
3824	9.832648	-0.012279	1.331287	-0.020027	0.003052	-0.007057	-0.746094	-0.140381	0.290039
3825	9.832736	-0.049097	1.34907	-0.017548	0.004005	0.003052	-0.746094	-0.140381	0.287354
3826	9.850934	-0.043176	1.331186	-0.021362	0.006866	-0.005341	-0.750732	-0.142334	0.290527
3827	9.863296	-0.061086	1.324354	-0.019073	-0.002098	-0.001526	-0.748047	-0.144531	0.285156
3828	9.832681	-0.043189	1.294273	-0.022316	0.012589	0.004578	-0.743652	-0.144531	0.290039
3829	9.844889	-0.054928	1.331174	-0.010681	0.012398	-0.001526	-0.752686	-0.148682	0.293945
3830	9.887493	-0.054912	1.319594	-0.01564	0.001907	-0.00248	-0.748291	-0.146729	0.293457
3831	9.869351	-0.097444	1.324727	-0.019073	0.005531	-0.006866	-0.74585	-0.146729	0.298584
3832	9.857078	-0.072595	1.300573	-0.024223	0.001144	-0.008583	-0.748291	-0.142334	0.287598
3833	9.887669	-0.055203	1.294137	-0.024414	0.004005	0.002289	-0.750488	-0.148682	0.293701
3834	9.912011	-0.067539	1.282057	-0.014496	0.000763	-0.005341	-0.743896	-0.140381	0.29248
3835	9.912114	-0.036502	1.318329	-0.010681	-0.000572	-0.003815	-0.750244	-0.146729	0.282959
3836	9.893829	-0.048527	1.244785	-0.001907	-0.004768	-0.00248	-0.750732	-0.140137	0.290527
3837	9.918277	-0.054812	1.299563	-0.010681	-0.009727	-0.003815	-0.750732	-0.146484	0.304199
3838	9.900019	-0.07878	1.323277	-0.011826	-0.00267	-0.009155	-0.748047	-0.144531	0.287842
3839	9.887726	-0.036512	1.36697	-0.006104	-0.004387	-0.003052	-0.752686	-0.148682	0.29126
3840	9.869325	-0.060847	1.324428	-0.000381	0.008965	0.0	-0.743408	-0.146729	0.290283
3841	9.851006	-0.06116	1.343267	-0.01297	0.010109	0.000763	-0.750488	-0.144531	0.282715
3842	9.856916	-0.067843	1.338127	-0.013351	0.0103	0.006676	-0.75293	-0.144531	0.291016
3843	9.838736	-0.086017	1.368097	-0.000763	0.018501	0.011444	-0.747803	-0.146729	0.274658
3844	9.881314	-0.050509	1.332198	-0.00267	-0.001717	0.01049	-0.75293	-0.144287	0.293701
3845	9.912129	-0.067035	1.336531	0.009918	-0.002861	-0.000763	-0.748047	-0.148682	0.288086
3846	9.899839	-0.097181	1.373389	-0.004005	0.009727	-0.006294	-0.750488	-0.146484	0.291016
3847	9.88153	-0.072909	1.361547	0.004578	0.009346	-0.006104	-0.750244	-0.144531	0.274658
3848	9.9241	-0.060614	1.349914	-0.004196	0.003624	0.004387	-0.750488	-0.144531	0.290771
3849	9.869406	-0.060916	1.342623	0.000954	-0.003052	-0.002289	-0.750488	-0.144531	0.288086
3850	9.869288	-0.049083	1.343087	-0.006104	0.014114	0.008202	-0.759766	-0.144287	0.286377
3851	9.838891	-0.043001	1.342594	-0.007629	-0.003624	0.004578	-0.755127	-0.148682	0.296875
3852	9.838829	-0.04915	1.342588	0.003815	0.005913	-0.004578	-0.74585	-0.142578	0.284912
3853	9.844927	-0.043313	1.312565	-0.003815	0.006294	0.011444	-0.747803	-0.150879	0.280273
3854	9.850908	-0.050173	1.343864	0.006676	0.01049	0.003052	-0.75293	-0.142334	0.293457
3855	9.869356	-0.018849	1.379593	0.003815	0.004005	0.011444	-0.750488	-0.144531	0.293457
3856	9.851034	-0.068888	1.354838	0.01049	-0.008774	0.013733	-0.752686	-0.148682	0.288574
3857	9.869394	-0.07986	1.312155	0.007629	-0.002098	0.011444	-0.745605	-0.148926	0.282715
