PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3589	-0.626383	-9.637628	-0.036059	0.138092	-0.003624	-0.047302	0.410156	0.977295	-0.255859
3590	-0.633868	-9.711502	-0.121005	0.124741	0.0103	-0.049782	0.400879	0.981445	-0.258057
3591	-0.668658	-9.784186	-0.104144	0.117493	0.008583	-0.055695	0.407715	0.979248	-0.255859
3592	-0.662177	-9.93739	-0.073872	0.123787	0.00267	-0.074005	0.405518	0.977295	-0.255615
3593	-0.575264	-10.052814	-0.084656	0.138092	0.01545	-0.09079	0.405273	0.981445	-0.255859
3594	-0.51742	-10.163159	-0.002409	0.160599	0.030518	-0.087166	0.403076	0.983643	-0.263184
3595	-0.403901	-10.150357	-0.002771	0.18692	0.024605	-0.099182	0.405762	0.977051	-0.262939
3596	-0.333461	-10.040669	0.054242	0.224876	0.034332	-0.090218	0.398926	0.979248	-0.264893
3597	-0.270747	-9.930394	0.121501	0.235748	0.049782	-0.079346	0.403564	0.975098	-0.264893
3598	-0.25677	-9.838813	0.144423	0.236893	0.059891	-0.083351	0.401123	0.979248	-0.267578
3599	-0.258726	-9.765601	0.11503	0.232697	0.070381	-0.077057	0.39917	0.975098	-0.26709
3600	-0.227564	-9.680387	0.057122	0.216484	0.074768	-0.065041	0.401611	0.974854	-0.274658
3601	-0.252923	-9.661868	0.095028	0.200653	0.090218	-0.071716	0.401611	0.975098	-0.272217
3602	-0.276223	-9.820787	0.07189	0.202179	0.087357	-0.075531	0.39917	0.979248	-0.274902
3603	-0.263539	-9.875555	0.076812	0.198364	0.090981	-0.102234	0.401611	0.977051	-0.279785
3604	-0.239816	-9.985758	0.042176	0.210762	0.085831	-0.128937	0.394775	0.9729	-0.271484
3605	-0.187976	-10.034201	0.109435	0.236702	0.099945	-0.147247	0.396973	0.974854	-0.276855
3606	-0.098848	-9.948848	0.065639	0.237465	0.107384	-0.174141	0.392578	0.9729	-0.278809
3607	-0.008961	-9.960763	0.147844	0.27256	0.106049	-0.189209	0.397461	0.968506	-0.28125
3608	0.027631	-9.905339	0.188126	0.297547	0.101662	-0.186157	0.392822	0.970703	-0.285889
3609	0.087887	-9.679734	0.252752	0.303078	0.112152	-0.179291	0.395264	0.970703	-0.283691
3610	0.110956	-9.568664	0.3484	0.296211	0.11425	-0.186348	0.393066	0.968506	-0.28833
3611	0.111457	-9.484274	0.355577	0.289345	0.109863	-0.166321	0.390869	0.968506	-0.292969
3612	0.150337	-9.397555	0.381937	0.271988	0.115395	-0.153542	0.386475	0.968506	-0.300049
3613	0.23822	-9.435346	0.432976	0.248146	0.107575	-0.138092	0.386475	0.966309	-0.29248
3614	0.286219	-9.446231	0.449828	0.232506	0.110054	-0.114632	0.391113	0.968506	-0.300293
3615	0.309581	-9.490308	0.450507	0.229073	0.119782	-0.098419	0.386475	0.968262	-0.30249
3616	0.348394	-9.647688	0.460258	0.215721	0.112152	-0.084686	0.384277	0.970459	-0.30249
3617	0.332689	-9.67338	0.535628	0.217438	0.126076	-0.070953	0.388916	0.966309	-0.300049
3618	0.270986	-9.64754	0.604945	0.20256	0.130463	-0.060463	0.384521	0.964111	-0.304443
3619	0.253139	-9.587969	0.595345	0.193024	0.122261	-0.067902	0.393555	0.966309	-0.302734
3620	0.270381	-9.477079	0.533682	0.175285	0.139618	-0.054359	0.386475	0.972656	-0.305176
3621	0.246812	-9.411156	0.574165	0.135803	0.120735	-0.064087	0.391113	0.970459	-0.310303
3622	0.209499	-9.593483	0.592335	0.1091	0.111008	-0.061989	0.386719	0.966309	-0.304688
3623	0.179835	-9.838436	0.652728	0.115204	0.09861	-0.064087	0.384521	0.966309	-0.307129
3624	0.180164	-9.89852	0.719793	0.126839	0.08049	-0.079346	0.386963	0.966064	-0.312012
3625	0.151544	-9.838274	0.691008	0.149536	0.078774	-0.108337	0.38916	0.964111	-0.307129
3626	0.18086	-9.635772	0.650879	0.159454	0.043106	-0.130463	0.379883	0.968262	-0.311768
