PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.63781327502312	-0.6264527960391965	-0.035842361038696764	-0.7739616260392119	-0.021524450023199422	-1.5510423760386938	0.1315619608339013	0.020589181408859417	-0.007001177422839129	9.791095227918548	-0.0409772216555631	1.5710686889694252	-0.06906871958139688	-0.0043159141555629155	0.1335034989694668	-0.19386134682352413	0.006234677165224408	-0.07833839557723958	5.115536623017742	1.335954174802527	8.636107903661214	0.007858313017830331	-0.010715315197457281	0.0016630036612988333	-0.0021526137838543177	-0.012531592058101776	0.007304403242818464	4.9388712076038015	-0.21381021137769932	8.892213783556619	-0.02142671739617592	-0.04459305137770102	0.02640953855662095	-0.005423605278560169	-0.007279908399530215	-0.00420651308561681
1.0	9.65603756961422	-0.6481509806047061	-0.0680586901865324	-0.7956598106047177	-0.03974874461435745	-1.5832587051865357	0.12765935879033125	0.011334918417925522	-0.008149289329657701	9.799372421205769	-0.06385434486724403	1.5571485586297968	-0.06079152629418354	-0.02719303736724443	0.11958336862984388	-0.16690540957546793	0.013000737959537056	-0.06759542869928363	5.106438541040662	1.3518698773067144	8.634761252118873	-0.0012397689593126604	0.005200387306738936	0.0003163521189316283	-0.000707049668412992	-0.008268777984020917	0.008848280775804265	4.9363342331658995	-0.21424713394053307	8.883898020109228	-0.023963691834042566	-0.045029973940534894	0.01809377510919996	-0.004712900443377712	-0.010396405463264325	-0.004699126872877109
2.0	9.706077275949559	-0.6614153578676284	-0.09286231065219784	-0.8089241878676326	-0.08978845094971118	-1.6080623256522044	0.12395082207503631	0.004221052413536859	-0.012016354627089268	9.813167915272627	-0.07286875161863107	1.544859415341703	-0.04699603222733607	-0.036207444118631325	0.1072942253417377	-0.1434271915244556	0.01943836806551567	-0.057051629278692124	5.097279771081901	1.3641210877296832	8.638884683319766	-0.010398538918149697	0.01745159772971379	0.004439783319808695	-4.6052496629661446e-05	-0.005232412894153888	0.010224173827683118	4.936210545479231	-0.2145148816617483	8.876311313786248	-0.024087379520689785	-0.04529772166174984	0.010507068786248859	-0.0036646121454963127	-0.011951413054449935	-0.004075103888194358
3.0	9.801916123679652	-0.6581703958005423	-0.10346032066474244	-0.8056792258005384	-0.18562729867978794	-1.6186603356647482	0.12043812014997002	0.001954989885412614	-0.01985946363150584	9.837868063027626	-0.060304314874986456	1.537386054323477	-0.02229588447235229	-0.023643007374985984	0.09982086432349016	-0.12525904764751883	0.025299954255245814	-0.04725692006080701	5.088412062049091	1.369742331642135	8.649610022273443	-0.019266247951019763	0.02307284164215957	0.015165122273473787	-0.0005742462401944619	-0.004075890454167246	0.011083079031651198	4.93953871806355	-0.21460872167072728	8.869741201376454	-0.020759206936375254	-0.04539156167072852	0.003936956376519094	-0.0021646763318041574	-0.01141567140162692	-0.002032953561156876
4.0	9.930202240982387	-0.6320339946236738	-0.09527557328133394	-0.7795428246236639	-0.3139134159825036	-1.6104755882813355	0.11683984805987131	0.007425644537558831	-0.03083670556464302	9.872798119526575	-0.02791178403195548	1.538148839585128	0.012634172026589438	0.008749523468045771	0.1005836495851263	-0.11222793661071093	0.030572662812106244	-0.0390332693022908	5.08073463912095	1.3673533480576623	8.662513559907941	-0.026943670879176755	0.020683858057668626	0.028068659907964384	-0.002109363607770276	-0.004639108753684112	0.010911056517907117	4.945419833226457	-0.21465556130024038	8.863951273290848	-0.014878091773495682	-0.04543840130024173	-0.0018529717090308617	-0.0003915407495121559	-0.00960651263491353	0.0006573108731159394
5.0	10.055153768930834	-0.5806630586867831	-0.06762556208904588	-0.7281718886867714	-0.43886494393094283	-1.5828255770890423	0.11260388991037931	0.022362652835048454	-0.04239865181022588	9.910215243317866	0.014590810766781964	1.5496079062127623	0.05005129581790298	0.05125211826678355	0.11204271621276439	-0.1027802988841929	0.035448629224143186	-0.033113317328353396	5.075421042976394	1.3578546541913317	8.670351494189832	-0.032257267023689334	0.011185164191320311	0.03590659418984102	-0.003964772466238242	-0.00614739912825209	0.009308423891735982	4.951603271008566	-0.21480774191452218	8.858719117509986	-0.008694653991420305	-0.04559058191452398	-0.007085127489877181	0.0013078884428610056	-0.008083102317210001	0.0025718179598054947
6.0	10.13492615588363	-0.5078259590349397	-0.024800031214463825	-0.6553347890349304	-0.5186373308837385	-1.540000046214456	0.10705734919476337	0.04579225363404451	-0.05143193621730183	9.937483655780245	0.05456266929367321	1.5718075188514216	0.07731970828034287	0.09122397679367458	0.13424232885144263	-0.09512493263721714	0.04004195359993101	-0.0296787601902924	5.073427870813096	1.3444999036040697	8.667852433223056	-0.03425043918690627	-0.00216958639594638	0.03340753322302897	-0.005271688709261242	-0.007704606255866933	0.0063538340545721776	4.9557681573342265	-0.21506229648559452	8.854519577553539	-0.0045297676657797955	-0.045845136485596814	-0.011284667446355716	0.0026409046094977196	-0.008047929808409862	0.0024879496700750485
7.0	10.141078159552283	-0.42364960048272604	0.024472286149151028	-0.5711584304827215	-0.5247893345523851	-1.490727728850838	0.0996670858171714	0.07345623566525546	-0.05552495901541186	9.94223717670273	0.08206642249907603	1.6014934431793222	0.08207322920290094	0.11872772999907681	0.1639282531793615	-0.08804049671353881	0.0440526759964136	-0.028154654724153252	5.075099187761273	1.3319805214325802	8.65527664224569	-0.0325791222386466	-0.014688968567424443	0.020831742245609235	-0.005384193138913024	-0.00875774238539354	0.002766837555856994	4.956691455293831	-0.21512990477348742	8.852694787128584	-0.0036064697061698784	-0.04591274477348994	-0.013109457871355448	0.003534964171894451	-0.009519903597670567	0.000148151192877503
8.0	10.071616717938122	-0.3423457394513827	0.06951631025205575	-0.4898545694513831	-0.45532789293821235	-1.4456837047479296	0.09032550334702072	0.09889247678326761	-0.05381151417922528	9.918883364815885	0.09319725228324963	1.6326361811178132	0.058719417316083745	0.1298585597832496	0.19507099111785633	-0.08090736113115034	0.04674363316347939	-0.02745134869867652	5.080070415863436	1.3246697291359142	8.638395132469979	-0.027607894136441293	-0.02199976086407039	0.003950232469858563	-0.00417338408848917	-0.009249673763260626	-0.00032377200956204094	4.954671251375677	-0.21451205018541036	8.854771802698025	-0.005626673624297242	-0.04529489018541275	-0.011032442301930474	0.004144129337468839	-0.011343489324966845	-0.0035409897529479913
9.0	9.951826199570462	-0.27806802169392597	0.1013447720246763	-0.4255768516939296	-0.33553737457055327	-1.4138552429753053	0.07953036560990219	0.11585686163117091	-0.04720082331295357	9.873422141184927	0.08995455676048263	1.658579599037928	0.013258193685089383	0.12661586426048146	0.22101440903795955	-0.07322455757368458	0.04746103693993541	-0.026519862211943815	5.087443085620046	1.3247736186993564	8.625033756822923	-0.020235224379852326	-0.0218958713006113	-0.009411143177174128	-0.002069157192024258	-0.009400881665708002	-0.0019422268602600325	4.95111785688095	-0.21284116419660368	8.861237208246141	-0.009180068118992064	-0.04362400419660548	-0.004567036753779041	0.0047123130945663835	-0.012009993925931434	-0.0069982964707298225
