PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42015	9.905993	-0.122101	0.135204	-0.045776	0.019264	0.0	-0.733887	0.483887	0.019287
42016	9.881492	-0.128436	0.124101	-0.040627	0.004959	0.002861	-0.731689	0.483887	0.027344
42017	9.924303	-0.14683	0.195744	-0.04425	0.009346	0.006104	-0.72876	0.477295	0.016846
42018	9.905905	-0.1536	0.159556	-0.040054	0.00267	0.004387	-0.733643	0.479736	0.01709
42019	9.942629	-0.116181	0.158418	-0.030518	-0.00515	0.003815	-0.733643	0.481689	0.01416
42020	9.948647	-0.140314	0.182228	-0.028419	-0.003815	-0.011444	-0.733643	0.481689	0.019531
42021	9.96094	-0.109802	0.146331	-0.019836	-0.002861	-0.001526	-0.731445	0.481689	0.021973
42022	9.967051	-0.109782	0.16995	-0.027847	-0.011063	-0.000191	-0.73584	0.477539	0.022705
42023	9.912115	-0.097371	0.158539	-0.022125	-0.002861	-0.006104	-0.73584	0.479736	0.017334
42024	9.942633	-0.158268	0.188484	-0.026894	-0.006485	0.000572	-0.736084	0.479736	0.025391
42025	9.924313	-0.153055	0.15232	-0.016785	-0.00515	0.009155	-0.726807	0.481689	0.021484
42026	9.954748	-0.153653	0.145183	-0.009537	-0.014496	0.002098	-0.731201	0.477539	0.025146
42027	9.942642	-0.134357	0.157674	-0.004578	-0.020409	0.001526	-0.730957	0.473145	0.017334
42028	9.954846	-0.12244	0.174098	0.001526	-0.016212	0.003624	-0.731689	0.486084	0.0271
42029	9.967052	-0.08549	0.151874	-0.003052	-0.014305	0.000763	-0.733398	0.477539	0.01709
42030	9.936535	-0.109969	0.168665	-0.011826	-0.014114	0.0	-0.733887	0.483887	0.019287
42031	9.942627	-0.1101	0.152439	-0.012207	-0.002861	0.004578	-0.731445	0.483887	0.019287
42032	9.954734	-0.117086	0.096982	-0.013161	-0.005722	0.012779	-0.730957	0.477295	0.011475
42033	9.948728	-0.104142	0.134171	-0.004578	-0.002098	0.007629	-0.733643	0.479736	0.022461
42034	9.966931	-0.105007	0.213846	-0.008392	0.0103	0.007629	-0.733643	0.481689	0.019531
42035	9.95483	-0.104153	0.158692	-0.017548	0.000191	0.007629	-0.731201	0.477539	0.016846
42036	9.948629	-0.11739	0.158573	-0.007057	-0.000381	0.011253	-0.729004	0.479492	0.024658
42037	9.985337	-0.098547	0.134733	-0.022125	0.009346	0.017548	-0.733643	0.479736	0.019775
42038	9.966932	-0.1066	0.184091	-0.011826	0.00267	0.020409	-0.734131	0.483887	0.030273
42039	9.967035	-0.098231	0.085491	-0.011444	0.000954	0.011444	-0.736084	0.481934	0.022461
42040	9.94862	-0.142835	0.140239	-0.013161	-0.00267	0.024223	-0.731201	0.481689	0.008545
42041	9.942613	-0.165412	0.152852	-0.01297	0.005531	0.012207	-0.731445	0.483887	0.019287
42042	9.936407	-0.173306	0.134847	-0.00267	0.001907	0.02346	-0.729248	0.483887	0.021729
42043	9.936504	-0.165788	0.171053	-0.008392	0.003242	0.019836	-0.729004	0.479492	0.024658
42044	9.954711	-0.186323	0.140895	0.000954	0.006485	0.024414	-0.731445	0.486084	0.019043
42045	9.924294	-0.190229	0.232058	0.001526	0.00248	0.020599	-0.731445	0.483887	0.021973
42046	9.912006	-0.161433	0.170947	-0.000954	-0.002861	0.01297	-0.729004	0.483887	0.013428
42047	9.924299	-0.165481	0.226101	-0.003815	0.005531	0.013733	-0.733398	0.477539	0.01709
42048	9.912015	-0.148839	0.225653	0.01049	-0.013351	0.018883	-0.731201	0.483887	0.010986
42049	9.942622	-0.208313	0.176332	0.003052	-0.013542	0.016022	-0.729004	0.479492	0.021973
42050	9.942524	-0.210022	0.193315	0.019836	-0.011826	0.01812	-0.729004	0.483887	0.010742
42051	9.94872	-0.184189	0.158076	0.022125	-0.012779	0.022125	-0.729248	0.486084	0.021484
42052	9.912012	-0.131149	0.10773	0.022697	-0.016403	0.016022	-0.728516	0.479492	0.003174
42053	9.967035	-0.105185	0.145899	0.026703	-0.012016	0.028992	-0.731445	0.481689	0.019287
42054	9.960839	-0.137985	0.144673	0.024796	-0.011826	0.017357	-0.729248	0.483887	0.021729
42055	9.95483	-0.202319	0.176224	0.009918	-0.015831	0.018311	-0.733643	0.481689	0.016846
42056	9.942516	-0.216439	0.126096	0.016212	-0.009537	0.020409	-0.726562	0.48584	0.005127
42057	9.960924	-0.239049	0.139617	0.020599	-0.015831	0.020599	-0.731445	0.486084	0.016357
42058	9.973041	-0.265284	0.107162	0.031662	-0.022507	0.015068	-0.733887	0.483887	0.024902
42059	10.00976	-0.21418	0.078521	0.041199	-0.017357	0.011444	-0.726562	0.479492	0.019043
42060	9.991347	-0.185022	-0.002031	0.031471	-0.006866	0.013542	-0.729004	0.483887	0.010742
42061	9.997558	-0.146556	0.042596	0.019836	-0.002861	0.001526	-0.733643	0.481689	0.019531
42062	9.979161	-0.116146	0.090292	0.025558	-0.017929	0.0	-0.731201	0.481689	0.016602
42063	9.924314	-0.171119	0.0669	0.019836	-0.00515	0.004578	-0.731689	0.490234	0.013184
42064	9.9059	-0.184354	0.090552	0.026894	-0.009155	0.015831	-0.729004	0.483887	0.016357
42065	9.912084	-0.21455	0.140759	0.026703	0.007057	0.019073	-0.726807	0.48584	0.018555
42066	9.918101	-0.216111	0.135231	0.037384	0.004959	0.012207	-0.731445	0.479492	0.024902
42067	9.906003	-0.262452	0.189383	0.03891	0.00248	0.000763	-0.729248	0.488037	0.015869
42068	9.912016	-0.232274	0.195076	0.038719	-0.011444	0.007629	-0.733643	0.486084	0.01123
42069	9.893799	-0.219996	0.195018	0.032806	-0.006676	0.006104	-0.731445	0.486084	0.013672
42070	9.881491	-0.208352	0.170213	0.037384	-0.001144	0.005913	-0.731689	0.488281	0.016113
42071	9.887686	-0.208269	0.22554	0.038147	-0.006676	0.016022	-0.729004	0.483887	0.013428
42072	9.887605	-0.190651	0.182231	0.040245	-0.004959	-0.000954	-0.731201	0.479492	0.011475
42073	9.942626	-0.195785	0.133635	0.031281	-0.013542	0.009918	-0.729004	0.483887	0.016357
42074	9.948632	-0.208961	0.108046	0.02861	-0.0103	0.008202	-0.729248	0.490234	0.012939
42075	9.979247	-0.183533	0.121553	0.048065	-0.011253	0.009155	-0.731445	0.483887	0.016357
42076	9.985239	-0.202963	0.139598	0.036812	0.004578	0.014305	-0.729248	0.486084	0.016113
42077	9.967046	-0.232049	0.176566	0.041962	-0.009727	0.003052	-0.731445	0.483887	0.021973
42078	9.948727	-0.244969	0.144855	0.037003	-0.014496	0.011444	-0.731689	0.488281	0.016113
42079	9.948742	-0.22572	0.139724	0.048828	-0.014305	-0.001526	-0.729004	0.483887	0.013428
42080	9.967043	-0.243945	0.07192	0.041771	0.001144	-0.001717	-0.726562	0.481689	0.018799
42081	9.954855	-0.213688	0.194161	0.050354	-0.024223	0.002289	-0.731445	0.481689	0.021973
42082	9.960949	-0.183143	0.149651	0.039291	-0.011826	-0.00248	-0.724365	0.483643	0.013184
42083	9.942644	-0.195138	0.145575	0.030518	-0.018883	-0.003052	-0.726807	0.48584	0.013184
42084	9.954844	-0.164431	0.205181	0.029945	-0.009155	-0.000954	-0.729248	0.486084	0.018799
42085	9.942633	-0.177095	0.133669	0.030518	-0.012779	0.002289	-0.729248	0.486084	0.016113
42086	9.918225	-0.18316	0.156816	0.02861	-0.013351	-0.002289	-0.733643	0.483887	0.008545
42087	9.912121	-0.195281	0.151881	0.041199	-0.015068	0.0	-0.731445	0.486084	0.008301
42088	9.918231	-0.18918	0.174505	0.033379	-0.020218	0.0	-0.731445	0.481689	0.021973
42089	9.918212	-0.213833	0.097326	0.035858	-0.007439	0.004578	-0.729248	0.490234	0.010254
42090	9.905907	-0.20831	0.108794	0.032043	-0.006866	0.006676	-0.726807	0.483887	0.018799
42091	9.930423	-0.189116	0.128058	0.027466	-0.002861	-0.001526	-0.736084	0.484131	0.016846
42092	9.918226	-0.207662	0.157268	0.034523	-0.023651	0.005341	-0.726807	0.481689	0.024414
42093	9.97316	-0.195146	0.121038	0.023651	-0.021172	-0.003052	-0.733887	0.486084	0.016602
42094	9.942645	-0.219037	0.119184	0.024796	-0.016403	-0.00782	-0.729004	0.483887	0.013428
42095	9.936529	-0.213524	0.14016	0.032806	-0.00515	-0.001526	-0.729004	0.483887	0.016357
42096	9.954844	-0.195016	0.084124	0.026512	-0.01564	-0.003815	-0.724121	0.483643	0.007812
42097	9.979251	-0.158672	0.115736	0.033569	-0.00515	0.0	-0.724365	0.483643	0.015869
42098	9.985347	-0.177136	0.115561	0.01564	0.003052	0.002861	-0.731689	0.488281	0.016113
42099	9.960945	-0.182871	0.066672	0.019836	-0.009727	-0.004578	-0.729004	0.483887	0.016357
42100	9.991471	-0.182301	0.095757	0.008202	-0.017166	-0.008392	-0.731445	0.486084	0.016357
42101	9.991462	-0.170432	0.085553	0.021362	0.001717	-0.009155	-0.733643	0.486084	0.008301
42102	9.936533	-0.181737	0.12212	0.012589	-0.001144	-0.010109	-0.724121	0.483643	0.005127
42103	9.918212	-0.213375	0.213919	0.019836	0.005531	-0.004578	-0.729248	0.488037	0.013184
42104	9.930325	-0.243456	0.14726	0.012016	0.005722	-0.004005	-0.724365	0.48584	0.018311
42105	9.912118	-0.225524	0.121973	0.006104	-0.002098	-0.006104	-0.729004	0.486084	0.013428
42106	9.942638	-0.206586	0.15207	0.014114	-0.004959	-0.007057	-0.729004	0.481689	0.016357
42107	9.93041	-0.158862	0.195678	0.019073	0.007057	0.003815	-0.726807	0.483887	0.018799
42108	9.912011	-0.171261	0.196129	0.019646	0.00267	0.0	-0.726562	0.48584	0.005127
42109	9.948727	-0.17737	0.207349	0.011444	-0.003624	0.007629	-0.726562	0.483643	0.007812
42110	9.960835	-0.202467	0.140076	0.009727	0.001335	0.005913	-0.726807	0.490234	0.012939
42111	9.936526	-0.226018	0.103127	0.002289	-0.012779	0.003815	-0.729248	0.490234	0.012939
42112	9.991357	-0.214064	0.090369	0.016594	0.00267	0.001335	-0.729248	0.488037	0.015869
42113	10.015871	-0.225709	0.097757	0.01297	0.001717	-0.002289	-0.726807	0.48584	0.013184
42114	10.027973	-0.225819	0.079915	0.00515	0.009346	0.003624	-0.731445	0.488281	0.013428
42115	9.930418	-0.17708	0.09769	-0.00515	0.000763	0.001526	-0.729248	0.486084	0.016113
42116	9.924212	-0.17761	0.12223	-0.001144	0.003242	0.008392	-0.729004	0.483887	0.016357
42117	9.97315	-0.182769	0.097731	-0.011444	0.001717	-0.006866	-0.729004	0.486084	0.013428
42118	9.9121	-0.20708	0.080063	-0.001907	0.012589	0.004578	-0.731201	0.481689	0.005859
42119	9.936511	-0.219765	0.104905	-0.001526	0.023079	0.000763	-0.724365	0.48584	0.015625
42120	9.881472	-0.208251	0.185877	-0.005531	0.011826	0.012779	-0.731445	0.488281	0.013428
42121	9.875482	-0.231747	0.201951	-0.001526	0.010872	-0.003815	-0.726807	0.488037	0.010254
42122	9.875387	-0.225731	0.184155	0.001907	0.001907	0.003815	-0.731201	0.481689	0.008545
42123	9.869376	-0.238265	0.140613	-0.002289	0.004768	0.004578	-0.731445	0.483887	0.013672
42124	9.90592	-0.231997	0.146872	-0.003052	0.000191	-0.008392	-0.736572	0.490479	0.021729
42125	9.930427	-0.201043	0.18925	-0.006104	0.000954	-0.007629	-0.726807	0.490234	0.004639
42126	9.930431	-0.212161	0.152971	-0.014114	0.008011	-0.016212	-0.731201	0.483887	0.00293
42127	9.936531	-0.225416	0.097885	-0.006866	0.004768	-0.008392	-0.729004	0.483887	0.010742
42128	9.942627	-0.206676	0.134756	-0.007248	0.002098	-0.001717	-0.729004	0.486084	0.010742
42129	9.960938	-0.158682	0.170878	0.010681	-0.000572	0.0	-0.733887	0.488281	0.008301
42130	9.960932	-0.195231	0.128623	-0.006485	0.011063	-0.001717	-0.721924	0.48584	0.01001
42131	9.948732	-0.231903	0.158614	-0.009155	-0.001335	-0.000763	-0.731201	0.481689	0.013916
42132	9.960954	-0.22544	0.18861	0.000381	-0.008202	-0.00782	-0.733398	0.481689	0.006104
42133	9.948731	-0.225867	0.170824	0.001717	-0.001526	0.000763	-0.733643	0.483887	0.01123
42134	9.960938	-0.213786	0.152285	0.010872	-0.00248	0.001526	-0.731445	0.483887	0.016357
42135	9.936513	-0.2076	0.128858	-0.007629	0.013924	0.001526	-0.729004	0.486084	0.008057
42136	9.924242	-0.206833	0.165975	-0.003624	-0.003052	-0.017738	-0.726562	0.48584	0.002441
42137	9.954833	-0.207593	0.16476	0.00248	-0.000763	0.001526	-0.733643	0.483887	0.013916
42138	9.936535	-0.188948	0.152289	-0.004768	-0.004005	-0.009155	-0.726562	0.48584	0.007812
42139	9.942625	-0.170672	0.20169	-0.001526	0.005531	-0.004578	-0.72876	0.483887	0.008057
42140	9.924222	-0.200797	0.171575	0.001144	0.004005	-0.004768	-0.731689	0.488281	0.016113
42141	9.942623	-0.183217	0.09785	0.004005	0.003815	0.002289	-0.726318	0.479492	0.013672
42142	9.954724	-0.17763	0.220497	-0.000572	0.00782	0.006866	-0.726562	0.483643	0.010742
42143	9.942613	-0.171129	0.232358	-0.002289	0.008583	0.004578	-0.733643	0.486084	0.01123
42144	9.936426	-0.207876	0.159745	-0.003433	0.005913	-0.00248	-0.72876	0.481689	0.00293
42145	9.899902	-0.219576	0.183331	-0.000572	0.004578	-0.003052	-0.72876	0.481689	0.005615
42146	9.918197	-0.219741	0.165747	0.00267	0.011444	0.006104	-0.724121	0.483643	0.005127
42147	9.954825	-0.207863	0.170982	-0.002289	0.001717	0.006866	-0.729248	0.488037	0.015869
42148	9.924211	-0.190544	0.201461	-0.013161	-0.000763	0.011253	-0.729004	0.488037	0.010498
42149	9.930411	-0.177347	0.201536	-0.003815	0.00248	0.006866	-0.731445	0.490234	0.007812
42150	9.936418	-0.214605	0.195758	-0.000954	0.00515	0.004387	-0.729248	0.490234	0.007568
42151	9.954847	-0.207096	0.237861	0.004578	-0.003624	-0.008392	-0.729004	0.488037	0.002441
42152	9.954835	-0.194575	0.164351	0.004196	-0.001335	0.000572	-0.726562	0.481689	0.016113
42153	9.960935	-0.195693	0.152255	-0.000763	-0.006676	0.007629	-0.72876	0.48584	0.002686
42154	9.966936	-0.184283	0.170272	-0.006676	0.002861	0.008202	-0.731201	0.483887	0.00293
42155	9.936522	-0.195125	0.171171	-0.002289	0.005531	-0.003815	-0.729004	0.488037	0.007812
42156	9.936432	-0.188765	0.201842	-0.003433	-0.000954	-0.003242	-0.726807	0.483887	0.021484
42157	9.948725	-0.201714	0.225807	0.005341	-0.000572	0.006104	-0.72876	0.483887	0.008057
42158	9.948629	-0.177824	0.183169	-0.01297	0.003433	0.002861	-0.726807	0.488037	0.010254
42159	9.948733	-0.213848	0.164352	0.003052	-0.008965	0.004578	-0.724121	0.483643	0.010498
42160	9.960941	-0.23835	0.237114	0.001907	0.000572	-0.003242	-0.721924	0.488037	0.004395
42161	9.948731	-0.201257	0.219857	0.006866	0.00248	-0.003052	-0.729004	0.488037	0.007812
42162	9.94864	-0.213056	0.183332	0.006676	0.000572	-0.005531	-0.729004	0.488037	0.002441
42163	9.936529	-0.225359	0.207774	0.015259	0.004768	-0.009155	-0.726562	0.483643	0.007812
42164	9.948712	-0.231356	0.19031	0.014305	0.012207	0.005913	-0.728516	0.481689	0.000244
42165	9.94873	-0.237897	0.219916	0.023651	0.003242	-0.002289	-0.731201	0.481689	0.008545
42166	9.973043	-0.250122	0.250623	0.013351	0.001526	0.003624	-0.726562	0.481689	0.016113
42167	9.99145	-0.213609	0.140755	0.019836	0.007057	0.0	-0.731201	0.479492	0.011475
42168	9.979128	-0.153354	0.196646	0.024223	0.01297	0.015831	-0.72876	0.48584	-0.00293
42169	9.979229	-0.146682	0.232648	0.026703	0.013924	0.004578	-0.72876	0.483887	0.005371
42170	10.040168	-0.153952	0.233558	0.027084	0.005341	0.018311	-0.726562	0.481689	0.013428
42171	10.040252	-0.21985	0.25139	0.023651	0.022316	0.003052	-0.724609	0.490234	0.01001
42172	10.015744	-0.226166	0.235347	0.014305	0.024033	0.001335	-0.726807	0.48584	0.013184
42173	9.985314	-0.24994	0.276302	0.027466	0.032234	-0.005341	-0.726562	0.48584	0.005127
42174	10.040165	-0.23744	0.205798	0.024033	0.022125	0.0	-0.724365	0.488037	0.01001
42175	9.991422	-0.183082	0.288033	0.016022	0.023079	0.0	-0.726562	0.483643	0.007812
42176	9.918088	-0.116099	0.247474	0.008202	0.022888	0.002861	-0.731201	0.483887	0.00293
42177	9.930395	-0.115553	0.275727	-0.002289	0.021553	-0.008392	-0.729004	0.486084	0.005371
