PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41959	4.774545	-2.148739	8.855268	-0.007629	-0.035667	-0.001526	-0.379395	0.065186	-0.92749
41960	4.752719	-2.143452	8.835316	-0.008965	-0.024033	0.002289	-0.381836	0.067383	-0.92749
41961	4.786004	-2.154445	8.910701	-0.001526	-0.017357	-0.006866	-0.379639	0.065186	-0.922119
41962	4.7395	-2.15428	8.891059	-0.003815	-0.032425	-0.010109	-0.384277	0.067627	-0.932617
41963	4.79208	-2.166914	8.867925	-0.004578	-0.01812	-0.001526	-0.377441	0.06958	-0.925293
41964	4.781765	-2.124794	8.891093	-0.011635	-0.02327	-0.005341	-0.381836	0.067383	-0.930176
41965	4.767907	-2.136267	8.861725	-0.005341	-0.021935	-0.008392	-0.38208	0.071777	-0.927734
41966	4.763982	-2.161161	8.866453	-0.009918	-0.025558	-0.000763	-0.377197	0.06958	-0.930664
41967	4.786191	-2.148286	8.849575	-0.001526	-0.021172	-0.009155	-0.379639	0.06958	-0.925293
41968	4.757608	-2.148496	8.860558	-0.002861	-0.024033	0.009155	-0.384521	0.069824	-0.924805
41969	4.743428	-2.123761	8.874042	0.003052	-0.021172	-0.005341	-0.381836	0.06543	-0.921875
41970	4.739124	-2.178267	8.854824	0.003433	-0.019455	-0.00248	-0.377197	0.067383	-0.925293
41971	4.767892	-2.136023	8.892311	-0.002289	-0.020409	-0.01297	-0.382324	0.071777	-0.925049
41972	4.763992	-2.154517	8.89107	-0.01049	-0.024796	-0.004578	-0.379639	0.06958	-0.927734
41973	4.773549	-2.154361	8.880337	0.000763	-0.012016	-0.006104	-0.379639	0.067383	-0.922363
41974	4.744009	-2.166222	8.873767	0.002861	-0.008583	-0.004768	-0.377441	0.071533	-0.928223
41975	4.761694	-2.185414	8.910537	-0.008392	-0.021172	-0.000763	-0.384277	0.067627	-0.927246
41976	4.75184	-2.174086	8.890669	-0.013161	-0.032425	-0.004768	-0.379395	0.06958	-0.938477
41977	4.768037	-2.117845	8.87389	-0.000763	-0.025749	-0.004578	-0.381836	0.067383	-0.92749
41978	4.770456	-2.142692	8.872408	-0.011444	-0.027084	-0.002289	-0.377441	0.065186	-0.916992
41979	4.737593	-2.154773	8.910405	-0.007629	-0.027275	-0.004578	-0.379883	0.06958	-0.919922
41980	4.752042	-2.179577	8.878504	-0.001335	-0.024033	0.003624	-0.379883	0.06958	-0.922607
41981	4.774278	-2.154558	8.898209	-0.006104	-0.027275	-0.010681	-0.38208	0.06543	-0.919189
41982	4.764328	-2.155236	8.847881	-0.016022	-0.021744	-0.004578	-0.386475	0.06543	-0.926758
41983	4.743795	-2.179219	8.885926	-0.008392	-0.029564	-0.004578	-0.384277	0.067627	-0.924561
41984	4.776294	-2.173762	8.854133	-0.010109	-0.014114	-0.004578	-0.379639	0.065186	-0.916748
41985	4.780384	-2.166823	8.843256	-0.004578	-0.028801	-0.005341	-0.377441	0.06958	-0.922607
41986	4.782398	-2.160829	8.811534	-0.006485	-0.014496	-0.012207	-0.384033	0.063232	-0.932129
41987	4.767967	-2.154658	8.861673	-0.008392	-0.022697	-0.010681	-0.389404	0.072021	-0.919189
41988	4.764053	-2.167314	8.878612	-0.01049	-0.02327	-0.00782	-0.381836	0.06543	-0.927246
41989	4.762241	-2.203366	8.83098	-0.006104	-0.03109	-0.011444	-0.379639	0.065186	-0.924805
41990	4.7655	-2.17252	8.859701	0.005341	-0.039673	-0.004005	-0.38208	0.06543	-0.919189
41991	4.755895	-2.172748	8.9288	-0.004578	-0.024986	-0.01297	-0.38208	0.06958	-0.922363
41992	4.795253	-2.136206	8.884527	-0.007439	-0.032425	-0.006866	-0.381836	0.067383	-0.92749
41993	4.750788	-2.184859	8.885564	0.0	-0.048637	-0.008392	-0.386719	0.067627	-0.924316
41994	4.767532	-2.184856	8.870844	-0.011826	-0.048447	-0.014496	-0.384277	0.067627	-0.924561
41995	4.763238	-2.136473	8.897532	-0.015259	-0.051689	-0.018311	-0.384277	0.069824	-0.930176
41996	4.817597	-2.148981	8.876074	-0.012779	-0.064087	-0.02079	-0.384277	0.061035	-0.918701
41997	4.818295	-2.148355	8.824273	-0.006866	-0.055504	-0.016022	-0.384521	0.067627	-0.921875
41998	4.805396	-2.118066	8.912816	-0.014877	-0.058365	-0.017548	-0.381836	0.06543	-0.921875
41999	4.818481	-2.167396	8.848411	-0.022125	-0.060081	-0.013733	-0.384521	0.069824	-0.924805
42000	4.82958	-2.150212	8.8209	-0.015068	-0.04921	-0.009346	-0.386719	0.067627	-0.921631
42001	4.848738	-2.142731	8.793666	-0.014496	-0.055504	-0.009918	-0.38916	0.065674	-0.921387
42002	4.859714	-2.149555	8.790744	-0.011063	-0.051498	-0.009346	-0.38916	0.070068	-0.924316
42003	4.897244	-2.160807	8.842723	-0.009155	-0.047874	-0.009918	-0.391602	0.070068	-0.926758
42004	4.86448	-2.16721	8.78553	-0.003624	-0.037766	-0.003242	-0.38916	0.063477	-0.915771
42005	4.859859	-2.166242	8.812796	0.006866	-0.03109	-0.008392	-0.379639	0.067383	-0.922363
42006	4.85034	-2.172044	8.82351	-0.004578	-0.02861	-0.002289	-0.386719	0.065674	-0.918945
42007	4.847346	-2.184981	8.84338	-0.000763	-0.024986	-0.004578	-0.391602	0.065674	-0.918457
42008	4.8433	-2.154231	8.793375	0.000572	-0.019073	-0.00782	-0.38916	0.070068	-0.921631
42009	4.858899	-2.136717	8.861913	-0.007629	-0.012779	0.006104	-0.389404	0.070068	-0.91626
42010	4.841752	-2.180174	8.824394	0.001907	-0.018692	0.01049	-0.394043	0.070068	-0.921387
42011	4.889481	-2.154974	8.794746	-0.003052	-0.015831	0.012207	-0.386719	0.063477	-0.921387
42012	4.85371	-2.161177	8.861401	0.006485	-0.004768	-0.005531	-0.386963	0.069824	-0.921875
42013	4.864903	-2.166548	8.770579	0.000763	-0.007439	-0.006866	-0.389404	0.067871	-0.91626
42014	4.835142	-2.166342	8.825092	-0.001526	-0.008011	-0.003815	-0.386963	0.072021	-0.922119
42015	4.840104	-2.160464	8.844029	0.003242	0.0	-0.001526	-0.389404	0.072021	-0.924561
42016	4.827807	-2.17853	8.801344	0.003052	0.001717	-0.000191	-0.386963	0.067627	-0.918945
42017	4.858484	-2.124126	8.813404	0.000191	-0.003052	0.004578	-0.386719	0.067627	-0.927002
42018	4.846413	-2.154963	8.788769	-0.000572	-0.004005	0.004578	-0.384277	0.06543	-0.919189
42019	4.827698	-2.148468	8.837983	0.003052	0.00248	0.006866	-0.38916	0.065674	-0.921387
42020	4.815415	-2.155116	8.837802	-0.001717	-0.006866	0.016785	-0.384277	0.063232	-0.924316
42021	4.839813	-2.124144	8.850219	0.002289	0.004005	0.009155	-0.384521	0.069824	-0.919434
42022	4.833732	-2.142553	8.801301	0.003624	-0.008202	0.003815	-0.393799	0.061523	-0.915283
42023	4.840123	-2.1543	8.831827	0.008392	-0.002098	0.005341	-0.384277	0.063232	-0.924316
42024	4.815593	-2.16628	8.837932	0.003433	0.000191	0.006676	-0.384277	0.063232	-0.921631
42025	4.822008	-2.179418	8.855962	-0.003815	-0.008202	0.012207	-0.388916	0.065674	-0.924072
42026	4.83513	-2.149355	8.849117	0.005722	-0.019455	0.008965	-0.38916	0.069824	-0.932373
42027	4.834178	-2.160685	8.782843	0.000763	-0.00515	0.003052	-0.389404	0.072021	-0.916504
42028	4.828324	-2.178931	8.831497	0.003433	-0.001717	0.001335	-0.38208	0.06958	-0.922363
42029	4.864834	-2.148755	8.880356	-0.003815	-0.008965	0.006104	-0.386719	0.067627	-0.921631
42030	4.816485	-2.161414	8.818852	0.001335	-0.007057	0.006676	-0.386719	0.065674	-0.918945
42031	4.828387	-2.185154	8.831487	0.000763	-0.012779	0.005341	-0.384521	0.067627	-0.919189
42032	4.804728	-2.154718	8.837083	0.006104	-0.008583	0.006676	-0.384521	0.069824	-0.919434
42033	4.834583	-2.160442	8.837613	0.004578	-0.013542	0.0	-0.38916	0.067871	-0.921631
42034	4.829593	-2.135549	8.837081	0.008774	-0.013733	0.003624	-0.386963	0.067627	-0.916504
42035	4.816414	-2.185208	8.819139	-0.003815	-0.016594	-0.000763	-0.386475	0.063477	-0.924072
42036	4.829921	-2.178929	8.861119	0.007439	-0.01297	-0.003242	-0.391357	0.063477	-0.918213
42037	4.834956	-2.172967	8.782396	-0.003052	-0.021935	-0.000763	-0.386719	0.069824	-0.927246
42038	4.818715	-2.154834	8.860542	-0.001907	-0.024796	-0.003242	-0.388916	0.063477	-0.923828
42039	4.85916	-2.130416	8.867922	-0.006104	-0.017357	0.000763	-0.38916	0.065674	-0.916016
42040	4.842281	-2.173333	8.836522	0.002861	-0.014496	-0.00248	-0.387207	0.074219	-0.914307
42041	4.871245	-2.149154	8.855676	-0.006104	-0.018883	0.018311	-0.389404	0.072021	-0.921875
42042	4.829788	-2.186524	8.818085	0.004196	-0.016403	0.00515	-0.384521	0.069824	-0.922119
42043	4.846695	-2.166804	8.794875	0.0	-0.012016	0.002289	-0.386719	0.067627	-0.921631
42044	4.853985	-2.172311	8.861413	0.014305	-0.01564	-0.004005	-0.384277	0.06543	-0.924316
42045	4.834515	-2.147831	8.831644	0.013733	-0.012016	0.0	-0.388916	0.065674	-0.924072
42046	4.860137	-2.123108	8.794348	-0.00267	-0.016785	0.004578	-0.386963	0.069824	-0.919189
42047	4.81619	-2.160816	8.861982	-0.003052	-0.012016	0.001526	-0.38916	0.065674	-0.916016
42048	4.847256	-2.142627	8.776148	0.001907	-0.00248	-0.000191	-0.38916	0.067871	-0.918945
42049	4.846451	-2.142341	8.746192	0.001526	-0.006676	0.003052	-0.386963	0.069824	-0.921875
42050	4.828684	-2.142428	8.825124	-0.00248	-0.006294	-0.004578	-0.384277	0.06543	-0.921631
42051	4.834365	-2.154199	8.874387	0.006866	-0.008202	-0.001526	-0.386963	0.069824	-0.919189
42052	4.810537	-2.165943	8.819216	0.003433	-0.004768	0.000572	-0.391602	0.070068	-0.921387
42053	4.845864	-2.136375	8.850242	-0.000763	0.006294	0.004578	-0.384277	0.06543	-0.924316
42054	4.851588	-2.16085	8.801525	0.0103	-0.001907	0.011444	-0.386963	0.065674	-0.913574
42055	4.839863	-2.14235	8.819699	0.003815	0.003242	0.007629	-0.384766	0.073975	-0.919922
42056	4.821419	-2.136428	8.825785	-0.001907	-0.002861	0.000763	-0.386719	0.067627	-0.924316
42057	4.821881	-2.136359	8.843907	0.0	-0.003624	0.005341	-0.386719	0.067627	-0.927002
42058	4.80403	-2.149016	8.89236	0.001144	-0.011826	0.014305	-0.38208	0.063232	-0.916504
42059	4.82217	-2.118018	8.868171	0.001526	-0.01049	0.006866	-0.386963	0.069824	-0.921875
42060	4.841175	-2.118484	8.849282	-0.002098	-0.009155	0.007629	-0.384277	0.06543	-0.921631
42061	4.834449	-2.136546	8.825352	-0.003815	-0.012016	0.006104	-0.38208	0.06543	-0.919189
42062	4.810871	-2.161907	8.824534	-0.006104	-0.013351	0.013542	-0.384277	0.067627	-0.929932
42063	4.840774	-2.136349	8.776448	-0.002289	-0.015831	0.000763	-0.381836	0.063232	-0.924316
42064	4.829795	-2.161212	8.787817	-0.003052	-0.014687	0.006104	-0.386475	0.06543	-0.929443
42065	4.828124	-2.172754	8.80116	0.003052	-0.005913	0.001526	-0.38208	0.06958	-0.925049
42066	4.834221	-2.172569	8.795058	0.006676	0.004387	0.004387	-0.386475	0.06543	-0.929443
42067	4.870927	-2.166537	8.856076	0.006866	-0.008202	0.003815	-0.386719	0.067627	-0.924316
42068	4.846973	-2.142043	8.770328	-0.000381	-0.005531	0.003052	-0.38208	0.06958	-0.922363
42069	4.833893	-2.148491	8.813513	0.001717	0.000763	0.005341	-0.386719	0.067627	-0.924316
42070	4.815223	-2.148561	8.862463	0.004005	0.004768	0.004578	-0.38916	0.069824	-0.927002
42071	4.803779	-2.160788	8.807168	-0.000763	-0.008202	0.004578	-0.384521	0.072021	-0.922363
42072	4.810283	-2.13081	8.837264	-0.001526	-0.005531	0.009727	-0.38916	0.063477	-0.915771
42073	4.815247	-2.154866	8.831941	-0.001526	0.007057	0.010681	-0.384521	0.069824	-0.922119
42074	4.80889	-2.161366	8.795342	0.004196	-0.006485	0.009918	-0.386719	0.06543	-0.924316
42075	4.828144	-2.160893	8.84379	-0.002289	-0.007439	0.006104	-0.38916	0.063477	-0.915771
42076	4.834647	-2.130552	8.855658	0.001144	-0.003242	-0.004005	-0.386719	0.06543	-0.924316
42077	4.821664	-2.148891	8.850049	-0.001526	-0.001335	0.016022	-0.381836	0.063232	-0.924316
42078	4.809507	-2.137283	8.819244	0.000572	-0.006294	0.00515	-0.389404	0.065674	-0.910645
42079	4.791336	-2.160826	8.850012	-0.002861	-0.002289	0.002289	-0.38208	0.067627	-0.922119
42080	4.816316	-2.155734	8.782293	-0.010872	-0.014877	0.009918	-0.38208	0.06543	-0.916504
42081	4.834239	-2.142507	8.788881	0.001526	-0.008202	0.009918	-0.38916	0.067871	-0.921631
42082	4.816207	-2.148812	8.831377	0.006294	-0.004005	0.011253	-0.386719	0.06543	-0.921631
42083	4.828019	-2.13654	8.801119	-0.000763	-0.005913	0.011444	-0.38208	0.067627	-0.922119
42084	4.803786	-2.155319	8.831309	-0.003433	-0.00248	-0.001717	-0.386719	0.06543	-0.924316
42085	4.798146	-2.16716	8.812949	-0.006866	-0.018883	0.004578	-0.386719	0.061279	-0.915771
42086	4.823796	-2.149391	8.799832	0.006104	-0.014877	0.015068	-0.386963	0.065674	-0.910889
42087	4.840033	-2.130083	8.807414	0.006866	-0.001335	0.010681	-0.382324	0.067627	-0.914062
42088	4.840233	-2.112132	8.801061	-0.00267	-0.007439	0.008202	-0.379395	0.065186	-0.92749
42089	4.834171	-2.117643	8.807337	0.008392	-0.00515	0.003815	-0.384766	0.072021	-0.919678
42090	4.834202	-2.148167	8.782903	-0.000191	0.001717	0.008202	-0.384521	0.063232	-0.913574
42091	4.822141	-2.160691	8.831577	0.002289	-0.009727	0.006104	-0.386963	0.067627	-0.918945
42092	4.834571	-2.166902	8.788639	0.005341	-0.000191	0.008202	-0.384277	0.063232	-0.918945
42093	4.809537	-2.129917	8.825753	0.004768	0.000763	0.0	-0.38208	0.067627	-0.922119
42094	4.81584	-2.141583	8.831829	0.008774	-0.006104	0.000763	-0.38208	0.067627	-0.919434
42095	4.809693	-2.130237	8.80728	0.004578	-0.005913	0.01297	-0.38208	0.06543	-0.916504
42096	4.80991	-2.118445	8.825259	-0.000954	-0.005341	0.008202	-0.384277	0.063232	-0.918945
42097	4.809859	-2.130518	8.880365	-0.008392	-0.006676	0.000763	-0.377197	0.062988	-0.922119
42098	4.822201	-2.124974	8.837377	-0.000954	0.002861	0.002098	-0.379639	0.067383	-0.925049
42099	4.840415	-2.135779	8.843924	0.006866	-0.005913	-0.006104	-0.386719	0.063477	-0.916016
42100	4.792018	-2.141329	8.849841	0.001144	-0.003242	-0.004005	-0.384277	0.067627	-0.932617
42101	4.791879	-2.136447	8.84971	-0.000763	-0.015831	0.007629	-0.381836	0.063232	-0.919189
42102	4.823814	-2.148927	8.86101	-0.000381	-0.017929	-0.000191	-0.383789	0.061035	-0.932129
42103	4.816408	-2.148686	8.831326	-0.002289	-0.01812	0.006104	-0.386719	0.061279	-0.915771
42104	4.811375	-2.167391	8.848923	0.000381	-0.009346	0.003624	-0.384521	0.063232	-0.910889
42105	4.804065	-2.179118	8.837526	-0.005341	-0.012779	-0.003052	-0.384277	0.06543	-0.921631
42106	4.810856	-2.130565	8.837037	0.004005	-0.005531	0.009727	-0.386719	0.06543	-0.924316
42107	4.785486	-2.160595	8.807206	0.006104	-0.009727	0.009155	-0.38208	0.06543	-0.919189
42108	4.816862	-2.124201	8.794433	-0.004959	-0.012398	0.002289	-0.377197	0.062988	-0.919434
42109	4.834195	-2.136133	8.807281	0.003052	-0.00515	0.001526	-0.386719	0.06543	-0.924316
42110	4.810699	-2.148453	8.763925	0.001144	-0.018692	0.006676	-0.386719	0.067627	-0.924316
42111	4.803915	-2.105823	8.81931	0.0	-0.011253	0.004578	-0.382324	0.06958	-0.919678
42112	4.817376	-2.142593	8.818554	0.001335	-0.019455	0.001335	-0.384277	0.06543	-0.924316
42113	4.852848	-2.124114	8.843669	0.003815	-0.015068	0.010681	-0.384033	0.063232	-0.927002
42114	4.811165	-2.124688	8.818501	-0.000763	-0.016785	0.018311	-0.38208	0.06543	-0.919189
42115	4.840603	-2.112095	8.819231	-0.003815	-0.012779	0.004578	-0.381836	0.06543	-0.921875
42116	4.823739	-2.11849	8.842682	0.002861	-0.024033	0.00515	-0.384277	0.063232	-0.918945
42117	4.81041	-2.118045	8.8313	0.003815	-0.021935	0.012207	-0.384033	0.061035	-0.921387
42118	4.842255	-2.136981	8.781496	-0.007629	-0.013733	0.005341	-0.384521	0.06543	-0.913818
42119	4.858737	-2.136226	8.825498	0.003052	-0.008965	0.005341	-0.384277	0.061035	-0.918701
42120	4.822626	-2.148631	8.861682	-0.001144	-0.005531	0.005913	-0.386475	0.063477	-0.926758
42121	4.840318	-2.142583	8.837705	-0.002289	-0.006676	0.006104	-0.386963	0.067627	-0.916504
42122	4.816233	-2.149247	8.757912	-0.005531	-0.004005	-0.000191	-0.384033	0.06543	-0.929688
42123	4.834199	-2.136483	8.868231	-0.001526	-0.006676	0.007629	-0.386963	0.069824	-0.924561
42124	4.810425	-2.112328	8.818955	0.002098	-0.011063	0.001335	-0.377197	0.062988	-0.914062
42125	4.821773	-2.136357	8.795138	0.003815	-0.002861	0.012207	-0.386963	0.069824	-0.919189
42126	4.821923	-2.142664	8.825498	0.000572	-0.004005	0.002861	-0.384277	0.061035	-0.918701
42127	4.840265	-2.136207	8.782867	0.003052	-0.00515	0.004578	-0.384277	0.06543	-0.924316
42128	4.803311	-2.142291	8.868372	0.007057	0.007248	0.011253	-0.384277	0.063232	-0.91626
42129	4.803933	-2.148618	8.843697	-0.000763	-0.012016	0.006104	-0.379639	0.065186	-0.922119
42130	4.792248	-2.136731	8.800502	0.001335	-0.004768	0.007439	-0.384521	0.061279	-0.907959
42131	4.809949	-2.136267	8.819364	0.0	-0.008965	0.001526	-0.38208	0.067627	-0.916748
42132	4.804996	-2.154784	8.824753	-0.002098	-0.017929	0.002289	-0.395996	0.061523	-0.915039
42133	4.828455	-2.118379	8.904609	-0.005341	-0.015068	0.009155	-0.386475	0.061279	-0.923828
42134	4.805618	-2.137662	8.836369	-0.008011	-0.024033	0.00515	-0.384521	0.06543	-0.916504
42135	4.797921	-2.136227	8.825381	0.003815	-0.014305	0.006866	-0.377197	0.060791	-0.916748
42136	4.823301	-2.142715	8.836871	-0.003624	-0.01297	0.009155	-0.381592	0.061035	-0.924316
42137	4.8101	-2.154816	8.800913	-0.004578	-0.012779	0.003052	-0.38208	0.067627	-0.924805
42138	4.829794	-2.155274	8.775578	-0.004196	-0.019455	-0.000954	-0.389404	0.070068	-0.91626
42139	4.828193	-2.136475	8.794935	-0.003052	-0.008202	0.004578	-0.381836	0.06543	-0.927246
42140	4.82936	-2.136971	8.788047	-0.004768	-0.020218	-0.001717	-0.381836	0.063232	-0.924316
42141	4.840634	-2.087513	8.764321	0.0	-0.013542	0.004578	-0.384277	0.06543	-0.919189
42142	4.823378	-2.112072	8.836834	0.00267	-0.013351	0.003624	-0.388916	0.063477	-0.918457
42143	4.828563	-2.136415	8.800851	0.0	-0.017357	0.007629	-0.38208	0.06543	-0.916504
42144	4.841924	-2.130395	8.842889	0.004959	-0.012398	0.004387	-0.386719	0.065674	-0.91626
42145	4.834679	-2.136396	8.849678	0.0	-0.017357	0.006866	-0.388672	0.059082	-0.920898
42146	4.836078	-2.136812	8.781634	0.000381	-0.019455	0.008965	-0.386719	0.065674	-0.91626
42147	4.828505	-2.154909	8.825252	-0.004578	-0.015831	0.006866	-0.38208	0.06543	-0.914062
42148	4.811467	-2.149476	8.836512	-0.007057	-0.014496	-0.001526	-0.38208	0.067627	-0.924805
42149	4.828439	-2.118012	8.843667	0.0	-0.013542	0.003815	-0.384521	0.067627	-0.919189
42150	4.847945	-2.124513	8.867189	-0.003815	-0.017166	0.005341	-0.386719	0.061279	-0.915771
42151	4.840603	-2.105285	8.819399	0.012207	-0.012779	0.004578	-0.381836	0.06543	-0.927246
42152	4.835503	-2.129192	8.831138	0.00515	-0.013351	0.002289	-0.384521	0.067627	-0.921875
42153	4.834153	-2.154533	8.825593	0.000191	-0.003815	0.0	-0.388916	0.061279	-0.918213
42154	4.816421	-2.15496	8.782436	-0.006104	-0.011063	0.002289	-0.381592	0.061035	-0.924316
42155	4.822337	-2.135856	8.776639	0.006866	-0.012016	-0.003052	-0.377197	0.062988	-0.922119
42156	4.829584	-2.129384	8.812659	-0.000381	-0.013924	-0.003815	-0.384277	0.061035	-0.918701
42157	4.822635	-2.142567	8.794639	-0.001526	-0.021172	0.006866	-0.386963	0.067627	-0.916504
42158	4.81205	-2.148972	8.848524	0.001907	-0.018692	0.005913	-0.38208	0.067627	-0.919434
42159	4.816664	-2.12987	8.806894	0.004578	-0.021935	-0.002289	-0.388916	0.063477	-0.918457
42160	4.836513	-2.130026	8.854774	-0.00515	-0.013351	0.006104	-0.379395	0.063232	-0.921875
42161	4.797947	-2.160619	8.849787	0.003052	-0.014305	0.004578	-0.381592	0.061035	-0.927002
42162	4.848224	-2.142136	8.800161	0.001144	-0.018692	-0.006104	-0.381836	0.063232	-0.921875
42163	4.847123	-2.14878	8.794569	-0.006104	-0.021935	0.003052	-0.384277	0.061035	-0.918701
42164	4.830814	-2.16116	8.768955	0.001335	-0.023651	-0.00782	-0.381836	0.063232	-0.924316
42165	4.822156	-2.130512	8.77045	-0.004578	-0.01049	0.007629	-0.384521	0.067627	-0.921875
42166	4.792945	-2.14366	8.885441	-0.012589	-0.019836	-0.003815	-0.384033	0.056885	-0.918457
42167	4.828675	-2.13604	8.868022	0.003052	-0.017357	-0.002289	-0.38916	0.067871	-0.918945
42168	4.824232	-2.123473	8.80607	0.000572	-0.018692	-0.009918	-0.379639	0.067383	-0.925049
42169	4.822525	-2.118027	8.843561	0.003815	-0.019646	0.011444	-0.386475	0.063477	-0.926758
42170	4.823664	-2.124367	8.867193	-0.001717	-0.010109	-0.000763	-0.391602	0.067871	-0.916016
