PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41932	5.047134	1.793807	8.71001	-0.001717	0.007248	0.014305	-0.672607	-0.721436	-0.834473
41933	5.071893	1.763647	8.758673	-0.003052	0.004005	0.005341	-0.672607	-0.721436	-0.832031
41934	5.047128	1.763177	8.74057	-0.001717	0.00515	0.003624	-0.667969	-0.721436	-0.840332
41935	5.066084	1.757207	8.74026	-0.004578	-0.000572	0.016022	-0.668213	-0.719238	-0.827148
41936	5.066006	1.756662	8.740331	0.003815	0.00515	0.003052	-0.665771	-0.719238	-0.832764
41937	5.053977	1.769703	8.758455	-0.004578	-0.00515	0.004578	-0.668213	-0.719238	-0.835205
41938	5.066604	1.7697	8.74586	0.011826	-0.003433	0.006676	-0.665771	-0.721436	-0.83252
41939	5.053098	1.763779	8.722307	0.003052	0.016212	0.010681	-0.67041	-0.721436	-0.832031
41940	5.021749	1.775934	8.747103	0.005722	0.005913	0.006104	-0.670654	-0.717041	-0.827148
41941	5.053843	1.79382	8.703663	-0.011444	-0.002098	0.004578	-0.665771	-0.721436	-0.829834
41942	5.035553	1.77527	8.740177	0.011826	0.001907	0.00515	-0.674805	-0.723389	-0.834229
41943	5.053644	1.806563	8.801324	0.003052	0.003242	0.008392	-0.67041	-0.719238	-0.832275
41944	5.053908	1.812133	8.72789	-0.004005	-0.006866	0.009727	-0.665771	-0.719482	-0.835449
41945	5.048139	1.757171	8.727849	-0.007629	-0.009727	0.012207	-0.663818	-0.715088	-0.830566
41946	5.05505	1.7804	8.764199	-0.006485	-0.004959	0.008202	-0.67041	-0.719238	-0.832275
41947	5.053831	1.800454	8.715768	-0.000572	-0.002289	0.002289	-0.670166	-0.727783	-0.834229
41948	5.059657	1.775982	8.728029	-0.001526	0.007057	-0.004578	-0.667969	-0.723633	-0.82959
41949	5.04171	1.763323	8.734132	-0.006104	-0.002098	0.01297	-0.667969	-0.72583	-0.832031
41950	5.041841	1.749826	8.783017	-0.007629	0.003433	0.012207	-0.668213	-0.717041	-0.832764
41951	5.035659	1.745681	8.776692	0.006104	-0.004387	0.007629	-0.67041	-0.719238	-0.832275
41952	5.05447	1.793972	8.752011	-0.007439	-0.004578	0.009155	-0.67041	-0.721436	-0.826904
41953	5.035419	1.824576	8.746406	0.001526	0.003242	0.017548	-0.672607	-0.721436	-0.837158
41954	5.060162	1.817408	8.734165	-0.0103	-0.006104	0.008965	-0.67041	-0.721436	-0.82959
41955	5.036236	1.794201	8.733697	0.006104	-0.015068	0.019836	-0.672607	-0.721436	-0.837158
41956	5.031187	1.768827	8.800306	-0.009727	-0.003815	0.011444	-0.67041	-0.719238	-0.832275
41957	5.066414	1.824465	8.703426	-0.002289	-0.008202	0.015259	-0.668213	-0.715088	-0.832764
41958	5.042641	1.823223	8.709276	-0.0103	-0.002289	0.009155	-0.668213	-0.721436	-0.82959
41959	5.048084	1.818258	8.697357	-0.003815	-0.007439	0.016785	-0.672607	-0.719238	-0.834717
41960	5.055758	1.786205	8.678363	-0.006294	-0.020218	0.024223	-0.668213	-0.721436	-0.826904
41961	5.041642	1.738979	8.709742	-0.002289	0.000191	0.016785	-0.665771	-0.721436	-0.837891
41962	5.091043	1.805262	8.740035	-0.003242	-0.008965	0.003624	-0.67041	-0.723633	-0.829346
41963	5.072656	1.775316	8.746134	-0.009155	-0.011253	0.016022	-0.67041	-0.717041	-0.835205
41964	5.073624	1.804141	8.727502	-0.002098	-0.00267	0.027275	-0.677246	-0.723389	-0.831299
41965	5.042381	1.799551	8.739931	-0.010681	-0.015831	0.020599	-0.672607	-0.723389	-0.829102
41966	5.050209	1.791937	8.720846	-0.000381	-0.016403	0.018883	-0.670654	-0.717041	-0.83252
41967	5.078721	1.775512	8.685079	-0.009155	-0.012016	0.008392	-0.665771	-0.719482	-0.838135
41968	5.104269	1.75621	8.672348	0.000954	-0.0103	0.015831	-0.670166	-0.721436	-0.837402
41969	5.085207	1.787449	8.709326	-0.012207	-0.019646	0.013733	-0.67041	-0.715088	-0.837891
41970	5.092914	1.78001	8.787895	0.003052	-0.011063	0.021172	-0.672852	-0.719238	-0.832031
41971	5.060188	1.768932	8.734135	-0.01297	-0.004387	0.020599	-0.672607	-0.723389	-0.829102
41972	5.066965	1.761203	8.691195	-0.004959	-0.006294	0.012016	-0.675049	-0.719238	-0.834473
41973	5.109116	1.769151	8.758444	-0.014496	-0.008965	0.009155	-0.677246	-0.717041	-0.837158
41974	5.07966	1.749115	8.72756	-0.009155	-0.0103	0.015068	-0.668457	-0.715088	-0.830322
41975	5.078902	1.750795	8.715551	-0.01297	-0.015068	0.013733	-0.667969	-0.721436	-0.832275
41976	5.080337	1.767024	8.715069	-0.016975	-0.01297	0.013733	-0.679688	-0.721191	-0.828613
41977	5.053824	1.763439	8.746369	-0.000763	0.000954	0.017548	-0.672852	-0.719238	-0.829346
41978	5.047736	1.78051	8.734303	-0.010109	0.003242	0.008965	-0.67041	-0.719238	-0.832275
41979	5.078284	1.750726	8.722029	-0.011444	0.000191	0.019073	-0.672852	-0.717041	-0.832275
41980	5.078817	1.755	8.734249	-0.009346	-0.006104	0.015831	-0.675049	-0.719238	-0.834473
41981	5.078262	1.726503	8.715898	-0.008392	0.000191	0.016785	-0.67041	-0.719238	-0.834961
41982	5.091161	1.773551	8.697426	-0.012589	-0.011444	0.015831	-0.67041	-0.721436	-0.82959
41983	5.078663	1.769351	8.72785	-0.012207	-0.011253	0.005341	-0.668213	-0.717041	-0.830078
41984	5.067627	1.785617	8.733629	-0.013542	-0.009537	0.027275	-0.670654	-0.717041	-0.83252
41985	5.07281	1.751084	8.703279	-0.009918	-0.016594	0.007629	-0.666016	-0.717285	-0.833008
41986	5.087088	1.743147	8.677881	-0.015259	-0.027084	0.01812	-0.67749	-0.714844	-0.837402
41987	5.084993	1.799959	8.697183	-0.008392	-0.015831	0.008392	-0.67041	-0.719238	-0.82959
41988	5.019552	1.774123	8.720872	-0.007439	-0.017929	0.017357	-0.674805	-0.721436	-0.834473
41989	5.078898	1.76946	8.727691	-0.003052	-0.014305	0.016785	-0.67041	-0.721436	-0.826904
41990	5.086543	1.73144	8.696448	-0.008011	-0.014496	0.018311	-0.675049	-0.717041	-0.837402
41991	5.121767	1.744635	8.733787	-0.013733	-0.01812	0.014496	-0.670654	-0.712891	-0.838135
41992	5.062232	1.718898	8.720867	-0.000572	-0.011826	0.01049	-0.67749	-0.721191	-0.826172
41993	5.048319	1.757229	8.733837	-0.007629	-0.014305	0.009918	-0.672852	-0.717041	-0.832275
41994	5.038233	1.743675	8.738897	-0.008011	-0.029373	0.013542	-0.672607	-0.719238	-0.834717
41995	5.085682	1.726184	8.721297	-0.009918	-0.028038	0.026703	-0.675293	-0.714844	-0.832275
41996	5.118825	1.755009	8.701666	-0.004768	-0.025558	0.012016	-0.67749	-0.718994	-0.829102
41997	5.128291	1.708171	8.715193	-0.006104	-0.026512	0.021362	-0.672852	-0.714844	-0.83252
41998	5.136683	1.737379	8.762833	0.0	-0.018692	0.015831	-0.67749	-0.718994	-0.82373
41999	5.116522	1.750601	8.721105	-0.008392	-0.034904	0.028992	-0.675293	-0.717041	-0.82666
42000	5.1376	1.705771	8.71979	-0.010872	-0.019836	0.017548	-0.67749	-0.714844	-0.829346
42001	5.140596	1.702329	8.696769	-0.004578	-0.030327	0.013733	-0.67749	-0.714844	-0.829346
42002	5.155169	1.713112	8.707797	-0.009155	-0.018311	0.016785	-0.675293	-0.717041	-0.829346
42003	5.195046	1.683591	8.678818	-0.01297	-0.018883	0.016022	-0.677246	-0.719238	-0.831787
42004	5.153682	1.730302	8.721042	-0.012016	-0.004959	0.022125	-0.679932	-0.714844	-0.829102
42005	5.133384	1.702402	8.685203	-0.003815	-0.00515	0.012207	-0.675293	-0.714844	-0.82959
42006	5.139772	1.732133	8.660622	-0.000572	0.000572	0.007439	-0.67749	-0.717041	-0.831787
42007	5.151594	1.745635	8.752302	0.00248	-0.004578	0.003052	-0.672852	-0.714844	-0.829834
42008	5.139551	1.721106	8.691132	-0.006485	-0.001717	-0.007629	-0.679688	-0.716797	-0.829102
42009	5.138551	1.702785	8.722301	0.002289	0.01545	0.007629	-0.675293	-0.717041	-0.829346
42010	5.138004	1.744942	8.67379	-0.00248	0.000191	0.01049	-0.675049	-0.714844	-0.834961
42011	5.114285	1.714889	8.691717	0.003052	0.013161	0.01297	-0.675293	-0.712646	-0.83252
42012	5.144489	1.732923	8.667458	0.000381	-0.004005	0.000572	-0.677246	-0.721191	-0.828857
42013	5.114591	1.720575	8.69162	-0.006104	0.006294	0.013733	-0.673096	-0.717041	-0.824219
42014	5.13911	1.755937	8.722219	-0.008011	-0.006104	0.007439	-0.67749	-0.714844	-0.82666
42015	5.114713	1.739479	8.721948	0.001717	0.001526	0.003815	-0.682129	-0.716797	-0.828857
42016	5.139008	1.73305	8.69149	-0.004578	0.001717	0.002098	-0.67749	-0.712646	-0.832275
42017	5.126852	1.733113	8.697626	-0.006104	0.00248	0.000763	-0.67749	-0.714844	-0.829346
42018	5.096092	1.750919	8.685608	-0.00248	0.003624	0.000572	-0.682129	-0.714844	-0.828857
42019	5.145528	1.715334	8.715616	0.006104	-0.005913	0.000763	-0.675293	-0.714844	-0.832275
42020	5.109313	1.70992	8.71514	0.013542	-0.003433	0.00515	-0.675293	-0.717041	-0.82666
42021	5.108838	1.758055	8.648517	0.003815	-0.00515	-0.003052	-0.675293	-0.717041	-0.829346
42022	5.145279	1.733616	8.691293	-0.003815	0.009155	0.003624	-0.675293	-0.717041	-0.829346
42023	5.133062	1.757444	8.721995	-0.003052	0.001717	0.009155	-0.675293	-0.714844	-0.82959
42024	5.121218	1.775278	8.679094	0.001144	-0.007439	0.00515	-0.67749	-0.714844	-0.829346
42025	5.139494	1.75099	8.801218	-0.011444	-0.005913	0.008392	-0.677734	-0.712646	-0.826904
42026	5.115734	1.731879	8.703233	0.004959	-0.005722	0.008202	-0.679688	-0.718994	-0.831543
42027	5.15139	1.708194	8.685445	-0.009155	0.00248	0.015259	-0.67749	-0.714844	-0.829346
42028	5.126847	1.725687	8.667243	0.003815	0.003624	0.005913	-0.670654	-0.717041	-0.827148
42029	5.145533	1.727255	8.66684	-0.002289	-0.006676	-0.002289	-0.677002	-0.723389	-0.833984
42030	5.127294	1.775885	8.642307	0.00248	0.00515	0.009727	-0.675049	-0.721191	-0.826416
42031	5.120648	1.739054	8.728235	-0.005341	0.006294	0.008392	-0.672852	-0.714844	-0.83252
42032	5.120874	1.719524	8.697737	-0.009346	-0.009155	0.012016	-0.67749	-0.714844	-0.82666
42033	5.132915	1.714992	8.697613	0.002289	0.004768	0.007629	-0.679688	-0.718994	-0.831543
42034	5.108833	1.720493	8.727925	-0.004196	-0.009155	0.008965	-0.679688	-0.718994	-0.831543
42035	5.109022	1.708944	8.660672	0.007629	-0.005913	0.014496	-0.673096	-0.712646	-0.830078
42036	5.115621	1.678209	8.73362	-0.001144	-0.001717	0.004387	-0.672852	-0.717041	-0.82959
42037	5.139298	1.715352	8.776723	0.009155	-0.002098	0.005341	-0.675293	-0.714844	-0.832275
42038	5.133121	1.77031	8.703439	-0.004387	0.002861	-0.000191	-0.675293	-0.714844	-0.832275
42039	5.139457	1.745852	8.672871	0.008392	-0.005913	0.004578	-0.679932	-0.712646	-0.82666
42040	5.127489	1.727595	8.678779	0.000763	0.00248	0.008202	-0.680176	-0.710449	-0.824219
42041	5.108676	1.763803	8.703617	0.004578	0.001717	0.012207	-0.672607	-0.719238	-0.834717
42042	5.108845	1.739701	8.715509	0.008011	-0.005722	-0.005341	-0.682129	-0.716797	-0.820801
42043	5.115002	1.727495	8.672905	0.006866	-0.00515	0.003815	-0.67749	-0.718994	-0.829102
42044	5.127691	1.678935	8.733484	0.008583	-0.003815	0.011253	-0.675537	-0.712646	-0.819092
42045	5.145641	1.715167	8.752204	0.007629	-0.006676	0.009918	-0.672852	-0.721436	-0.82666
42046	5.109544	1.751632	8.702994	0.005341	0.0	0.015831	-0.67749	-0.721191	-0.826172
42047	5.109043	1.72716	8.648472	0.002289	-0.007439	0.009155	-0.679932	-0.714844	-0.829102
42048	5.139959	1.776552	8.660244	0.020027	0.000381	0.005913	-0.672607	-0.723389	-0.826416
42049	5.145513	1.720849	8.691326	-0.003815	-0.004387	0.006866	-0.675049	-0.719238	-0.829346
42050	5.133726	1.726704	8.697172	0.007439	-0.003242	0.005913	-0.67749	-0.717041	-0.831787
42051	5.138927	1.733578	8.654887	0.006866	0.006294	0.004578	-0.67749	-0.718994	-0.829102
42052	5.090049	1.752252	8.691336	0.007248	-0.004005	0.002289	-0.679688	-0.716797	-0.829102
42053	5.126933	1.751645	8.679224	-0.000572	0.000763	0.001526	-0.681885	-0.716797	-0.831543
42054	5.102542	1.750932	8.67926	-0.008583	-0.000572	0.008392	-0.679443	-0.723389	-0.831055
42055	5.127039	1.757704	8.673067	0.003815	0.000191	0.010681	-0.67749	-0.718994	-0.829102
42056	5.120676	1.751111	8.697635	-0.004578	0.007057	0.004387	-0.679932	-0.716797	-0.826416
42057	5.157123	1.757634	8.722165	-0.002289	0.008583	0.003052	-0.675049	-0.717041	-0.832031
42058	5.132148	1.71496	8.758962	0.006676	0.003624	0.001526	-0.67749	-0.717041	-0.829102
42059	5.139297	1.714586	8.728045	-0.006104	-0.001335	0.009155	-0.67749	-0.717041	-0.82666
42060	5.169443	1.732086	8.734435	-0.001526	0.011253	0.007629	-0.67749	-0.721191	-0.826172
42061	5.127119	1.75175	8.697404	0.000954	-0.003815	0.0	-0.672852	-0.719238	-0.829346
42062	5.102866	1.770208	8.703265	0.002098	-0.001717	-0.003815	-0.67749	-0.717041	-0.829102
42063	5.151239	1.758172	8.721927	0.009155	0.003242	0.001526	-0.675293	-0.717041	-0.829346
42064	5.114593	1.770498	8.672961	-0.00267	-0.00248	0.002861	-0.67749	-0.718994	-0.826416
42065	5.114902	1.720934	8.697469	0.003052	-0.000572	0.015259	-0.681885	-0.716797	-0.831543
42066	5.133822	1.738553	8.648282	-0.00248	-0.008965	0.01049	-0.675293	-0.714844	-0.826904
42067	5.145565	1.708849	8.679047	0.004578	-0.004387	0.01297	-0.677246	-0.719238	-0.831787
42068	5.169878	1.720785	8.697373	-0.001526	0.008965	0.002098	-0.679932	-0.716797	-0.82373
42069	5.151147	1.739744	8.679281	0.013733	0.00782	0.013733	-0.67749	-0.721191	-0.826172
42070	5.150255	1.776722	8.66742	0.004005	0.014305	-0.001717	-0.673096	-0.717041	-0.818848
42071	5.138765	1.763744	8.734398	-0.003052	0.009346	0.001526	-0.677734	-0.712646	-0.826904
42072	5.150011	1.751413	8.649438	0.00515	0.012589	0.005341	-0.672852	-0.717041	-0.826904
42073	5.120942	1.72112	8.673055	-0.002098	-0.002289	-0.000763	-0.672852	-0.719238	-0.829346
42074	5.114845	1.782002	8.685212	0.004959	0.001907	0.009727	-0.67749	-0.721191	-0.823486
42075	5.12667	1.775638	8.655053	-0.005341	0.008583	0.009918	-0.679932	-0.714844	-0.829102
42076	5.114092	1.744785	8.667472	0.012016	0.004196	0.011444	-0.672852	-0.719238	-0.829346
42077	5.126673	1.769973	8.685478	-0.001526	0.006294	-0.000763	-0.675293	-0.717041	-0.82666
42078	5.138632	1.745941	8.648835	0.011253	-0.001335	-0.001526	-0.677734	-0.714844	-0.821289
42079	5.15743	1.757649	8.673153	0.000763	0.00248	0.007629	-0.675049	-0.719238	-0.829346
42080	5.102566	1.793807	8.703592	-0.000381	-0.000954	0.008965	-0.672852	-0.721191	-0.823975
42081	5.078071	1.745351	8.685386	-0.002289	0.00248	0.006104	-0.675293	-0.718994	-0.821289
42082	5.150884	1.757105	8.710012	-0.000954	0.007439	0.003624	-0.675293	-0.714844	-0.832275
42083	5.138851	1.733334	8.740429	0.000763	0.00782	0.003815	-0.67749	-0.718994	-0.82373
42084	5.150464	1.73905	8.697988	-0.001144	0.007057	0.008202	-0.67749	-0.716797	-0.823975
42085	5.114234	1.733057	8.685672	-0.003815	0.013161	0.006866	-0.675049	-0.719238	-0.829346
42086	5.119457	1.750947	8.704483	-0.001335	0.007439	-0.002289	-0.679443	-0.723389	-0.831055
42087	5.132878	1.751666	8.661003	0.005341	0.006294	0.010681	-0.677246	-0.723389	-0.823242
42088	5.132529	1.79383	8.697892	-0.008202	0.004578	0.005913	-0.672852	-0.719238	-0.829346
42089	5.096383	1.757618	8.734201	-0.001335	0.002289	0.005341	-0.675049	-0.719238	-0.829346
42090	5.132667	1.756491	8.703997	-0.017166	0.005341	0.003815	-0.67749	-0.718994	-0.826416
42091	5.114458	1.739412	8.716007	0.001526	0.00782	0.006104	-0.675293	-0.717041	-0.823975
42092	5.107902	1.73887	8.661362	-0.005341	0.005531	0.008202	-0.67749	-0.718994	-0.826416
42093	5.114526	1.715157	8.715936	0.00248	0.005341	0.001526	-0.672852	-0.719238	-0.832031
42094	5.095929	1.727067	8.667265	-0.006676	0.000954	0.001335	-0.679932	-0.718994	-0.820801
42095	5.114618	1.751477	8.728149	0.002289	0.005531	0.01297	-0.679932	-0.714844	-0.829102
42096	5.120811	1.763569	8.709736	0.003433	-0.005531	0.000763	-0.679688	-0.718994	-0.828857
42097	5.090225	1.763391	8.740403	-0.005341	0.004768	0.011444	-0.67041	-0.721436	-0.832031
42098	5.11456	1.732405	8.716018	0.00515	-0.001717	0.002861	-0.675293	-0.717041	-0.829346
42099	5.102631	1.738936	8.721983	-0.01297	-0.002098	0.0	-0.672852	-0.717041	-0.82959
42100	5.102895	1.750739	8.642541	0.005722	-0.003242	0.002861	-0.67749	-0.718994	-0.82373
42101	5.108643	1.74568	8.666977	0.001717	0.0	0.0	-0.675049	-0.719238	-0.831787
42102	5.096515	1.76997	8.672983	0.00248	0.000191	0.009918	-0.675293	-0.717041	-0.829346
42103	5.120962	1.757393	8.667011	-0.003815	-0.000572	0.009918	-0.675293	-0.714844	-0.832275
42104	5.084771	1.757005	8.678983	0.004196	-0.007057	0.00515	-0.675293	-0.717041	-0.82666
42105	5.096886	1.77581	8.709517	-0.007629	-0.01049	-0.000763	-0.675293	-0.717041	-0.829346
42106	5.091465	1.781347	8.727433	0.001717	-0.004005	0.011253	-0.675293	-0.717041	-0.829346
42107	5.157423	1.788019	8.703705	-0.005341	0.001717	0.003052	-0.679688	-0.716797	-0.829102
42108	5.120487	1.769444	8.709951	0.009727	0.008774	0.01297	-0.675049	-0.721191	-0.82373
42109	5.127163	1.764023	8.666846	0.003815	-0.004387	0.002289	-0.675049	-0.723389	-0.826172
42110	5.127809	1.794079	8.696961	-0.005341	-0.008392	0.012207	-0.668213	-0.723633	-0.824219
42111	5.133256	1.770172	8.715672	0.010681	-0.002098	0.012207	-0.672607	-0.721436	-0.829346
42112	5.12758	1.776178	8.715342	0.00267	-0.002861	0.013542	-0.677002	-0.723389	-0.833984
42113	5.133288	1.732914	8.746298	-0.008392	-0.004387	0.004578	-0.67041	-0.721436	-0.826904
42114	5.103192	1.762535	8.666709	-0.005531	-0.005531	0.003624	-0.672607	-0.721436	-0.834473
42115	5.108454	1.788901	8.715813	0.012207	0.004005	-0.001526	-0.675293	-0.718994	-0.821289
42116	5.114534	1.752543	8.697358	-0.001907	-0.002861	0.00515	-0.679688	-0.717041	-0.831787
42117	5.133307	1.757502	8.691321	-0.005341	-0.00515	0.003052	-0.675049	-0.721191	-0.82373
42118	5.139328	1.769255	8.666909	-0.001335	0.007439	0.001526	-0.673096	-0.717041	-0.824219
42119	5.138974	1.782503	8.70977	0.012207	0.006294	0.009918	-0.679688	-0.723389	-0.825684
42120	5.102578	1.782309	8.709551	-0.003242	-0.007629	0.009918	-0.675293	-0.718994	-0.821289
42121	5.133091	1.776165	8.654756	0.003242	0.0	0.003815	-0.672852	-0.719238	-0.824219
42122	5.127182	1.782021	8.685115	0.003815	-0.002289	0.014496	-0.67749	-0.717041	-0.82666
42123	5.127013	1.763658	8.721941	0.003052	0.001717	0.015259	-0.67749	-0.714844	-0.829346
42124	5.1332	1.781883	8.734056	0.003433	-0.001717	-0.003052	-0.679932	-0.716797	-0.826416
42125	5.126874	1.763742	8.679282	0.002289	0.004005	0.010681	-0.672852	-0.719238	-0.82666
42126	5.126696	1.764049	8.715851	0.011253	0.001335	-0.000954	-0.675049	-0.719238	-0.829346
42127	5.145149	1.769508	8.722095	-0.009918	0.003242	0.003052	-0.675293	-0.714844	-0.826904
42128	5.107992	1.799557	8.710202	0.001144	0.008202	-0.000763	-0.675293	-0.721191	-0.821045
42129	5.132849	1.733068	8.716009	-0.005341	0.005531	0.003815	-0.675293	-0.717041	-0.82666
42130	5.11427	1.763202	8.685598	0.002861	0.001335	0.006676	-0.679688	-0.716797	-0.829102
42131	5.121288	1.757281	8.721774	-0.004578	-0.007439	0.01297	-0.67749	-0.718994	-0.826416
42132	5.121549	1.768554	8.733908	-0.000763	0.005913	0.011253	-0.672852	-0.719238	-0.824219
42133	5.132949	1.745108	8.722087	-0.009155	0.003242	0.003815	-0.675293	-0.721191	-0.821045
42134	5.114395	1.768957	8.679526	0.003624	0.002861	0.006676	-0.67749	-0.721191	-0.826172
42135	5.145395	1.794081	8.715815	-0.007629	-0.002861	0.000763	-0.675049	-0.719238	-0.829346
42136	5.145408	1.781147	8.70361	-0.006485	0.001335	0.001335	-0.67041	-0.719238	-0.82959
42137	5.108689	1.775537	8.722016	-0.007629	0.000954	0.009918	-0.680176	-0.712646	-0.821289
42138	5.114622	1.792806	8.758848	-0.006294	0.005913	0.004387	-0.675293	-0.714844	-0.826904
42139	5.114924	1.757526	8.666945	-0.000763	-0.002098	0.009918	-0.675049	-0.723389	-0.828857
42140	5.145679	1.738372	8.727852	-0.008011	-0.002098	0.004387	-0.675049	-0.719238	-0.829346
42141	5.120942	1.769992	8.795118	0.003815	-0.000572	0.007629	-0.675049	-0.721191	-0.826416
42142	5.10263	1.757353	8.709658	-0.006676	0.002861	0.002861	-0.679932	-0.718994	-0.820801
42143	5.102745	1.769653	8.703567	-0.003052	-0.002861	0.009155	-0.679688	-0.716797	-0.829102
42144	5.103004	1.768747	8.733995	-0.002861	0.001144	0.015068	-0.67041	-0.719238	-0.82959
42145	5.13944	1.775937	8.672968	0.006104	-0.002861	0.017548	-0.67749	-0.717041	-0.829102
42146	5.133527	1.775646	8.703407	0.005341	0.004959	0.012779	-0.67749	-0.721191	-0.820801
42147	5.138647	1.763737	8.697849	-0.004578	0.011635	-0.000763	-0.672852	-0.717041	-0.82959
42148	5.131684	1.812016	8.747172	-0.004005	0.008774	0.006676	-0.675049	-0.723389	-0.820801
42149	5.126881	1.776252	8.70363	0.004768	0.002289	0.003052	-0.675049	-0.721191	-0.826416
42150	5.139155	1.812948	8.697398	0.002098	-0.003624	0.003052	-0.67041	-0.723633	-0.829346
42151	5.120802	1.781784	8.746456	-0.006104	0.00248	0.006866	-0.67749	-0.714844	-0.82666
42152	5.108547	1.744732	8.764823	0.005722	0.001335	0.006676	-0.673096	-0.718994	-0.818848
42153	5.102406	1.739344	8.722033	-0.003624	0.003052	0.0	-0.682129	-0.716797	-0.828857
42154	5.11458	1.769358	8.679376	0.002098	0.000191	0.014496	-0.672852	-0.719238	-0.824219
42155	5.139304	1.775768	8.624255	-0.006866	-0.002861	0.002289	-0.675293	-0.718994	-0.823975
42156	5.127394	1.775247	8.727864	0.00267	-0.001717	0.008965	-0.67749	-0.718994	-0.826416
42157	5.120731	1.788498	8.685338	0.004768	0.003052	0.001526	-0.675049	-0.719238	-0.82666
42158	5.120539	1.789232	8.709605	0.019073	0.002289	0.008392	-0.67749	-0.714844	-0.829346
42159	5.121048	1.76974	8.648621	0.000763	-0.002098	0.012207	-0.675049	-0.719238	-0.82666
42160	5.127719	1.738718	8.67272	0.00267	-0.006294	0.012779	-0.675293	-0.717041	-0.82666
42161	5.14585	1.750904	8.752258	-0.007629	-0.009727	0.018311	-0.67749	-0.718994	-0.829102
42162	5.116356	1.768483	8.709045	0.003624	-0.010109	0.002861	-0.673096	-0.714844	-0.824463
42163	5.126813	1.769695	8.734279	0.001526	0.006294	0.015259	-0.675049	-0.721191	-0.826416
42164	5.127288	1.793812	8.703429	0.004196	-0.013161	0.005341	-0.67041	-0.725586	-0.826416
42165	5.151475	1.818312	8.721972	-0.006866	-0.000572	0.009155	-0.67749	-0.714844	-0.82666
42166	5.140092	1.780561	8.721593	-0.008011	-0.01564	0.006676	-0.67749	-0.718994	-0.82373
42167	5.133541	1.78225	8.678908	0.006866	-0.008965	0.010681	-0.675049	-0.721191	-0.82373
42168	5.128218	1.782054	8.67228	-0.000381	-0.005913	0.006104	-0.67749	-0.718994	-0.82373
42169	5.133597	1.794034	8.715584	-0.001526	-0.009727	0.01297	-0.67749	-0.721191	-0.823486
42170	5.146856	1.793453	8.67833	-0.00248	-0.012398	0.000572	-0.675293	-0.717041	-0.829346
42171	5.115758	1.776146	8.672494	0.004578	-0.021935	0.006866	-0.67749	-0.714844	-0.82666
42172	5.111468	1.811942	8.677643	-0.005913	-0.014496	0.021362	-0.679688	-0.718994	-0.831543
42173	5.140077	1.775651	8.697064	-0.002289	-0.01812	0.014496	-0.679688	-0.721191	-0.825928
