PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.942711690290157	0.20645865301164948	1.6902652108694158	-0.0007262769883454114	-0.2660664402902039	-0.0018505791305762503	0.2116414854020674	0.015201682590851914	0.05808745554217578	9.991459146105466	-0.33650098334631595	0.16943782224742834	0.04632192610546726	-0.17607152834632092	0.05762154224742757	0.017504446952204978	-0.03117597118429875	0.01884536149376054	5.065987508494249	1.799692610305109	8.752485913838745	-0.0324520065056799	0.04436773030515284	0.04017062883887579	-0.012538564700188395	0.0021331450148826966	-0.002617102940109789	4.767565825869413	-2.118581697762443	8.843456749669672	-0.028477584130589217	0.035579452237535426	-0.0034794003302850394	-0.006004644607572452	-0.00449955575710159	0.012122837665344046
1.0	9.908993982120219	0.21419080179646754	1.6953536706450518	0.007005871796471084	-0.23234873212014978	0.0032378806450689183	0.2205379327339633	0.02921890841477436	0.05485764732366951	9.992884861921903	-0.3372955189098646	0.11400501616057952	0.0477476419217874	-0.1768660639098614	0.0021887361605795147	0.02158234997853747	-0.02950547652798864	0.008884380254089155	5.0557696031015436	1.7967336969222054	8.728341613393123	-0.04266991189841791	0.041408816922239786	0.016026328393185237	-0.007622731295990899	2.728610439679938e-06	-0.0006692539464382988	4.746639511112826	-2.1403287407607636	8.854521360463348	-0.049403898887095746	0.013832409239207841	0.007585210463460083	-0.004592862567242219	-0.003151252451968369	0.007141486553193184
2.0	9.873099467334756	0.22313321642231995	1.699916885125761	0.015948286422321205	-0.19645421733460627	0.0078010951257847716	0.22711984849444403	0.0418040796963062	0.053582609513244304	9.997612547842506	-0.3339694606534385	0.07128839354525263	0.05247532784237645	-0.17354000565343183	-0.040527886454746836	0.024868376557603347	-0.026759678266517956	0.0009430725648429648	5.049392094780083	1.7937504010447662	8.715192828951466	-0.04904742021987905	0.03842552104477895	0.0028775439514178653	-0.0044045178071174034	-0.0015974815826008367	0.0013195169744990593	4.732814440132963	-2.155315910775164	8.863406580362776	-0.06322896986688106	-0.0011547607751859579	0.01647043036294869	-0.003084934194440058	-0.002233339218212782	0.0032943581571981124
3.0	9.833659987251465	0.23328346296011757	1.704970597789897	0.0260985329601175	-0.1570147372512999	0.012854807789923428	0.2302382664703095	0.051679870953837456	0.05516107174652885	10.00561887500209	-0.3244901536154033	0.049321880606985384	0.06048165500205779	-0.1640606986153989	-0.06249439939301364	0.02713786393149427	-0.022603344816052535	-0.00383980925453474	5.048738353012056	1.7911786361654867	8.718291131330378	-0.04970116198787047	0.03585375616547675	0.00597584633023382	-0.003720030177180719	-0.0022503063542667814	0.0032442857896334584	4.729570222285418	-2.1601672947625734	8.868077988283968	-0.06647318771439141	-0.006006144762583349	0.02114183828416217	-0.0015097194119126865	-0.0018346177351070403	0.00120735119342888
4.0	9.792707323853477	0.2429329566107876	1.7133428528449286	0.03574802661078794	-0.1160620738533466	0.02122706284495481	0.23038062013219754	0.058103383262355264	0.05894271101996462	10.012705330552448	-0.3100087611168889	0.04859711129734753	0.06756811055256087	-0.14957930611688966	-0.06321916870265096	0.028925281880114416	-0.017717545852060392	-0.00562321299505035	5.052850734605895	1.7900157772596132	8.734686013017235	-0.045588780393986165	0.034690897259591076	0.02237072801707053	-0.005180389884857788	-0.001770412558150735	0.004819049887243389	4.735329133394751	-2.1563331842707694	8.867210685859897	-0.06071427660508953	-0.00217203427077466	0.020274535860065928	-8.267718587902209e-05	-0.0016577886494959341	0.0008205340692887331
5.0	9.758945288561659	0.24940234204823417	1.728064374172279	0.042217412048236334	-0.0823000385615777	0.035948584172303885	0.2291534838904441	0.06138028646825459	0.06311946741850578	10.012907160001422	-0.2943705767079781	0.06226237798467647	0.0677699400016394	-0.1339411217079826	-0.049553902015321415	0.03125020589163052	-0.013405758178100973	-0.005627954761145606	5.058561002861772	1.791384667928801	8.755163284159735	-0.039878512138094714	0.03605978792878092	0.04284799915966315	-0.0074837910117713105	-0.0002878317369179899	0.005720996361962966	4.744869092546973	-2.148830130233235	8.861123808930152	-0.051174317452952964	0.005331019766749452	0.014187658930256973	0.0008580150395874518	-0.0012713091995445154	0.001569514079799381
6.0	9.748280489391298	0.25041198307120394	1.7498021368815213	0.04322705307120819	-0.07163523939125682	0.057686346881543546	0.2281684333411707	0.06335488543425215	0.06571520708077296	10.00255946793733	-0.282213457922053	0.07938401930464359	0.05742224793755436	-0.12178400292205761	-0.03243226069535406	0.03499068516476554	-0.010765358733938439	-0.005427731769538118	5.062278132301477	1.7956968319901134	8.769332913941186	-0.03616138269843365	0.0403719519901044	0.05701762894129783	-0.009185219567233458	0.0017329827884033614	0.0058368609924048685	4.7525388356459	-2.1431383234756862	8.85237567996208	-0.043504574354119044	0.011022826524278115	0.005439529962114954	0.0010229482092782459	-0.0004512363956232317	0.002773417937551235
7.0	9.778608807616564	0.24515646225213863	1.7750655591396212	0.03797153225214407	-0.10196355761655335	0.08294976913963975	0.22807013009251767	0.06751469461369243	0.06557733604238716	9.983244579123172	-0.27652035398612873	0.08993156815250755	0.03810735912332274	-0.11609089898613059	-0.021884711847490627	0.040258328583310916	-0.009949461027198776	-0.006184564772506869	5.061941801028243	1.8018872302989666	8.77090969273405	-0.03649771397175538	0.04656235029897082	0.058594407734352816	-0.00944984196099166	0.003581088201498097	0.0054463606215596335	4.755212335693833	-2.142174867614604	8.84522781209789	-0.0408310743062354	0.011986282385345373	-0.0017083379021097162	0.000359843327789078	0.0006717618367098312	0.003965649506408013
8.0	9.859669489799655	0.23444101630034953	1.7966611400913368	0.027256086300354903	-0.18302423979969076	0.10454535009135282	0.22830889900479828	0.07835962485488357	0.06281790964246804	9.961570831695793	-0.27685666490606525	0.08921708922622713	0.016433611695848834	-0.11642720990606392	-0.022599190773772277	0.04616976300864963	-0.010014469745714164	-0.008229343302340115	5.058083254892182	1.807313155275873	8.760375145917571	-0.04035626010790459	0.05198827527588827	0.04805986091796542	-0.008371337276111057	0.004512812791144187	0.005182293205270919	4.753304576275401	-2.1451135734596005	8.843821097714693	-0.042738833724650836	0.009047576540352275	-0.0031150522852970712	-0.0008661421247185147	0.0017758436146199316	0.004997761783240128
9.0	9.983290097709945	0.2199368556835289	1.8065968651877262	0.012751925683533172	-0.3066448477100552	0.11448107518774309	0.22773937572817163	0.09998185452666698	0.058524998388109345	9.94580902905557	-0.27930113288324115	0.07956395578211052	0.0006718090555672606	-0.11887167788323853	-0.032252324217890184	0.05121358940481604	-0.009481514364643388	-0.011152301404801276	5.053448828071901	1.808635548166711	8.743894918813407	-0.04499068692822946	0.05331066816673479	0.031579633813726166	-0.006743832967671513	0.004051553460740809	0.0057261953421116575	4.749565422301565	-2.148593313578304	8.849883735408824	-0.04647798769842872	0.0055678364216703	0.002947585408869485	-0.002176876939879141	0.002673299794436472	0.005933574186607602
10.0	10.120819264682225	0.20318272717189897	1.800103432809671	-0.004002202828098272	-0.444174014682407	0.10798764280969136	0.22558564571445833	0.134290957572464	0.05401391118979307	9.941413153201625	-0.27827857031942727	0.0682311539638367	-0.003724066798378337	-0.11784911531942585	-0.043585126036164594	0.05406171288617287	-0.007256711791184317	-0.014268762619890614	5.051428021363734	1.803408857034823	8.729476041372187	-0.047011493636369237	0.04808397703485287	0.017160756372303142	-0.005513585452847151	0.002259666449880767	0.007375933883247613	4.746768910188238	-2.1493609555665256	8.861373661779544	-0.04927449981170464	0.0048001944334771325	0.01443751177961422	-0.0031302482274848773	0.003510230286337991	0.006876048983350306
11.0	10.231218753297393	0.18503345745667224	1.7786187295875209	-0.022151472543326448	-0.5545735032975884	0.0865029395875443	0.22210799567213566	0.17970544142369346	0.050122662397697006	9.94811210137601	-0.2694721300925355	0.06263240403690781	0.0029748813760348426	-0.1090426750925367	-0.04918387596309302	0.05436746287888824	-0.003291934344448385	-0.017133135922911137	5.054148773616054	1.7915535959489315	8.722691227845583	-0.04429074138396028	0.036228715948961106	0.010375942845482941	-0.005278902986383486	-0.00017339842920783175	0.00974596464458034	4.745924686780761	-2.1465883604422675	8.873122971205369	-0.05011872321917133	0.007572789557754252	0.026186821205427396	-0.003562588178406042	0.004654077914298262	0.007857570128702857
12.0	10.27696375753863	0.16587042925908274	1.7500206575009993	-0.041314500740916756	-0.6003185075387553	0.05790486750102262	0.21854788107408604	0.23109495887008052	0.0469460196400402	9.960262820642637	-0.2522975014117738	0.06556534937434304	0.015125600642677576	-0.09186804641177695	-0.04625093062565668	0.053043597584765345	0.0014646903471636377	-0.01978419798777402	5.061244555117348	1.775787747853709	8.72426048333609	-0.037194959882564264	0.020462867853729087	0.011945198335885296	-0.006088590029014728	-0.002138390794355985	0.011831731909503488	4.746044883752952	-2.142450109689584	8.879407258798372	-0.04999852624700977	0.011711040310436361	0.03247110879838337	-0.0036559063924609583	0.006341969631160085	0.008823414984956953
13.0	10.239779813358371	0.14636905218750773	1.725846917675477	-0.06081587781249153	-0.5631345633583735	0.03373112767549348	0.21642425262159978	0.28120717904594034	0.04405861559096947	9.970212041211994	-0.2305238709725271	0.0733423209533662	0.02507482121201602	-0.0700944159725302	-0.038473959046632526	0.051798091482178885	0.005778756818746293	-0.022597418482396343	5.069924041863542	1.7606026820701997	8.730540648894166	-0.028515473136314144	0.005277802070203019	0.018225363894021837	-0.007541064606421202	-0.00257783508356695	0.012473396111419248	4.745332981565277	-2.1407375633205294	8.877113090311056	-0.050710428434725834	0.013423586679469624	0.030176940311022988	-0.0037672435991783506	0.008372346858179747	0.009655886279567625
