PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41909	0.206412	-9.942713	1.690302	-0.001335	-0.295258	0.072479	-0.265869	0.865967	-0.292969
41910	0.223034	-9.863518	1.665762	0.014305	-0.308418	0.06237	-0.26123	0.864014	-0.28833
41911	0.212879	-9.832569	1.704098	0.031471	-0.308991	0.068665	-0.268311	0.866211	-0.2854
41912	0.22334	-9.844391	1.724739	0.032806	-0.318337	0.07534	-0.263916	0.868164	-0.28833
41913	0.243437	-9.808118	1.716515	0.036812	-0.310516	0.068665	-0.268311	0.866211	-0.2854
41914	0.278206	-9.801603	1.725532	0.042915	-0.310707	0.077629	-0.270752	0.868408	-0.282959
41915	0.236821	-9.759208	1.723137	0.047493	-0.312805	0.080109	-0.266113	0.868164	-0.285645
41916	0.24054	-9.746353	1.788344	0.054932	-0.309944	0.083733	-0.268311	0.866211	-0.287842
41917	0.236902	-9.850584	1.80337	0.065041	-0.312042	0.080109	-0.273193	0.868408	-0.282715
41918	0.198712	-9.971516	1.816204	0.081444	-0.316048	0.063896	-0.270752	0.866211	-0.282715
41919	0.224895	-10.088154	1.769505	0.117683	-0.308228	0.072479	-0.263672	0.861816	-0.280273
41920	0.193112	-10.275073	1.813521	0.154495	-0.304604	0.059319	-0.268311	0.864014	-0.282715
41921	0.169987	-10.319219	1.732204	0.218392	-0.300598	0.067902	-0.268555	0.868408	-0.278076
41922	0.113716	-10.2297	1.738285	0.266648	-0.300217	0.059319	-0.272949	0.861816	-0.279541
41923	0.146172	-10.098767	1.68775	0.308991	-0.298119	0.055695	-0.272949	0.861816	-0.279541
41924	0.103419	-9.952911	1.737674	0.336266	-0.309372	0.050926	-0.275146	0.864014	-0.287109
41925	0.134908	-9.805272	1.780924	0.350952	-0.299645	0.041199	-0.272705	0.859619	-0.279541
41926	0.105724	-9.683074	1.820294	0.346375	-0.310517	0.045013	-0.272705	0.861816	-0.287109
41927	0.128836	-9.573332	1.828941	0.34256	-0.317955	0.046539	-0.265869	0.864014	-0.290283
41928	0.149411	-9.505807	1.927611	0.33474	-0.307846	0.032616	-0.279053	0.853271	-0.285889
41929	0.19075	-9.420838	1.949192	0.31128	-0.303459	0.029755	-0.272705	0.861816	-0.289551
41930	0.224975	-9.414839	2.025503	0.288773	-0.309372	0.023651	-0.274658	0.859619	-0.291748
41931	0.233851	-9.38455	2.056635	0.262451	-0.309563	0.026703	-0.276855	0.855225	-0.29126
41932	0.274276	-9.361418	2.036081	0.232315	-0.292397	0.020599	-0.276611	0.853271	-0.293457
41933	0.258691	-9.324125	2.114479	0.196266	-0.299835	0.017548	-0.276855	0.855469	-0.286133
41934	0.293004	-9.289797	2.10045	0.181007	-0.284386	0.030518	-0.28125	0.851074	-0.292969
41935	0.300794	-9.324501	2.149358	0.159645	-0.279999	0.027466	-0.279053	0.855469	-0.291016
41936	0.321639	-9.345929	2.150073	0.138092	-0.268364	0.041962	-0.28125	0.855225	-0.293213
41937	0.367127	-9.330984	2.196505	0.12455	-0.255585	0.040436	-0.286133	0.855469	-0.288086
41938	0.349973	-9.328809	2.126758	0.100708	-0.250244	0.047302	-0.28125	0.853271	-0.290771
41939	0.3536	-9.380206	2.213345	0.091553	-0.238609	0.06485	-0.279297	0.859619	-0.29126
41940	0.340059	-9.403033	2.202289	0.080299	-0.218964	0.067902	-0.281738	0.859619	-0.286133
41941	0.310361	-9.423208	2.224437	0.065613	-0.214958	0.07019	-0.281494	0.855469	-0.28833
41942	0.278233	-9.452712	2.302168	0.042343	-0.205231	0.067139	-0.283691	0.855469	-0.290527
41943	0.267459	-9.46005	2.260102	0.043488	-0.190544	0.068665	-0.283691	0.848877	-0.280273
41944	0.271367	-9.434975	2.22659	0.034904	-0.19455	0.067139	-0.283936	0.857422	-0.28833
41945	0.237139	-9.411468	2.234627	0.020599	-0.192833	0.06485	-0.28833	0.855469	-0.282715
41946	0.228826	-9.423579	2.204767	0.003815	-0.184631	0.068665	-0.281494	0.855469	-0.283447
41947	0.218424	-9.430117	2.227125	-0.009918	-0.173759	0.068665	-0.283691	0.853271	-0.282959
41948	0.210079	-9.467305	2.231062	-0.027657	-0.170898	0.058746	-0.283691	0.853271	-0.280518
41949	0.181918	-9.534008	2.177671	-0.023651	-0.171471	0.064087	-0.283936	0.855469	-0.280762
