PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.598023922845142	-2.658227537509513	4.110660547547805	0.18791411249046278	-0.26162340784525484	-0.23630097745217968	0.027498735387644857	0.17379468254973562	0.05492104086512592	9.901341186418959	0.8997218606355646	1.7781225026172565	0.054995086419124685	0.22419675563555977	0.31701388261725627	0.20260548013630716	0.0024962588467898205	0.019771369996468235	6.621227758766101	0.26129513252281916	8.312773812807752	0.5906774037662242	0.18226585752280536	0.13163419780790803	-0.058834242307137075	0.08271251628490954	-0.022192914773051856	6.623418544865387	-0.49164157978251904	7.694418895583302	-0.0441056501345271	-0.31982136978252085	0.004544565583383813	-0.0016951163573136478	0.0487316919115119	0.012416750400857064
1.0	8.551147435238516	-2.8006652722286693	4.197596232044863	0.04547637777129029	-0.21474692023856864	-0.14936529295515172	0.03606684677161387	0.17617396255332432	0.09470258900275921	9.908748041582983	0.8599996165684674	1.7900629385307445	0.06240194158313512	0.18447451156846628	0.32895431853074464	0.21267842952766478	0.011890746572871608	0.018047278995219587	6.28444018261564	-0.025652289104842046	8.277088766832328	0.2538898276157288	-0.1046815641048412	0.09594915183251192	-0.08710114645724379	0.1265338745678337	-0.009758252994363554	6.638370370703949	-0.4029484719821149	7.705549874365423	-0.029153824295992458	-0.23112826198211736	0.015675544365520423	0.0120069719905499	0.042159160570404884	0.0029218739275881133
2.0	8.469198116382392	-2.931423312383416	4.268712948263308	-0.08528166238345772	-0.13279760138238844	-0.07824857673673309	0.04851104821138553	0.1783300413824325	0.1300889771679699	9.899987606406064	0.8301458559963059	1.8003808185833383	0.05364150640612762	0.1546207509963111	0.3392721985833443	0.2199547279863997	0.01828686718498968	0.017676425243473206	5.999297052047752	-0.08267263463567409	8.22992582692753	-0.03125330295219603	-0.1617019096356562	0.048786211927666696	-0.10440432521941363	0.1537412243214546	-0.023974228774694836	6.6497067390080105	-0.33657606512264554	7.713532746397638	-0.017817455991979876	-0.1647558551226485	0.023658416397678114	0.022328977045311796	0.036931128074662395	-0.004426604611449239
3.0	8.333799119608388	-3.0393747567769553	4.314961848193899	-0.1932331067769895	0.002601395391622112	-0.03199967680614778	0.06693651806969785	0.17901408498209506	0.15804335045277754	9.866804155996304	0.8178758126597313	1.80553464020454	0.020458055996258346	0.14235070765974095	0.3444260202045549	0.2223037587524655	0.019338508720543175	0.01932085849471081	5.794136987358734	0.1882176528565881	8.166380303709388	-0.23641336764124804	0.10918837785661469	-0.014759311290581697	-0.11097067642239684	0.15396758770021995	-0.07962046298344082	6.655452243362097	-0.30552737089131105	7.716910922237094	-0.012071951637936012	-0.13370716089131363	0.027036592237040438	0.02774452796467637	0.033777424330977024	-0.008805536604301884
4.0	8.15199241890143	-3.1158223343216482	4.337370581357091	-0.26968068432168024	0.18440809609853429	-0.009590943642938665	0.09076014364881071	0.17576386333411553	0.17759457463121303	9.813238133730573	0.8268857762591186	1.80023196527742	-0.03310796626953825	0.1513606712591278	0.3391233452774453	0.21874242445705738	0.013867178192644446	0.022635513380935498	5.663771314735134	0.6858931940020856	8.093428196345705	-0.3667790402648723	0.6068639190021073	-0.0877114186543748	-0.12011441555467302	0.12658547978416151	-0.17197812051237077	6.656182318881974	-0.30793295728437375	7.7163968699787	-0.011341876118067314	-0.13611274728437553	0.026522539978574282	0.029273783903904	0.03250595273226033	-0.011145939801074046
5.0	7.952804775887828	-3.1559771949706197	4.345108035614566	-0.309835544970658	0.38359573911209405	-0.0018534893854376905	0.11704438738676497	0.16542215910745015	0.18953570881452617	9.75412711148187	0.8557838496525372	1.7801550817041423	-0.09221898851822573	0.18025874465254077	0.319046461704178	0.20952535651902665	0.0021824697024486004	0.02648041146224143	5.5777180470280046	1.1461359033822105	8.031219523387128	-0.4528323079720079	1.067106628382218	-0.14992009161300884	-0.14850962511016677	0.07991845905216569	-0.27685697498559514	6.654740518722478	-0.32768641685356803	7.7138446723061955	-0.0127836762775235	-0.15586620685356956	0.023970342306060207	0.029629169345958817	0.032149390263357384	-0.013401754609333839
6.0	7.774731632451549	-3.1600409445360755	4.349893310512623	-0.3138992945361194	0.5616688825483879	0.0029317855126372405	0.1417774713546821	0.14523029685807098	0.19541007579824038	9.708648371453615	0.8981300534318385	1.7454714403022724	-0.13769772854637952	0.22260494843183432	0.28436282030231413	0.19585943518580004	-0.013906735807310057	0.029514797358721232	5.5018800126716485	1.2718381058391481	8.007101132445326	-0.5286703423283504	1.192808830839141	-0.17403848255478607	-0.20153096746676635	0.026793474843888294	-0.35924221580375243	6.654768571611733	-0.34146686613272476	7.710793419255947	-0.012755623388196224	-0.16964665613272684	0.020919089255868904	0.03138982597354874	0.03146588244977842	-0.017153086116395107
7.0	7.651388216958647	-3.1334578994930173	4.360051089392611	-0.28731624949305634	0.6850122980413657	0.013089564392631021	0.16137213069013545	0.11400577930013105	0.1964558001959508	9.692114580080027	0.9438029905887786	1.702468076969751	-0.15423151991983378	0.2682778855887694	0.24135945696978933	0.17939300605700473	-0.03146370482802382	0.030836384462486103	5.42120929624592	0.896393743688616	8.042556976641242	-0.609341058754046	0.8173644686886019	-0.13858263835878804	-0.2646729455014045	-0.02121045616671872	-0.38782925777348465	6.6587053205955815	-0.3293809368314888	7.707826805576514	-0.008818874404287767	-0.1575607268314919	0.01795247557652768	0.03535800593545947	0.029513931736844964	-0.022469001913188968
8.0	7.602115108369993	-3.0860384467926076	4.377201673656444	-0.2398967967926327	0.7342854066301105	0.030240148656467312	0.17369475352313243	0.07291894181622717	0.19314101599074215	9.709954917947659	0.9815916756528181	1.6617308411498493	-0.13639118205210762	0.3060665706528099	0.20062222114987252	0.16171814653134972	-0.04715922441201551	0.030341085300084912	5.350484675427723	0.09140464819558658	8.138983291997008	-0.6800656795722062	0.012375373195574111	-0.042156323002938215	-0.30838409302311115	-0.05792509858119979	-0.34922219579486535	6.66633684252525	-0.28432951831300174	7.705049917057915	-0.0011873524746065572	-0.1125093083130059	0.015175587058012948	0.04007126887796654	0.026005304398222916	-0.027754231778503495
9.0	7.630152256956363	-3.029954030080112	4.396693358709295	-0.18381238008012538	0.7062482580437883	0.049731833709326385	0.17832917352364683	0.025596630411082393	0.18549236015841242	9.756508075032214	1.0024205053294437	1.633613283864454	-0.08983802496753789	0.32689540032944225	0.17250466386445593	0.14410026766008277	-0.05820360894903061	0.028659582852453992	5.326806031564854	-0.8494247404922475	8.271450446503353	-0.7037443234350591	-0.9284540154922528	0.09031083150344933	-0.30438494829472135	-0.08327785176633926	-0.254707939024609	6.674807491407631	-0.2153958780661586	7.702866832877762	0.007283296407742725	-0.04357566806616324	0.01299250287790164	0.042677584664314636	0.021295574436871453	-0.03065120421175644
10.0	7.726371134583653	-2.977011357508403	4.410809296104179	-0.1308697075084146	0.6100293804164778	0.06384777110421871	0.17621420038402688	-0.022460671406028095	0.17388543517633187	9.818635998453754	1.002149586685176	1.623644982468154	-0.027710101546037327	0.3266244816851836	0.16253636246813855	0.12750574278128146	-0.06316728956694817	0.02675464624518327	5.387297850183073	-1.5514008982323997	8.396494262486119	-0.643252504816856	-1.6304301732323963	0.2153546474862159	-0.24323188127776008	-0.10064943549056381	-0.13565987285753525	6.6801945986623945	-0.14344613089795968	7.702025887729948	0.012670403662453216	0.028374079102036414	0.01215155773007764	0.04056150367766269	0.0160945219600968	-0.029416813116891403
11.0	7.874452985918962	-2.935990999117629	4.412667138034466	-0.08984934911765076	0.461947529081102	0.06570561303450555	0.16901252137815395	-0.06497602509603108	0.15967340206291727	9.881700222933723	0.9827857291710811	1.6306341973641236	0.03535412293387822	0.307260624171095	0.16952557736410426	0.11280099584178054	-0.062349950383228735	0.02541493383563216	5.543899829308781	-1.7500290720633622	8.471554083417097	-0.4866505256911786	-1.8290583470633528	0.290414468417181	-0.14153520277467255	-0.11297290876239485	-0.029550847494157914	6.679765060877519	-0.09130129354652423	7.702745294261027	0.012240865877530515	0.0805189164534738	0.012870964261115128	0.032753137120756566	0.011118044656950973	-0.02394769474157118
12.0	8.054516423984655	-2.910972957014485	4.3988974883845176	-0.06483130701452525	0.281884091015343	0.05193596338454349	0.15852446085130484	-0.09623711968609326	0.14515623823163945	9.934527551631316	0.9514368177040572	1.648418782511122	0.08818145163142906	0.275911712704071	0.18731016251111557	0.10087483238144586	-0.057502193744220095	0.024897877090893087	5.769656588934136	-1.4226371327669984	8.475606713572967	-0.2608937660658495	-1.5016664077669912	0.2944670985730559	-0.033884462140135234	-0.12024440614930126	0.036206215710438305	6.673546501107432	-0.0737485238866069	7.703786797068573	0.006022306107423795	0.09807168611339326	0.013912467068617816	0.020412583000996125	0.006875372916795594	-0.015894244799582086
13.0	8.244863864816024	-2.9012954388282615	4.370207875230911	-0.05515378882831591	0.0915366501839356	0.023246350230919883	0.1462887196800888	-0.11236263490060884	0.13283891899312697	9.971112920915054	0.9173383665274102	1.6697814029826767	0.12476682091513264	0.24181326152741817	0.2086727829826923	0.09250100994911319	-0.05098845203734601	0.02487108560005399	6.005622821772735	-0.7846533955286736	8.418849210880138	-0.024927533227260528	-0.863682670528677	0.23770959588025942	0.045487160114223255	-0.11997571596369734	0.0542463591496084	6.66424801373406	-0.09241965753892163	7.702586199858936	-0.0032761812659372566	0.07940055246107962	0.012711869858949225	0.006299778209133758	0.0036366707698353203	-0.007864204032537098
14.0	8.42335891841124	-2.9031417451819737	4.33012203582051	-0.057000095182024826	-0.08695840341130007	-0.016839489179483018	0.13337629151900923	-0.11216913198430914	0.12439363396684913	9.989177297914049	0.8882678669392859	1.689729344569074	0.14283119791409274	0.21274276193928637	0.22862072456910681	0.08799457529969346	-0.04476308818010368	0.024643188545170756	6.186293762800022	-0.15749172966084043	8.33558942127992	0.15574340780002638	-0.23652100466085657	0.15444980628008204	0.07987357971647374	-0.1099793162706552	0.0365498682245471	6.655627205113488	-0.13737705370904169	7.696729863977786	-0.011896989886486088	0.03444315629095906	0.006855533977778289	-0.00632740806345468	0.0014915006014824285	-0.0022107893973823383
15.0	8.56979486138459	-2.912040610515548	4.282990027244749	-0.06589896051557186	-0.23339434638466716	-0.06397149775522797	0.12034592139018788	-0.09738859624164432	0.1199342395864104	9.987721370209451	0.8680123537597152	1.7061058759948833	0.14137527020947224	0.19248724875971063	0.2449972559949201	0.0869509698334493	-0.039643432673651835	0.023540678595746534	6.270258166776263	0.20806120641500908	8.264746481774024	0.23970781177626876	0.12903193141498567	0.0836068667742059	0.07602526142320996	-0.09122556384767253	0.004819662737892659	6.650403819364854	-0.1933132133609663	7.685893875300015	-0.017120375635111474	-0.021493003360967187	-0.003980454700011379	-0.014792031212345347	0.0003930960588608257	-6.105295916297201e-05
