PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21032	9.834807	0.800699	1.44706	0.083733	-0.073624	0.043488	-0.75415	0.416992	-0.019287
21033	9.821137	0.780067	1.473815	0.073242	-0.060081	0.035095	-0.758789	0.417236	-0.016357
21034	9.803889	0.759531	1.454896	0.069809	-0.065231	0.031281	-0.758789	0.415039	-0.013672
21035	9.845525	0.779958	1.480155	0.058746	-0.056267	0.035095	-0.756592	0.413086	-0.008301
21036	9.876961	0.753363	1.462395	0.044823	-0.046158	0.022888	-0.756592	0.417236	-0.013916
21037	9.900399	0.742788	1.43185	0.048828	-0.046349	0.04425	-0.756836	0.421387	-0.016846
21038	9.870752	0.660293	1.451547	0.032425	-0.043106	0.030518	-0.759033	0.421387	-0.016602
21039	9.875897	0.652317	1.480769	0.029755	-0.046349	0.019836	-0.756836	0.421387	-0.01416
21040	9.888869	0.650405	1.512724	0.023079	-0.042725	0.026703	-0.754395	0.416992	-0.01416
21041	9.881983	0.639837	1.432088	0.019073	-0.04406	0.023651	-0.756592	0.421387	-0.019531
21042	9.840038	0.625705	1.488452	0.019455	-0.046158	0.020409	-0.759033	0.421387	-0.01416
21043	9.857611	0.603432	1.47449	0.016785	-0.050926	0.019073	-0.752197	0.421143	-0.014648
21044	9.852119	0.589729	1.464141	0.020027	-0.032425	0.015068	-0.754395	0.419189	-0.019531
21045	9.869778	0.590896	1.419867	0.013733	-0.044823	0.025177	-0.756592	0.415039	-0.005859
21046	9.876463	0.594683	1.465383	0.021362	-0.018692	0.024986	-0.752197	0.421143	-0.017334
21047	9.875751	0.597195	1.439024	0.019836	-0.027275	0.022125	-0.754395	0.419189	-0.009033
21048	9.906788	0.601638	1.484643	0.03643	-0.033188	0.019646	-0.756592	0.419189	-0.016602
21049	9.894062	0.621167	1.500306	0.035858	-0.021172	0.033569	-0.756592	0.413086	-0.005859
21050	9.888439	0.618652	1.473319	0.027084	-0.025558	0.025177	-0.754639	0.421387	-0.011963
21051	9.875705	0.640074	1.420974	0.031281	-0.021172	0.020599	-0.754395	0.419189	-0.009033
21052	9.888329	0.614121	1.406065	0.021935	-0.028229	0.017548	-0.751953	0.415039	-0.011475
21053	9.875619	0.615544	1.446029	0.019836	-0.008965	0.021362	-0.752197	0.421143	-0.009521
21054	9.845329	0.57727	1.456817	0.02327	-0.016403	0.016785	-0.756348	0.415039	-0.016357
21055	9.863502	0.572676	1.402688	0.026703	-0.021172	0.025177	-0.752197	0.42334	-0.017334
21056	9.851634	0.582957	1.388375	0.031471	-0.017166	0.020409	-0.750244	0.42749	-0.015381
21057	9.900087	0.60372	1.445488	0.036621	-0.018883	0.016022	-0.752197	0.425293	-0.028076
21058	9.894214	0.590247	1.400977	0.024414	-0.011444	0.016594	-0.752197	0.421143	-0.011963
21059	9.857302	0.591392	1.415424	0.025177	-0.01049	0.016785	-0.749756	0.42334	-0.022949
21060	9.857472	0.590204	1.408155	0.028801	-0.008774	0.014305	-0.75	0.425293	-0.015137
21061	9.875535	0.573239	1.397578	0.021362	-0.001335	0.01297	-0.754395	0.421387	-0.01709
21062	9.881648	0.559411	1.403552	0.029755	0.002289	0.025749	-0.756836	0.421387	-0.011719
21063	9.851185	0.554991	1.378778	0.035858	-0.01049	0.013733	-0.756836	0.421387	-0.01416
21064	9.851316	0.560334	1.377791	0.035286	-0.003433	0.009727	-0.747803	0.425293	-0.015381
21065	9.863318	0.561311	1.367008	0.040436	-0.001335	0.009918	-0.755127	0.431885	-0.007324
21066	9.851125	0.573335	1.329675	0.046158	-0.005722	0.004578	-0.756836	0.425537	-0.01709
21067	9.881628	0.567445	1.397521	0.054932	-0.000572	0.011444	-0.759033	0.421387	-0.019287
21068	9.875537	0.560882	1.415301	0.057793	-0.001526	0.013542	-0.751953	0.419189	-0.01709
21069	9.863328	0.579763	1.40351	0.054169	-0.002861	0.009155	-0.754639	0.429688	-0.028076
21070	9.881661	0.561143	1.451568	0.06218	-0.004578	0.01297	-0.752197	0.421143	-0.019775
21071	9.857216	0.573471	1.42196	0.058746	0.000191	0.013733	-0.751953	0.421143	-0.025146
21072	9.838877	0.597551	1.476615	0.061989	0.00267	0.009727	-0.751953	0.421143	-0.022461
21073	9.832764	0.610158	1.501541	0.064087	0.005531	0.013733	-0.752197	0.419189	-0.014404
21074	9.838753	0.591786	1.519907	0.057602	0.004196	0.004387	-0.749756	0.42334	-0.022949
21075	9.814431	0.59858	1.477018	0.064087	0.003242	0.000763	-0.754395	0.425537	-0.025146
21076	9.808209	0.599387	1.507616	0.064659	0.006866	0.002098	-0.754395	0.42334	-0.022461
21077	9.832708	0.635419	1.495452	0.05722	0.005531	-0.004578	-0.758789	0.42334	-0.032471
21078	9.869119	0.678673	1.489876	0.056839	0.014496	0.009727	-0.754639	0.42749	-0.017578
21079	9.850909	0.665742	1.514548	0.055695	0.021553	-0.000763	-0.759277	0.425537	-0.009033
21080	9.893289	0.715122	1.479455	0.044823	0.019073	0.003624	-0.752197	0.42334	-0.022705
21081	9.869234	0.66557	1.484031	0.033569	0.020027	-0.000763	-0.752441	0.429688	-0.017822
21082	9.844477	0.623241	1.467227	0.033188	0.01564	0.000763	-0.752197	0.425293	-0.025391
21083	9.844884	0.64686	1.544787	0.03891	0.014687	0.008392	-0.756348	0.421387	-0.032471
21084	9.85081	0.646387	1.515423	0.044823	0.015259	0.01297	-0.752441	0.425293	-0.017578
21085	9.869316	0.634764	1.428701	0.041962	0.012398	0.006104	-0.751953	0.42334	-0.030518
21086	9.832621	0.652228	1.429095	0.04158	0.003052	0.021362	-0.752197	0.421143	-0.017334
21087	9.802306	0.683343	1.476767	0.041962	-0.002861	0.011444	-0.75	0.425293	-0.020508
21088	9.808465	0.695191	1.470161	0.039482	0.000381	0.006676	-0.752197	0.42334	-0.022705
21089	9.790009	0.677181	1.489598	0.023651	0.008583	0.009918	-0.761475	0.425537	-0.019287
21090	9.771638	0.652229	1.465461	0.026321	0.00267	0.007629	-0.752441	0.42749	-0.020264
21091	9.771777	0.628064	1.464774	0.025177	0.000191	0.016022	-0.749512	0.421143	-0.033203
21092	9.765717	0.620976	1.476394	0.024223	-0.008011	0.010681	-0.759033	0.425537	-0.022217
21093	9.741227	0.628938	1.470722	0.027466	-0.002861	-0.001526	-0.751709	0.419189	-0.0354
21094	9.808514	0.653229	1.518278	0.031281	-0.016785	0.011444	-0.749756	0.42334	-0.028076
21095	9.820769	0.670269	1.512788	0.020599	-0.016594	0.02594	-0.745361	0.427246	-0.028809
21096	9.857676	0.66818	1.511506	0.021553	-0.005722	0.021935	-0.754395	0.421143	-0.024902
21097	9.845107	0.707697	1.494609	0.013733	-0.014305	0.008392	-0.752197	0.425293	-0.028076
21098	9.875915	0.718487	1.486584	-0.000763	-0.021362	0.021362	-0.75	0.425293	-0.020508
21099	9.887908	0.719326	1.500487	0.012207	-0.018883	0.019836	-0.75415	0.42334	-0.032959
21100	9.851666	0.705282	1.437437	0.003624	-0.019836	0.019073	-0.756836	0.42334	-0.019531
21101	9.851285	0.731525	1.439441	-0.004578	-0.020409	0.017548	-0.754395	0.419189	-0.016846
21102	9.821146	0.704811	1.456005	-0.015259	-0.016022	0.02594	-0.752441	0.42749	-0.022949
21103	9.820763	0.66426	1.482245	-0.016785	-0.019646	0.018311	-0.756592	0.425537	-0.027588
21104	9.808918	0.668155	1.486626	-0.012779	-0.01564	0.021172	-0.75	0.425293	-0.020508
21105	9.832861	0.659325	1.555721	-0.019836	-0.015068	-0.006104	-0.754395	0.421143	-0.024902
21106	9.83302	0.640889	1.529626	-0.021362	-0.020218	0.002098	-0.756836	0.42749	-0.025146
21107	9.820632	0.646697	1.53772	-0.011444	-0.008202	0.003815	-0.752197	0.42334	-0.02002
21108	9.808617	0.639915	1.573027	-0.011635	-0.019455	0.005913	-0.756592	0.421387	-0.022217
21109	9.814561	0.659047	1.561876	-0.012207	-0.013542	0.000763	-0.747559	0.425293	-0.033691
21110	9.778154	0.664686	1.591007	-0.01564	-0.014877	0.003815	-0.75	0.425293	-0.022949
21111	9.771848	0.677272	1.531318	0.000763	-0.013542	0.004578	-0.752197	0.42334	-0.014893
21112	9.759848	0.677074	1.602944	-0.001717	-0.017548	-0.001526	-0.754639	0.42749	-0.025391
21113	9.777947	0.671238	1.543527	0.0	-0.013542	0.003052	-0.752441	0.42749	-0.012451
21114	9.826999	0.670757	1.541926	-0.003052	-0.017166	0.004578	-0.75	0.42749	-0.020508
21115	9.784124	0.65243	1.543271	-0.001526	-0.018883	0.01297	-0.75	0.425293	-0.020508
21116	9.802731	0.663205	1.529123	-0.000572	-0.019455	0.015068	-0.754639	0.42749	-0.025391
21117	9.81467	0.664583	1.555326	-0.01297	-0.022697	0.012207	-0.749756	0.425293	-0.030762
21118	9.827312	0.693358	1.473529	-0.011444	-0.027847	0.018883	-0.750244	0.429443	-0.023438
21119	9.851403	0.71289	1.475451	-0.022888	-0.034142	0.021362	-0.754639	0.42749	-0.025391
21120	9.833588	0.692654	1.460224	-0.024605	-0.029755	0.009918	-0.754639	0.42749	-0.022705
21121	9.796521	0.670522	1.481046	-0.02594	-0.044823	0.013733	-0.749756	0.42334	-0.028076
21122	9.821624	0.644561	1.513765	-0.024796	-0.036621	0.008392	-0.754639	0.42749	-0.025391
21123	9.796549	0.658678	1.517369	-0.026703	-0.050926	0.006104	-0.756836	0.42749	-0.027832
21124	9.803401	0.627297	1.475822	-0.023842	-0.05188	0.002861	-0.752441	0.42749	-0.017822
21125	9.796557	0.622156	1.450011	-0.029755	-0.055504	0.003815	-0.749756	0.425293	-0.033447
21126	9.815725	0.646289	1.523906	-0.022507	-0.05722	-0.007057	-0.752197	0.42334	-0.02002
21127	9.796536	0.628999	1.437606	-0.02594	-0.059319	-0.010681	-0.75	0.429443	-0.03125
21128	9.827881	0.610463	1.468462	-0.037193	-0.060654	0.003815	-0.752441	0.42749	-0.017822
21129	9.851431	0.622554	1.364617	-0.028229	-0.053978	-0.003815	-0.752441	0.429688	-0.025635
21130	9.858146	0.622347	1.390383	-0.027466	-0.043869	-0.001526	-0.754639	0.425537	-0.014893
21131	9.845412	0.579449	1.431448	-0.027466	-0.060081	0.003815	-0.752441	0.42749	-0.022949
21132	9.821822	0.603097	1.407488	-0.026894	-0.056839	0.002098	-0.752441	0.42749	-0.012451
21133	9.833104	0.579543	1.328173	-0.038147	-0.050926	0.000763	-0.752197	0.425293	-0.020264
21134	9.833813	0.579025	1.426894	-0.026321	-0.053787	-0.000954	-0.752441	0.425293	-0.017578
21135	9.851407	0.585914	1.370916	-0.019836	-0.0494	-0.002289	-0.750488	0.429443	-0.010254
21136	9.852116	0.579772	1.426868	-0.012398	-0.053406	-0.00248	-0.754883	0.429688	-0.009766
21137	9.839147	0.543497	1.401737	-0.007629	-0.042534	-0.006866	-0.750488	0.425293	-0.002197
21138	9.870153	0.550013	1.397468	-0.007629	-0.043869	-0.005531	-0.750244	0.425293	-0.012451
21139	9.857362	0.586839	1.420468	-0.010681	-0.034142	-0.019836	-0.75	0.42334	-0.020264
21140	9.876047	0.600314	1.380014	-0.006676	-0.043869	-0.010109	-0.756836	0.421387	-0.011719
21141	9.875852	0.59202	1.401259	-0.013733	-0.052452	-0.001526	-0.752441	0.429688	-0.020508
21142	9.845946	0.591735	1.427143	-0.004578	-0.04158	0.003624	-0.752686	0.429688	-0.01001
21143	9.851358	0.592036	1.334577	-0.000763	-0.042534	0.0	-0.754883	0.429688	-0.012451
21144	9.839672	0.555268	1.317747	0.001335	-0.04921	0.001335	-0.752197	0.42334	-0.014893
21145	9.875739	0.610809	1.285702	0.000763	-0.043297	-0.009155	-0.74292	0.423096	-0.026123
21146	9.864058	0.574657	1.323918	0.014496	-0.045013	0.000572	-0.752441	0.425537	-0.009766
21147	9.839198	0.567696	1.395344	0.015259	-0.047112	0.000763	-0.752441	0.42749	-0.015137
21148	9.833673	0.574197	1.365945	0.015831	-0.051498	-0.005341	-0.754883	0.42749	-0.009766
21149	9.851444	0.598019	1.376805	0.014496	-0.051689	0.004578	-0.752686	0.42749	-0.01001
21150	9.876404	0.604279	1.341667	0.008011	-0.039291	-0.005341	-0.748047	0.42749	-0.010254
21151	9.869696	0.592072	1.322128	0.016022	-0.046349	0.001526	-0.75	0.42334	-0.012451
21152	9.888516	0.586047	1.274994	0.011253	-0.039291	-0.000763	-0.75	0.421143	-0.00708
21153	9.906235	0.57982	1.304417	0.015259	-0.034142	0.002289	-0.754883	0.425537	0.000977
21154	9.90671	0.567536	1.263474	0.018692	-0.049973	0.002289	-0.748047	0.425293	-0.004883
21155	9.918503	0.61087	1.267014	0.022125	-0.0494	-0.007629	-0.752197	0.425293	-0.020264
21156	9.906867	0.61733	1.286613	0.021553	-0.042725	0.004387	-0.752686	0.425537	-0.004639
21157	9.894007	0.622632	1.322873	0.016785	-0.03109	0.000763	-0.754883	0.425537	-0.009521
21158	9.937146	0.635219	1.31312	0.014114	-0.039291	-0.005341	-0.748291	0.42749	0.000244
21159	9.887899	0.616322	1.280232	0.014496	-0.029564	0.004578	-0.750488	0.429688	0.000244
21160	9.869845	0.622934	1.283863	0.013542	-0.017929	-0.011635	-0.748291	0.429443	-0.002686
21161	9.839005	0.610808	1.249914	0.01297	-0.025749	-0.007629	-0.752686	0.42749	-0.007324
21162	9.839198	0.630189	1.320428	0.0103	-0.027084	-0.012207	-0.754883	0.42749	-0.014893
21163	9.839015	0.622923	1.274318	0.016022	-0.025749	-0.005341	-0.750488	0.42334	0.003174
21164	9.851503	0.617268	1.271789	0.01545	-0.022888	-0.000954	-0.75708	0.425537	-0.014648
21165	9.839024	0.586365	1.280338	0.019836	-0.027275	-0.006104	-0.752197	0.421143	-0.014648
21166	9.820945	0.574806	1.296275	0.017929	-0.017548	-0.004005	-0.752441	0.425537	-0.00708
21167	9.857303	0.580284	1.298897	0.011444	-0.022697	-0.007629	-0.750488	0.425293	-0.002197
21168	9.875805	0.593044	1.272206	0.009346	-0.020599	-0.001717	-0.752686	0.42749	-0.007324
21169	9.887838	0.604207	1.305093	0.016785	-0.020409	0.003052	-0.755371	0.431885	0.00293
21170	9.90627	0.628725	1.254423	0.014877	-0.013351	-0.003242	-0.750244	0.42749	-0.007568
21171	9.918363	0.63448	1.305151	0.008392	-0.019646	0.006866	-0.750732	0.431641	0.0
21172	9.906352	0.646493	1.297399	0.004196	-0.010872	-0.003242	-0.750244	0.425293	-0.01001
21173	9.893916	0.634587	1.323675	0.001526	-0.015831	0.003815	-0.754883	0.42334	-0.001465
21174	9.869649	0.653258	1.242615	0.0103	-0.017166	-0.010109	-0.754883	0.425537	-0.006836
21175	9.912183	0.64086	1.268959	0.004578	-0.011253	0.000763	-0.752441	0.425293	-0.014893
21176	9.893883	0.622368	1.268428	-0.004578	0.00248	0.001335	-0.752441	0.425537	-0.00708
21177	9.893764	0.628673	1.294204	0.001717	0.005341	0.0	-0.754883	0.425537	-0.006836
21178	9.887756	0.640476	1.256772	0.003433	-0.020599	0.008392	-0.752686	0.42334	0.003418
21179	9.918194	0.622531	1.269696	-0.004387	0.003052	0.0	-0.752686	0.429688	-0.01001
21180	9.924242	0.646756	1.281924	-0.001144	-0.002098	0.002289	-0.748291	0.429443	-0.005127
21181	9.906027	0.61648	1.257142	-0.002098	-0.003815	-0.000763	-0.752686	0.429688	-0.015381
21182	9.881561	0.610241	1.269442	0.006294	0.006294	0.003052	-0.750244	0.42749	-0.007568
21183	9.869346	0.623044	1.245185	0.005341	0.001717	-0.009155	-0.752686	0.425537	0.000732
21184	9.881453	0.611464	1.282089	0.005722	0.005531	-0.00248	-0.750244	0.42334	-0.001953
21185	9.887675	0.635296	1.27553	0.012207	-0.001335	-0.009155	-0.752197	0.425293	-0.022705
21186	9.850994	0.616927	1.263256	-0.000381	0.002289	0.009727	-0.755127	0.431885	-0.002197
21187	9.838838	0.622722	1.330702	0.007629	0.003242	-0.002289	-0.748047	0.42749	-0.012939
21188	9.826545	0.616683	1.300414	0.001144	0.003624	0.001335	-0.754883	0.425537	-0.004395
21189	9.85104	0.616812	1.263522	-0.003052	0.001717	-0.007629	-0.75	0.425293	-0.020508
21190	9.844835	0.617328	1.282045	0.001335	0.004387	-0.004005	-0.74585	0.427246	-0.007812
21191	9.863314	0.610175	1.281574	0.007629	-0.002861	0.004578	-0.754883	0.429688	-0.012451
21192	9.881571	0.592134	1.287403	0.003433	-0.000954	-0.009155	-0.750488	0.425293	-0.002197
21193	9.869404	0.598379	1.208219	0.007629	-0.00515	-0.003815	-0.750244	0.42749	-0.018066
21194	9.863263	0.580673	1.311526	0.00515	-0.000954	-0.008583	-0.754883	0.425537	-0.009521
21195	9.83889	0.604494	1.257025	0.015259	-0.00515	-0.003052	-0.745361	0.423096	-0.015381
21196	9.863342	0.635455	1.292711	0.009537	-0.010872	-0.003052	-0.757324	0.427734	-0.006836
21197	9.814471	0.641338	1.27526	0.003052	-0.007439	-0.009155	-0.754883	0.42334	-0.001465
21198	9.875477	0.691028	1.311231	0.007439	-0.002861	-0.008583	-0.757324	0.429688	-0.009766
21199	9.875479	0.665613	1.275536	-0.001526	-0.002098	-0.006866	-0.752686	0.42749	-0.001953
21200	9.887649	0.635559	1.262649	-0.002289	-0.010109	-0.004768	-0.750488	0.429443	-0.007568
21201	9.851074	0.598353	1.220599	-0.002861	-0.002289	-0.004578	-0.750244	0.42334	-0.004639
21202	9.857237	0.574172	1.219913	0.002098	-0.010109	-0.000954	-0.752441	0.42334	-0.004395
21203	9.863308	0.580216	1.250834	0.006866	-0.007439	-0.006866	-0.754883	0.425537	-0.001709
21204	9.857263	0.574195	1.27421	0.013924	-0.010681	0.005913	-0.754639	0.42334	-0.009277
21205	9.832807	0.592279	1.287398	0.013733	-0.008202	-0.003052	-0.759277	0.427734	-0.019775
21206	9.85113	0.586496	1.286378	0.020218	-0.009155	-0.000954	-0.750244	0.425293	-0.01001
21207	9.881596	0.616857	1.250992	0.016022	-0.003624	-0.006104	-0.752686	0.425537	0.000732
21208	9.845097	0.653691	1.292489	0.017738	-0.016785	0.005341	-0.754639	0.421387	-0.003906
21209	9.857227	0.635176	1.262837	0.011444	-0.011253	-0.006866	-0.752441	0.42749	-0.012451
21210	9.881811	0.64155	1.273479	0.015259	-0.017548	0.003624	-0.750488	0.42749	-0.004883
21211	9.863385	0.653434	1.280759	0.003052	-0.019646	-0.006866	-0.748047	0.425293	-0.004883
21212	9.826908	0.654234	1.279044	0.016594	-0.01297	-0.00782	-0.748047	0.42749	-0.005127
21213	9.86342	0.616706	1.304984	0.003815	-0.02346	-0.004578	-0.754883	0.425537	-0.001709
21214	9.833079	0.610951	1.314984	0.011444	-0.019455	-0.000954	-0.759277	0.423584	-0.009033
21215	9.845055	0.598267	1.238288	0.019836	-0.013542	0.0	-0.754395	0.421387	-0.014404
21216	9.857352	0.610459	1.267433	0.015068	-0.010681	0.003624	-0.757324	0.429688	-0.009766
21217	9.869474	0.616331	1.293322	0.009918	-0.012016	0.003815	-0.754883	0.425537	0.000977
21218	9.893997	0.622189	1.304075	0.026321	-0.013351	0.00515	-0.752686	0.42749	-0.001953
21219	9.912135	0.646737	1.306072	0.016022	-0.000572	0.006866	-0.756592	0.419189	-0.01416
21220	9.924371	0.658729	1.342163	0.009537	-0.00782	0.000763	-0.750244	0.42334	-0.00708
21221	9.912144	0.640699	1.287662	-0.002861	-0.003815	0.003052	-0.75708	0.425537	-0.009277
21222	9.875485	0.616127	1.299669	0.00248	0.000191	-0.000763	-0.752686	0.42334	-0.001709
21223	9.881593	0.622314	1.263541	0.003052	0.00248	0.005341	-0.74292	0.420898	-0.023438
21224	9.881425	0.622171	1.300691	0.009537	0.009727	-0.00248	-0.754883	0.425537	-0.006836
21225	9.899907	0.591701	1.275758	0.0	0.00248	0.006866	-0.754639	0.42334	-0.014648
21226	9.91814	0.573267	1.227448	-0.002098	0.008965	-0.006294	-0.754639	0.42334	-0.011963
21227	9.9182	0.597786	1.288107	0.003052	0.005531	0.007629	-0.754883	0.42749	-0.004395
21228	9.905876	0.578426	1.270571	-0.001907	0.011253	0.012779	-0.750244	0.425293	-0.012451
21229	9.863192	0.579553	1.31915	0.003052	0.016212	0.006104	-0.754639	0.425537	-0.02002
21230	9.899599	0.616518	1.350936	0.004578	0.011063	-0.012207	-0.750488	0.431641	-0.007812
21231	9.832677	0.591863	1.361786	0.006866	0.014687	0.004578	-0.75708	0.425537	-0.009277
21232	9.838591	0.585729	1.314155	0.009155	0.012016	-0.002289	-0.754639	0.421387	-0.009277
21233	9.802193	0.610335	1.343171	0.019836	0.009346	0.003052	-0.752441	0.42334	-0.009521
21234	9.808158	0.603849	1.31927	0.003624	0.003242	0.006676	-0.752441	0.425537	-0.009766
21235	9.83274	0.610046	1.343085	-0.000763	0.006294	0.006104	-0.756592	0.421387	-0.024658
21236	9.832691	0.60932	1.312824	0.007439	0.000381	0.008392	-0.754883	0.42334	-0.001465
21237	9.820541	0.567203	1.336968	0.003815	0.006294	0.009155	-0.748047	0.425293	-0.010254
21238	9.850972	0.584704	1.361868	0.011063	0.004959	0.009155	-0.756836	0.42334	-0.011719
21239	9.875463	0.591417	1.343232	0.013733	0.010109	0.014496	-0.756836	0.425537	-0.019775
21240	9.893678	0.596445	1.313475	0.012016	0.008011	0.008965	-0.75	0.42334	-0.012451
21241	9.869333	0.604123	1.34321	0.020599	0.010109	0.005341	-0.750244	0.42334	-0.001953
21242	9.881408	0.63343	1.313475	0.022507	0.010681	0.024223	-0.752441	0.425537	-0.012451
21243	9.863275	0.652445	1.367533	0.012207	0.00782	0.014496	-0.752441	0.425293	-0.017578
21244	9.875384	0.639198	1.404689	0.021935	0.005722	0.009918	-0.750244	0.425293	-0.012451
21245	9.851103	0.615583	1.373479	0.015259	0.004768	0.019836	-0.754883	0.425537	-0.004395
21246	9.857165	0.620635	1.331	0.010109	0.003624	0.003624	-0.752441	0.42334	-0.009521
21247	9.851049	0.591611	1.330946	0.014496	0.008583	0.010681	-0.748047	0.42749	-0.007812
21248	9.85096	0.554117	1.355926	0.015068	0.006485	0.009155	-0.752441	0.425537	-0.009766
21249	9.826658	0.567402	1.336782	0.016785	0.003242	0.006866	-0.752686	0.42334	-0.001709
21250	9.83262	0.554977	1.324996	0.032043	0.008774	0.003624	-0.745605	0.425293	-0.015625
21251	9.844963	0.554972	1.336916	0.022888	0.006294	0.012207	-0.750244	0.425293	-0.007324
21252	9.832647	0.560194	1.367875	0.031471	0.008011	0.012016	-0.75	0.42334	-0.015137
21253	9.863331	0.542499	1.342698	0.045013	0.000954	0.020599	-0.752441	0.425293	-0.017578
21254	9.826801	0.571923	1.37904	0.037766	-0.001144	0.01297	-0.754883	0.42749	-0.009766
21255	9.85107	0.597648	1.397949	0.047302	0.00782	0.016785	-0.752441	0.425293	-0.017578
21256	9.881499	0.584102	1.349582	0.04406	0.009155	0.021935	-0.748047	0.429443	-0.018311
