PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21049	6.04194	0.140783	8.154691	0.005341	0.013161	-0.006104	-0.544678	-0.21582	-1.182861
21050	6.053612	0.129108	8.191627	0.00248	-0.001717	-0.002289	-0.535889	-0.216064	-1.183594
21051	6.042161	0.152863	8.215562	0.008392	0.00782	0.002289	-0.540283	-0.218018	-1.175293
21052	6.047892	0.159355	8.191314	0.003433	0.000572	-0.001526	-0.540527	-0.21167	-1.178467
21053	6.054905	0.170769	8.160242	0.003052	-0.00515	0.008392	-0.544678	-0.218018	-1.185303
21054	6.037048	0.176229	8.18423	-0.004578	-0.006866	0.009918	-0.54248	-0.218018	-1.182861
21055	6.054875	0.200913	8.15417	-0.006104	-0.004387	0.008392	-0.535645	-0.218262	-1.188721
21056	6.03066	0.205634	8.153958	-0.01545	-0.002289	0.006866	-0.540039	-0.216064	-1.191162
21057	6.054792	0.169418	8.172561	-0.019836	-0.002098	0.022125	-0.544678	-0.220215	-1.185059
21058	6.042462	0.123937	8.160382	-0.018311	0.005341	0.014496	-0.535645	-0.214111	-1.188965
21059	6.005733	0.084138	8.203231	-0.021362	0.003242	0.014496	-0.544434	-0.222168	-1.1875
21060	6.030172	0.124613	8.227608	-0.00782	-0.004196	0.018883	-0.542725	-0.21167	-1.186035
21061	6.018159	0.084436	8.19086	-0.01297	-0.002098	0.016022	-0.540283	-0.218018	-1.18042
21062	6.042882	0.113288	8.184476	-0.004196	-0.004959	0.013542	-0.537842	-0.218262	-1.188477
21063	6.055027	0.1211	8.166266	-0.017548	-0.008202	0.008392	-0.540283	-0.218018	-1.18042
21064	6.080385	0.120061	8.189889	0.008202	-0.014877	0.011253	-0.540527	-0.213867	-1.180908
21065	6.048771	0.146399	8.160263	-0.002098	-0.004578	0.0	-0.540039	-0.218018	-1.185791
21066	6.085785	0.133668	8.166006	-0.004005	-0.007057	0.008392	-0.538086	-0.213867	-1.180908
21067	6.060944	0.157987	8.129783	-0.012207	-0.003624	0.006866	-0.540283	-0.218018	-1.18042
21068	6.067456	0.156555	8.147716	-0.006676	-0.006485	0.014305	-0.540283	-0.218018	-1.18042
21069	6.073065	0.176554	8.148153	-0.000763	-0.001335	0.013733	-0.53833	-0.21167	-1.181152
21070	6.055079	0.162431	8.141802	-0.019455	-0.006866	0.020409	-0.538086	-0.218018	-1.180664
21071	6.054815	0.139558	8.209149	-0.009918	-0.002861	0.013733	-0.540283	-0.218018	-1.18042
21072	6.042802	0.107057	8.202852	-0.019264	-0.003052	0.009918	-0.542725	-0.21167	-1.180908
21073	6.03679	0.144946	8.154019	-0.021362	-0.009727	0.022125	-0.54248	-0.218018	-1.180176
21074	6.049677	0.159933	8.177833	-0.025558	-0.007629	0.022125	-0.537842	-0.218262	-1.185791
21075	6.054851	0.145081	8.172512	-0.019073	-0.003624	0.020599	-0.540283	-0.213867	-1.186035
21076	6.079491	0.172786	8.18448	-0.024605	-0.002289	0.011444	-0.54248	-0.220215	-1.174805
21077	6.048904	0.156801	8.196822	-0.032043	-0.007439	0.019073	-0.545166	-0.21167	-1.177979
21078	6.049396	0.08008	8.171968	-0.026321	-0.005722	0.015831	-0.53833	-0.209717	-1.181396
21079	6.067074	0.072644	8.160272	-0.01297	-0.004387	0.002289	-0.540527	-0.213867	-1.175537
21080	6.055707	0.052668	8.141265	-0.016212	-0.017929	0.012016	-0.540283	-0.216064	-1.18335
21081	6.079375	0.048159	8.172408	-0.01297	-0.006676	0.004578	-0.540283	-0.211914	-1.188965
21082	6.067297	0.058555	8.196607	-0.016022	0.001907	0.01297	-0.538086	-0.216064	-1.186035
21083	6.08514	0.091042	8.111627	-0.004578	0.001717	0.010681	-0.540283	-0.213867	-1.18335
21084	6.036211	0.102102	8.160389	-0.000954	-0.000381	0.018883	-0.542725	-0.21167	-1.180908
21085	6.085208	0.133665	8.190926	-0.003052	0.000191	0.016022	-0.544922	-0.21582	-1.180176
21086	6.097234	0.126187	8.160545	-0.007629	0.004578	0.014305	-0.542725	-0.209473	-1.183594
21087	6.054371	0.066581	8.172846	-0.006866	0.00782	0.009155	-0.544922	-0.21582	-1.177734
21088	6.0721	0.102062	8.16096	-0.008583	0.005722	0.006676	-0.540283	-0.213867	-1.186035
21089	6.048584	0.121213	8.135999	-0.011444	0.000191	0.01297	-0.54248	-0.21582	-1.183105
21090	6.0364	0.088914	8.178633	-0.005722	-0.00267	0.019646	-0.540283	-0.216064	-1.180664
21091	6.084954	0.114877	8.19112	-0.017548	0.006294	0.012207	-0.542725	-0.21582	-1.177734
21092	6.066441	0.12516	8.111878	-0.00782	-0.00267	0.016594	-0.54248	-0.213867	-1.185791
21093	6.072506	0.096318	8.130267	-0.015259	0.012398	0.023651	-0.53833	-0.209717	-1.184082
21094	6.053836	0.136343	8.148736	-0.019455	-0.004578	0.015831	-0.535889	-0.213867	-1.183838
21095	6.054442	0.126997	8.160601	-0.015259	0.006294	0.018311	-0.542725	-0.213867	-1.180664
21096	6.041883	0.100405	8.166821	-0.01545	0.000763	0.011253	-0.54248	-0.218018	-1.185547
21097	6.054632	0.120571	8.129947	-0.019836	0.001717	0.022888	-0.544922	-0.209473	-1.18335
21098	6.066839	0.098962	8.154313	-0.027084	-0.003052	0.021172	-0.53833	-0.209717	-1.178711
21099	6.066984	0.066115	8.160342	-0.016022	-0.002098	0.012207	-0.545166	-0.20752	-1.186279
21100	6.060999	0.045643	8.17234	-0.016975	-0.00267	0.01297	-0.53833	-0.209717	-1.186523
21101	6.072497	0.042253	8.105846	-0.005341	0.012398	0.008392	-0.540527	-0.213867	-1.180908
21102	6.090695	0.04679	8.099712	-0.017166	-0.010681	0.012779	-0.542725	-0.21167	-1.178223
21103	6.06051	0.054462	8.111786	0.001526	0.007057	0.017548	-0.542725	-0.213867	-1.180664
21104	6.0662	0.0473	8.136462	-0.007439	0.003052	0.008965	-0.540527	-0.209717	-1.183838
21105	6.048392	0.054739	8.111717	-0.000763	0.004768	0.005341	-0.53833	-0.209717	-1.178711
21106	6.066379	0.103147	8.19121	0.005722	0.003433	0.012207	-0.540283	-0.216064	-1.177979
21107	6.079316	0.121644	8.14804	-0.005341	-0.00515	0.006866	-0.540283	-0.216064	-1.177979
21108	6.067547	0.102607	8.135407	0.002861	-0.006485	0.013542	-0.540283	-0.21167	-1.186279
21109	6.091312	0.133673	8.123787	-0.002289	0.000191	0.016785	-0.542725	-0.209473	-1.183594
21110	6.079179	0.113635	8.117633	-0.006485	-0.001526	0.027275	-0.540527	-0.209717	-1.183838
21111	6.066873	0.126957	8.197057	-0.009918	0.000954	0.026703	-0.544922	-0.213867	-1.18042
21112	6.072662	0.13102	8.172799	-0.008965	0.006104	0.013542	-0.53833	-0.21167	-1.181152
21113	6.023612	0.084425	8.13641	-0.009918	0.013924	0.020599	-0.545166	-0.207275	-1.178223
21114	6.041016	0.070247	8.161408	-0.008011	0.008011	0.018883	-0.53833	-0.20752	-1.184082
21115	6.054621	0.066005	8.166562	-0.019836	0.001717	0.010681	-0.540283	-0.213867	-1.18335
21116	6.072615	0.088343	8.166752	-0.005531	0.004959	0.022888	-0.535889	-0.211914	-1.189209
21117	6.054247	0.053908	8.154631	-0.018311	0.010872	0.009155	-0.540527	-0.20752	-1.184082
21118	6.053223	0.045871	8.18577	-0.008011	0.012589	0.017548	-0.538086	-0.213867	-1.180908
21119	6.053751	0.053957	8.154999	-0.011444	0.023079	0.016785	-0.535889	-0.209717	-1.189453
21120	6.082474	0.058575	8.174559	-0.004387	0.020218	0.009155	-0.53833	-0.205566	-1.189697
21121	6.035411	0.060419	8.130604	-0.006104	0.023842	0.012207	-0.531494	-0.211914	-1.179199
21122	6.039869	0.028812	8.198807	-0.004196	0.014877	0.009727	-0.540527	-0.20752	-1.189209
21123	6.035684	0.042803	8.173119	0.003052	0.016975	0.001526	-0.542725	-0.21167	-1.18335
21124	6.034345	0.060895	8.192316	-0.005341	0.014687	0.000572	-0.53833	-0.209717	-1.181396
21125	6.023882	0.091156	8.209444	-0.006866	0.007057	0.003815	-0.540283	-0.21167	-1.186279
21126	6.054384	0.083867	8.185004	-0.011063	-0.006485	0.008965	-0.545166	-0.209473	-1.178223
21127	6.036285	0.1091	8.148272	-0.006866	0.00248	0.016022	-0.540527	-0.21167	-1.183594
21128	6.054106	0.119154	8.093669	-0.018883	0.009918	0.017548	-0.535889	-0.209717	-1.189453
21129	6.06039	0.138938	8.160723	-0.022888	0.010109	0.016785	-0.533447	-0.216064	-1.186523
21130	6.059498	0.111329	8.185732	-0.017929	0.011063	0.031281	-0.533691	-0.209717	-1.184326
21131	6.060633	0.047191	8.184941	-0.021362	0.004005	0.025177	-0.545166	-0.207275	-1.178223
21132	6.041887	0.061626	8.166868	-0.038719	0.005341	0.019646	-0.53833	-0.205566	-1.184326
21133	6.079096	0.022753	8.160409	-0.02594	0.000191	0.019836	-0.542725	-0.21167	-1.18335
21134	6.066516	0.068652	8.148486	-0.009155	0.009537	0.028992	-0.53833	-0.209717	-1.184082
21135	6.030144	0.016238	8.178811	-0.02594	0.003242	0.033569	-0.53833	-0.21167	-1.17334
21136	6.047835	0.055319	8.197564	-0.019646	0.011444	0.023651	-0.535889	-0.207764	-1.189697
21137	6.042292	0.040641	8.178861	-0.026703	0.004768	0.032806	-0.53833	-0.205566	-1.189697
21138	6.047625	0.000636	8.191536	-0.015259	0.014114	0.021362	-0.53833	-0.205566	-1.189697
21139	6.01787	-0.020121	8.166645	-0.027466	0.004768	0.022888	-0.540527	-0.20752	-1.186523
21140	6.047621	-0.028659	8.197569	-0.004387	0.011826	0.011444	-0.53833	-0.20752	-1.184082
21141	6.054523	-0.00108	8.203246	-0.014496	0.004005	0.016022	-0.535889	-0.211914	-1.184082
21142	6.029993	-0.002672	8.178827	-0.001717	-0.00248	0.013542	-0.540771	-0.205322	-1.181641
21143	6.024289	0.036299	8.184728	0.0	-0.002861	0.010681	-0.533691	-0.207764	-1.187256
21144	6.024275	0.024022	8.135858	0.00267	0.002098	-0.005531	-0.538086	-0.209717	-1.189209
21145	6.036308	0.011598	8.154349	-0.005341	0.001717	0.01297	-0.53833	-0.20752	-1.178955
21146	6.048292	0.041528	8.123855	-0.00248	0.00248	-0.004768	-0.540771	-0.20752	-1.181396
21147	6.012174	0.012399	8.20297	0.000763	-0.00515	-0.005341	-0.540527	-0.209717	-1.181152
21148	6.01233	0.054397	8.135621	-0.017357	0.000381	0.003815	-0.53833	-0.20752	-1.181641
21149	6.036377	0.036885	8.190917	0.004768	0.0	-0.002289	-0.53833	-0.20752	-1.184082
21150	6.042176	0.073345	8.13605	-0.008202	0.00515	0.001335	-0.540527	-0.209717	-1.183838
21151	6.02407	0.030125	8.117751	-0.004578	0.00248	0.006866	-0.540527	-0.20752	-1.184082
21152	6.01746	0.010741	8.191249	-0.011063	0.00782	0.00515	-0.536133	-0.205566	-1.18457
21153	6.030211	0.018241	8.160446	-0.000572	0.001526	0.001526	-0.540527	-0.205566	-1.189453
21154	6.042231	0.041606	8.172751	-0.0103	0.001526	0.016785	-0.540771	-0.20752	-1.181396
21155	6.036436	0.042141	8.215292	-0.000763	-0.001335	0.018311	-0.536133	-0.20752	-1.184326
21156	6.042756	-0.008011	8.221112	-0.005722	-0.004387	0.014305	-0.540527	-0.209717	-1.186523
21157	6.085043	0.029865	8.203248	-0.006866	0.004005	0.012207	-0.533691	-0.207764	-1.192383
21158	6.04846	0.041358	8.154297	0.003624	-0.006294	0.005913	-0.540771	-0.203369	-1.184326
21159	6.054713	0.023381	8.197006	-0.014496	-0.000572	0.014496	-0.531494	-0.205566	-1.1875
21160	6.01179	-0.014376	8.221467	0.005531	0.004196	0.009918	-0.53833	-0.20752	-1.184082
21161	6.036401	0.017823	8.172591	-0.006866	-0.000572	0.006866	-0.533936	-0.207764	-1.18457
21162	6.030346	0.029113	8.233496	-0.000954	-0.001717	0.01049	-0.540771	-0.205322	-1.181641
21163	6.066576	0.042376	8.130122	-0.009155	0.00782	-0.000763	-0.533691	-0.205566	-1.189941
21164	6.047966	0.035222	8.197369	-0.005531	-0.001144	0.013542	-0.540771	-0.203369	-1.184326
21165	6.041854	0.047854	8.16087	-0.011444	0.01545	0.016785	-0.542725	-0.20752	-1.188965
21166	6.053433	0.058497	8.148996	-0.006485	-0.001907	0.008965	-0.53833	-0.209717	-1.186523
21167	6.036339	0.030147	8.197051	-0.002289	0.000954	0.009155	-0.53833	-0.209717	-1.186523
21168	6.005826	-0.007462	8.178665	-0.006294	-0.001526	0.011253	-0.536133	-0.205566	-1.18457
21169	6.054649	0.005632	8.172636	-0.003052	0.000954	0.011444	-0.542969	-0.20752	-1.181152
21170	6.023927	-0.0011	8.166613	0.001335	0.003624	0.006676	-0.540527	-0.205566	-1.191895
21171	6.054462	0.005515	8.166672	-0.007629	0.005531	0.009155	-0.53833	-0.209717	-1.181396
21172	6.041918	0.010772	8.16075	-0.00267	0.002098	0.002861	-0.540527	-0.21167	-1.175781
21173	6.03637	0.018196	8.135992	0.002289	0.000191	0.006866	-0.53833	-0.209717	-1.186523
21174	6.085259	0.042134	8.18461	-0.003624	-0.003624	0.00515	-0.540771	-0.205322	-1.181641
21175	6.042288	0.036167	8.172752	-0.001526	0.004768	0.01297	-0.542969	-0.209473	-1.178467
21176	6.035875	0.047063	8.130168	-0.009346	0.003052	0.014305	-0.536133	-0.205566	-1.18457
21177	6.042325	0.030504	8.20324	0.00248	0.003815	0.003815	-0.54248	-0.213867	-1.188477
21178	6.041604	0.066439	8.185376	-0.005341	0.012207	0.012779	-0.536133	-0.20752	-1.181641
21179	6.048578	0.04283	8.215336	0.007629	0.000191	0.006866	-0.538574	-0.203369	-1.18457
21180	6.030101	0.018419	8.166465	0.006294	0.001907	0.011253	-0.540527	-0.20752	-1.184082
21181	6.024165	0.023991	8.239751	0.005341	0.000191	0.021362	-0.538086	-0.209717	-1.189209
21182	6.042012	0.01666	8.178893	-0.005341	0.009155	0.015831	-0.53833	-0.20752	-1.181641
21183	6.024225	0.017669	8.160361	-0.008392	-0.001335	0.009918	-0.540771	-0.205322	-1.181641
21184	6.042405	0.022662	8.20926	-0.002861	0.004196	0.009918	-0.53833	-0.205566	-1.184326
21185	6.036498	0.035724	8.20304	-0.008392	-0.002861	0.018311	-0.538574	-0.203369	-1.18457
21186	6.06725	0.028689	8.208916	0.000572	-0.004005	0.001335	-0.538574	-0.201172	-1.189941
21187	6.024163	0.023865	8.166511	-0.008392	0.000191	0.006866	-0.533936	-0.205566	-1.187256
21188	6.042277	0.022821	8.172688	-0.002098	0.00267	0.012016	-0.540527	-0.209717	-1.183838
21189	6.011986	0.03023	8.129867	-0.007629	-0.000572	-0.000763	-0.531494	-0.205566	-1.1875
21190	6.024459	0.011581	8.184506	0.007057	-0.007057	0.008202	-0.542725	-0.21167	-1.18335
21191	6.054657	0.018062	8.15432	-0.004387	0.000763	0.002289	-0.538086	-0.209717	-1.189209
21192	6.042316	0.017408	8.215384	0.000381	0.001717	0.011444	-0.540771	-0.205322	-1.184082
21193	6.048704	0.03602	8.184728	-0.002289	-0.002861	0.016785	-0.53833	-0.20752	-1.184082
21194	6.030597	0.029177	8.160112	0.001335	-0.003242	0.00515	-0.533936	-0.207764	-1.18457
21195	6.048735	0.054267	8.148086	-0.008392	-0.003624	0.010681	-0.533691	-0.207764	-1.192383
21196	6.048356	0.040791	8.197117	-0.004387	0.012589	0.010681	-0.536133	-0.205566	-1.18457
21197	6.060815	0.048401	8.172592	-0.007629	-0.000572	0.003815	-0.536133	-0.205566	-1.18457
21198	6.060831	0.041693	8.172483	0.001335	-0.000954	0.004387	-0.540527	-0.209717	-1.183838
21199	6.030118	0.005988	8.154412	-0.000572	0.003815	0.003052	-0.540283	-0.205566	-1.197266
21200	6.035801	0.036342	8.148528	-0.000381	0.004768	-0.000763	-0.533936	-0.205566	-1.187256
21201	6.042317	-0.006327	8.160521	-0.001526	0.004005	0.005341	-0.53833	-0.20752	-1.186768
21202	6.054313	0.018003	8.191103	0.000191	-0.000191	-0.005341	-0.547363	-0.207275	-1.180664
21203	6.036993	0.030751	8.184359	0.004578	-0.015068	-0.001526	-0.536133	-0.20752	-1.181641
21204	6.055995	0.042981	8.16543	-0.004196	-0.004005	-0.001526	-0.540527	-0.209717	-1.181152
21205	6.048862	0.048641	8.190714	0.008392	-0.006676	0.017548	-0.540527	-0.20752	-1.186523
21206	6.055221	0.047941	8.098849	-0.002861	-0.001335	0.009727	-0.53833	-0.203369	-1.189697
21207	6.036371	0.054515	8.154304	-0.004578	0.000191	0.007629	-0.535889	-0.209717	-1.189453
21208	6.042471	0.029302	8.148131	-0.004959	-0.002098	0.00515	-0.536133	-0.20752	-1.184326
21209	6.055148	0.018141	8.172267	-0.000763	-0.011253	0.004578	-0.53833	-0.209717	-1.186523
21210	6.055679	0.01725	8.202265	-0.014305	-0.003242	0.003052	-0.533691	-0.209717	-1.184326
21211	6.048701	0.011865	8.148107	-0.008392	-0.002861	0.0	-0.53833	-0.205566	-1.184326
21212	6.02443	-0.007275	8.17227	-0.001144	-0.001717	0.012016	-0.540771	-0.203369	-1.181641
21213	6.042566	0.012651	8.18475	0.009155	-0.002098	-0.002289	-0.538574	-0.203369	-1.181885
21214	6.030346	0.000894	8.129709	-0.000954	0.000572	-0.00248	-0.53833	-0.20752	-1.181641
21215	6.054532	0.024392	8.166619	0.001717	0.003815	0.003052	-0.540527	-0.20752	-1.189209
21216	6.054677	0.073073	8.196939	0.004959	-0.008965	0.009155	-0.533691	-0.207764	-1.187256
21217	6.05475	0.018211	8.154251	0.000954	-0.001526	0.004578	-0.540527	-0.209717	-1.183838
21218	6.054899	0.041988	8.129704	-0.012779	-0.002861	-0.002289	-0.53833	-0.20752	-1.189453
21219	6.036495	0.048474	8.11759	-0.003052	-0.002861	0.007629	-0.540771	-0.205322	-1.178955
21220	6.030194	0.023675	8.099376	0.002289	0.006676	0.002289	-0.538574	-0.203369	-1.18457
21221	6.024444	-0.000415	8.209027	-0.010681	-0.006676	-0.000763	-0.542969	-0.20752	-1.183838
21222	6.055182	0.023208	8.184326	0.001526	-0.000381	0.013542	-0.54541	-0.203125	-1.176025
21223	6.036151	0.023636	8.221604	-0.012207	0.005531	0.009155	-0.535889	-0.213867	-1.183838
21224	6.047928	0.016594	8.160819	-0.003052	0.004387	-0.000954	-0.540527	-0.209717	-1.181152
21225	6.048114	-0.006404	8.075303	-0.002289	0.011635	0.006866	-0.53833	-0.209717	-1.186523
21226	6.029016	0.02932	8.204018	-0.008583	0.007439	0.005913	-0.540527	-0.20752	-1.189209
21227	6.036344	0.066273	8.197053	-0.007629	0.000954	0.018311	-0.536133	-0.20752	-1.184326
21228	6.048893	0.064698	8.123483	-0.011635	-0.009918	0.00515	-0.540283	-0.213867	-1.186035
21229	6.054711	-0.000573	8.148176	-0.008392	-0.000572	0.007629	-0.53833	-0.203369	-1.187256
21230	6.042312	0.034539	8.148227	-0.009918	0.004196	0.014496	-0.53833	-0.203369	-1.189697
21231	6.054626	0.04264	8.117722	0.000191	0.001526	0.003052	-0.540527	-0.209717	-1.186523
21232	6.066238	0.023441	8.154645	-0.011253	0.011444	0.010681	-0.540527	-0.209717	-1.183838
21233	6.042286	-0.018673	8.117819	-0.003815	0.004768	0.006866	-0.536133	-0.209717	-1.181641
21234	6.060372	0.029232	8.185035	-0.00782	0.000954	0.006676	-0.536133	-0.209717	-1.178955
21235	6.061063	0.000459	8.135784	0.015259	-0.006676	0.005341	-0.53833	-0.20752	-1.186768
21236	6.048975	0.00144	8.196608	0.009537	0.002098	-0.006294	-0.536133	-0.209717	-1.184082
21237	6.029859	0.049252	8.215634	0.011444	0.010109	0.001526	-0.53833	-0.20752	-1.186768
21238	6.053562	0.068528	8.142855	0.009155	0.006485	-0.008392	-0.540527	-0.20752	-1.184082
21239	6.042348	0.037118	8.160497	0.009918	0.003242	-0.003052	-0.53833	-0.209717	-1.186523
21240	6.029802	0.03733	8.191151	0.002861	0.004578	0.012016	-0.540527	-0.21167	-1.183594
21241	6.029608	0.030549	8.209717	0.000763	0.016212	0.0	-0.538086	-0.211914	-1.183838
21242	6.040676	0.018256	8.216631	0.001907	0.011444	0.004387	-0.540527	-0.20752	-1.184082
21243	6.02391	0.000367	8.246039	0.006104	0.006294	-0.003815	-0.538086	-0.209717	-1.191895
21244	6.047893	0.031445	8.179084	0.0	0.002861	-0.008583	-0.538574	-0.203369	-1.181885
21245	6.072524	0.054972	8.17296	0.003815	0.011635	0.003815	-0.53833	-0.21167	-1.181152
21246	6.023099	0.061487	8.167254	0.01049	0.002861	-0.000763	-0.53833	-0.20752	-1.181641
21247	6.054309	0.084938	8.172893	-0.006866	0.009346	0.007629	-0.538086	-0.213867	-1.186279
21248	6.02924	0.059911	8.148871	0.00267	0.006676	0.006104	-0.53833	-0.20752	-1.181641
21249	6.048175	0.054344	8.142398	-0.007629	0.010109	0.009155	-0.538086	-0.209717	-1.189209
