PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21146	-2.817086	-8.136398	4.579627	0.059128	0.009155	0.023651	-0.130615	0.683594	-0.540283
21147	-2.814679	-8.11621	4.561344	0.051117	0.004005	0.021362	-0.137207	0.685791	-0.54248
21148	-2.742856	-8.058737	4.571175	0.043297	0.000381	0.011444	-0.132812	0.685791	-0.537842
21149	-2.729	-8.122944	4.56648	0.027466	0.004768	0.015259	-0.13501	0.681641	-0.537354
21150	-2.76128	-8.200592	4.550275	0.02861	0.008392	0.018883	-0.132812	0.683594	-0.537842
21151	-2.753935	-8.128994	4.560156	0.027466	0.02079	0.019073	-0.128174	0.679443	-0.537842
21152	-2.787283	-8.176322	4.530717	0.014305	0.021362	0.024986	-0.139404	0.681641	-0.537109
21153	-2.846152	-8.263382	4.541233	0.013733	0.024605	0.032806	-0.134766	0.679443	-0.537354
21154	-2.874353	-8.249542	4.566284	0.017166	0.016403	0.034332	-0.134766	0.683594	-0.544922
21155	-2.882722	-8.275379	4.559942	0.022125	0.02079	0.033569	-0.128174	0.683594	-0.54541
21156	-2.916699	-8.279882	4.536332	0.012016	0.015259	0.028038	-0.128418	0.683594	-0.540527
21157	-2.943598	-8.36703	4.590375	0.016785	0.011635	0.034332	-0.128174	0.679443	-0.54248
21158	-2.965611	-8.529494	4.488752	0.042343	0.012589	0.037384	-0.132812	0.683594	-0.54248
21159	-2.931596	-8.353774	4.525051	0.061035	0.013924	0.038147	-0.128418	0.681641	-0.535645
21160	-2.946986	-8.270954	4.535474	0.051689	0.003433	0.028992	-0.12793	0.677246	-0.547119
21161	-2.942746	-8.281093	4.512473	0.052643	0.013924	0.01297	-0.125977	0.681641	-0.538086
21162	-2.870499	-8.296933	4.522592	0.04921	-0.00267	0.004578	-0.128174	0.683594	-0.54541
21163	-2.856648	-8.232331	4.531065	0.056458	0.004768	0.002289	-0.130371	0.681641	-0.54248
21164	-2.869545	-8.21136	4.541658	0.057793	0.007629	0.005913	-0.125977	0.681641	-0.54541
21165	-2.862387	-8.171388	4.531111	0.05722	0.00248	-0.005341	-0.132568	0.683594	-0.544922
21166	-2.849586	-8.096004	4.669384	0.047684	0.008011	-0.016212	-0.123779	0.681641	-0.543213
21167	-2.856506	-8.025282	4.609582	0.035095	-0.001335	0.002289	-0.12793	0.679443	-0.544922
21168	-2.838608	-8.078786	4.611975	0.025368	0.004578	0.004387	-0.128174	0.683594	-0.542969
21169	-2.838196	-8.056169	4.596737	0.022888	0.009346	-0.003815	-0.130127	0.677246	-0.547119
21170	-2.789837	-8.061731	4.609745	0.00267	0.003052	0.006676	-0.12793	0.679443	-0.544922
21171	-2.795591	-8.111775	4.601583	-0.010681	0.00248	0.003052	-0.125732	0.679443	-0.545166
21172	-2.766066	-8.142441	4.600844	-0.003242	0.008774	0.014496	-0.130127	0.67749	-0.544678
21173	-2.680026	-8.185078	4.631766	-0.017548	0.006294	0.010681	-0.123535	0.679443	-0.550049
21174	-2.718107	-8.160953	4.697655	-0.005341	0.01564	0.010681	-0.132568	0.685791	-0.550049
21175	-2.790458	-8.197169	4.668243	-0.016785	0.018501	0.017548	-0.125732	0.679443	-0.550049
21176	-2.860118	-8.258367	4.58083	-0.013924	0.02327	0.020599	-0.125977	0.681641	-0.547852
21177	-2.845705	-8.276336	4.570677	-0.011444	0.026894	0.020599	-0.125977	0.683594	-0.550293
21178	-2.897664	-8.312946	4.568758	-0.016403	0.019455	0.028801	-0.128174	0.681641	-0.545166
21179	-2.91297	-8.31892	4.5281	-0.007629	0.026894	0.023651	-0.130127	0.679443	-0.547119
21180	-2.928464	-8.367196	4.545439	0.000572	0.018692	0.028992	-0.121338	0.67749	-0.542969
21181	-2.94357	-8.342766	4.516878	0.009918	0.009346	0.035095	-0.124023	0.685791	-0.538574
21182	-2.940991	-8.329145	4.553821	0.012207	0.026321	0.030327	-0.130371	0.681641	-0.544922
21183	-2.919529	-8.257132	4.492557	0.011444	0.007057	0.045776	-0.12793	0.67749	-0.544922
21184	-2.923685	-8.249368	4.505114	0.004768	0.009918	0.045586	-0.126221	0.683594	-0.540771
21185	-2.900836	-8.202449	4.559483	0.006866	0.008583	0.035858	-0.119141	0.679443	-0.543213
21186	-2.860895	-8.158245	4.578691	0.018692	-0.000381	0.027466	-0.125977	0.679443	-0.542725
21187	-2.900645	-8.147611	4.577739	0.006104	0.010109	0.030518	-0.121338	0.67749	-0.542969
21188	-2.866841	-8.12224	4.5899	0.000191	0.009918	0.027275	-0.121094	0.675293	-0.545166
21189	-2.863494	-8.160209	4.620114	-0.003052	0.008583	0.018311	-0.128174	0.683594	-0.54541
21190	-2.883997	-8.110962	4.582799	-0.003815	0.014877	0.021935	-0.119385	0.681641	-0.541016
21191	-2.8818	-8.148309	4.55242	-0.009918	0.027657	0.007629	-0.123535	0.679443	-0.547852
21192	-2.859302	-8.112041	4.556784	-0.013161	0.027084	0.008202	-0.125977	0.683594	-0.54541
21193	-2.863274	-8.111965	4.558171	-0.020599	0.022316	0.005341	-0.121338	0.679443	-0.54541
21194	-2.846644	-8.149472	4.54343	-0.021362	0.030518	0.004578	-0.121582	0.683594	-0.545898
21195	-2.91261	-8.191519	4.508609	-0.033569	0.035286	0.010681	-0.123779	0.681641	-0.543213
21196	-2.891055	-8.259871	4.541234	-0.034523	0.044632	0.014496	-0.123779	0.683594	-0.545654
21197	-2.912705	-8.374607	4.502452	-0.032806	0.039101	0.010681	-0.121582	0.685791	-0.54834
21198	-2.98276	-8.417878	4.493448	-0.005722	0.040054	0.016022	-0.123779	0.681641	-0.53833
21199	-3.041266	-8.391827	4.461454	0.007629	0.035286	0.022125	-0.121338	0.679443	-0.54541
21200	-3.056596	-8.354197	4.394146	0.011253	0.024796	0.020599	-0.121582	0.683594	-0.54834
21201	-3.089723	-8.342753	4.413323	0.017548	0.016212	0.023651	-0.119385	0.681641	-0.543457
21202	-3.104556	-8.316996	4.371387	0.014877	0.013351	0.021935	-0.119385	0.683594	-0.54834
21203	-3.082995	-8.300247	4.425549	0.01297	0.00248	0.016022	-0.119385	0.685791	-0.546143
21204	-3.059896	-8.336044	4.444544	0.001335	-0.011444	0.018311	-0.116943	0.681396	-0.550781
21205	-2.990825	-8.343046	4.450257	0.011444	-0.021172	0.013733	-0.123779	0.683594	-0.550537
21206	-2.911451	-8.329966	4.482465	0.014877	-0.02327	0.009727	-0.121338	0.67749	-0.542969
21207	-2.862156	-8.342818	4.499817	0.026703	-0.028801	0.006104	-0.123535	0.679443	-0.54541
21208	-2.794608	-8.274347	4.557446	0.026894	-0.011063	0.00515	-0.121582	0.681641	-0.543213
21209	-2.75267	-8.269717	4.535919	0.023651	-0.002098	0.000763	-0.121338	0.679443	-0.547852
21210	-2.691919	-8.231799	4.538101	0.030136	-0.003052	0.008202	-0.116943	0.681396	-0.54834
21211	-2.667618	-8.190011	4.524122	0.037384	0.008583	0.004578	-0.121338	0.679443	-0.543213
21212	-2.699211	-8.15193	4.556626	0.025368	0.029373	-0.001717	-0.119141	0.679443	-0.543213
21213	-2.760043	-8.166011	4.583864	0.018311	0.045204	0.005341	-0.121582	0.679443	-0.540771
21214	-2.811572	-8.103912	4.62077	0.020981	0.045013	0.008392	-0.121582	0.683594	-0.550537
21215	-2.918954	-8.092684	4.577719	0.021362	0.053596	0.006104	-0.125977	0.681641	-0.54541
21216	-3.032153	-8.067279	4.601733	0.013542	0.063324	0.007439	-0.118896	0.677246	-0.547852
21217	-3.108278	-8.111301	4.546517	0.003052	0.04673	0.01297	-0.114746	0.679443	-0.54834
21218	-3.18429	-8.123321	4.538865	-0.002289	0.045395	0.002098	-0.119141	0.681396	-0.550781
21219	-3.223346	-8.160801	4.533702	-0.016022	0.034523	-0.002289	-0.121338	0.679443	-0.547852
21220	-3.230771	-8.179845	4.519312	-0.011635	0.027084	-0.000763	-0.121094	0.677246	-0.550049
21221	-3.222859	-8.240052	4.479272	-0.011444	0.014687	-0.003052	-0.114746	0.679443	-0.54834
21222	-3.180617	-8.240946	4.514052	-0.029373	-0.005722	0.008202	-0.121338	0.681396	-0.550537
21223	-3.143108	-8.331531	4.394236	-0.012207	-0.013542	0.002289	-0.121338	0.679443	-0.54541
21224	-3.118227	-8.350353	4.436469	-0.012398	-0.025558	0.006676	-0.121338	0.681641	-0.548096
21225	-3.088231	-8.355796	4.449409	-0.012207	-0.029564	0.012207	-0.119141	0.681641	-0.545898
21226	-3.100348	-8.343345	4.462103	0.006866	-0.021744	0.012779	-0.117188	0.683594	-0.543701
21227	-3.033046	-8.306694	4.486709	-0.000763	-0.043297	0.013733	-0.119141	0.679443	-0.548096
21228	-2.983731	-8.257518	4.524393	0.001717	-0.031662	0.014305	-0.116943	0.681396	-0.54834
21229	-3.002478	-8.215258	4.456007	0.003815	-0.018883	-0.000763	-0.119629	0.687744	-0.543945
21230	-3.019732	-8.209108	4.481323	0.00267	-0.024796	-0.002289	-0.117432	0.687744	-0.544189
21231	-2.983552	-8.1484	4.577965	-0.003052	-0.030327	-0.009155	-0.116943	0.679443	-0.543457
21232	-2.926714	-8.118304	4.523571	-0.003624	-0.030136	-0.004768	-0.121338	0.675293	-0.542725
21233	-2.928583	-8.161047	4.491733	-0.019836	-0.024223	-0.013733	-0.116943	0.681396	-0.54834
21234	-2.926023	-8.162106	4.509829	-0.003433	-0.028992	-0.020027	-0.119141	0.681641	-0.545898
21235	-2.91011	-8.167066	4.473676	-0.012207	-0.020409	-0.019836	-0.119385	0.681641	-0.543457
21236	-2.901589	-8.113039	4.461392	-0.004387	-0.02594	-0.01545	-0.123779	0.685791	-0.545898
21237	-2.90434	-8.148648	4.516383	-0.013733	-0.02346	-0.009918	-0.123779	0.681641	-0.543213
21238	-2.92726	-8.174057	4.485106	-0.020599	-0.02327	-0.002289	-0.121582	0.683594	-0.543457
21239	-2.935266	-8.222067	4.473061	-0.028229	-0.02346	0.0	-0.121582	0.681641	-0.545654
21240	-2.940814	-8.241604	4.489532	-0.027275	-0.012589	0.006104	-0.119385	0.683594	-0.54834
21241	-2.948035	-8.282918	4.405872	-0.028992	-0.022697	0.01297	-0.121582	0.681641	-0.540771
21242	-2.960438	-8.338752	4.446817	-0.021362	-0.003815	0.005341	-0.121582	0.681641	-0.538574
21243	-2.9844	-8.35618	4.430419	-0.022125	-0.012779	0.001526	-0.124023	0.689941	-0.548584
21244	-3.014102	-8.405957	4.435297	-0.023842	-0.037766	0.004387	-0.121582	0.683594	-0.543457
21245	-3.026958	-8.38651	4.406471	-0.013733	-0.020409	0.001526	-0.124023	0.685791	-0.541016
