PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20986	6.623403	-0.491706	7.694432	0.002289	0.040054	0.016785	-0.429199	0.387207	-1.424316
20987	6.596779	-0.414345	7.721943	0.016022	0.029182	-0.002289	-0.429199	0.387207	-1.429443
20988	6.65513	-0.394123	7.766944	0.028801	0.039291	-0.004578	-0.43335	0.376709	-1.425537
20989	6.664416	-0.273253	7.697123	0.035858	0.016212	-0.000763	-0.431885	0.389404	-1.41626
20990	6.669073	-0.294866	7.680144	0.034714	0.021744	-0.003242	-0.429199	0.387207	-1.424316
20991	6.657792	-0.285752	7.697564	0.023651	0.029945	-0.006104	-0.424805	0.386963	-1.421875
20992	6.643802	-0.368419	7.729683	0.032234	0.017166	-0.013733	-0.427002	0.387207	-1.427002
20993	6.64579	-0.351389	7.715772	0.048065	0.025368	-0.022888	-0.426758	0.382812	-1.429199
20994	6.680693	-0.303806	7.723499	0.042343	0.020218	-0.020599	-0.421875	0.380615	-1.432129
20995	6.670866	-0.180393	7.721251	0.046539	0.00782	-0.027466	-0.428711	0.378662	-1.431396
20996	6.676552	-0.187286	7.64845	0.048256	0.003815	-0.025177	-0.422119	0.380615	-1.424316
20997	6.689215	-0.034556	7.69675	0.035095	0.006294	-0.021362	-0.421631	0.380615	-1.437256
20998	6.676948	-0.049726	7.721181	0.021362	-0.004578	-0.008392	-0.42627	0.376465	-1.428711
20999	6.658781	-0.133898	7.72719	0.009155	0.004005	-0.000763	-0.426514	0.380859	-1.431641
21000	6.64681	-0.158208	7.690216	-0.006104	-0.012016	-0.001526	-0.428467	0.372314	-1.43335
21001	6.659335	-0.207625	7.659562	-0.000763	-0.01049	0.002289	-0.424072	0.376465	-1.42627
21002	6.641778	-0.220773	7.695412	-0.014496	-0.0103	0.006104	-0.428955	0.380859	-1.428955
21003	6.640912	-0.262956	7.659646	-0.014496	-0.007439	-0.001526	-0.424316	0.380615	-1.429199
21004	6.690117	-0.306412	7.647045	-0.003052	-0.00248	0.002098	-0.426514	0.380859	-1.426514
21005	6.62874	-0.335454	7.671851	0.002289	-0.008202	-0.004578	-0.426025	0.374512	-1.438965
