PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.865917000000001	1.002582	-0.65727	0.143116998663535	-0.06806784082777885	0.07330382858376185	0.7648	0.0264	0.2563
1.0	-9.822753	0.996696	-0.6337260000000001	0.15009831567151233	-0.08552113334772216	0.07504915783575616	0.7776	0.0213	0.2567
2.0	-9.823734000000002	1.0192590000000001	-0.634707	0.15009831567151233	-0.0890117918517108	0.0645771823237902	0.7744	0.0242	0.2553
3.0	-9.82962	1.024164	-0.6258779999999999	0.15707963267948966	-0.09075712110370514	0.06283185307179587	0.7744	0.0235	0.2555
4.0	-9.820791000000002	1.03986	-0.622935	0.15707963267948966	-0.07330382858376185	0.059341194567807204	0.7731	0.0261	0.2553
5.0	-9.815885999999999	1.0428030000000001	-0.613125	0.1413716694115407	-0.1064650843716541	0.05235987755982989	0.7723	0.0259	0.255
6.0	-9.808038000000002	1.048689	-0.612144	0.1466076571675237	-0.0890117918517108	0.048869219055841226	0.7721	0.0265	0.2549
7.000000000000001	-9.805095000000001	1.048689	-0.601353	0.13264502315156904	-0.09250245035569947	0.06283185307179587	0.7722	0.0267	0.254
8.0	-9.802152	1.048689	-0.5935050000000001	0.13264502315156904	-0.09250245035569947	0.06283185307179587	0.7723	0.0269	0.2533
9.0	-9.794304	1.047708	-0.590562	0.12740903539558607	-0.09075712110370514	0.05235987755982989	0.7727	0.0271	0.2526
10.0	-9.791361	1.0467270000000002	-0.583695	0.12566370614359174	-0.1064650843716541	0.061086523819801536	0.7726	0.0275	0.2516
11.0	-9.784494	1.048689	-0.566037	0.12217304763960307	-0.09599310885968812	0.0471238898038469	0.7727	0.0285	0.251
12.0	-9.777627	1.045746	-0.553284	0.13264502315156904	-0.10995574287564276	0.0645771823237902	0.7734	0.0288	0.2504
13.0	-9.768798	1.043784	-0.546417	0.12740903539558607	-0.11519173063162574	0.08377580409572781	0.7737	0.0294	0.249
14.000000000000002	-9.767817	1.0320120000000002	-0.521892	0.12740903539558607	-0.11519173063162574	0.06981317007977318	0.7739	0.0291	0.2476
15.0	-9.767817	1.027107	-0.509139	0.1413716694115407	-0.10821041362364843	0.06806784082777885	0.7745	0.0295	0.2466
16.0	-9.766836000000001	1.022202	-0.50031	0.1308996938995747	-0.1064650843716541	0.0645771823237902	0.7748	0.029	0.2455
17.0	-9.767817	1.0172970000000001	-0.49050000000000005	0.1466076571675237	-0.1064650843716541	0.08203047484373349	0.7749	0.0292	0.2445
18.0	-9.767817	1.0143540000000002	-0.482652	0.1466076571675237	-0.10995574287564276	0.06981317007977318	0.7748	0.0291	0.2434
19.0	-9.772722	1.012392	-0.471861	0.1466076571675237	-0.10995574287564276	0.06981317007977318	0.7743	0.029	0.2425
20.0	-9.773703	1.011411	-0.464994	0.1466076571675237	-0.10995574287564276	0.06981317007977318	0.7743	0.0286	0.2419
21.0	-9.778608	1.012392	-0.458127	0.15533430342749532	-0.1117010721276371	0.06632251157578452	0.7745	0.0295	0.2422
22.0	-9.787437	1.015335	-0.442431	0.16231562043547265	-0.13962634015954636	0.06283185307179587	0.7737	0.0302	0.2438
23.0	-9.794304	1.0192590000000001	-0.42084900000000003	0.16580627893946132	-0.1361356816555577	0.05235987755982989	0.7735	0.0306	0.2475
24.0	-9.798228	1.034955	-0.42869700000000005	0.17627825445142728	-0.12566370614359174	0.038397243543875255	0.7739	0.0313	0.2494
25.0	-9.80019	1.044765	-0.42183	0.16057029118347832	-0.13788101090755203	0.054105206811824215	0.7736	0.0317	0.2492
26.0	-9.808038000000002	1.050651	-0.40515300000000004	0.17976891295541594	-0.15184364492350666	0.048869219055841226	0.7734	0.0329	0.2473
27.0	-9.811962	1.060461	-0.39534300000000006	0.17976891295541594	-0.15184364492350666	0.048869219055841226	0.7732	0.0337	0.246
28.000000000000004	-9.817848	1.067328	-0.38357100000000005	0.17976891295541594	-0.15184364492350666	0.048869219055841226	0.7733	0.0346	0.2448
28.999999999999996	-9.828639	1.077138	-0.361008	0.1466076571675237	-0.16929693744344995	0.048869219055841226	0.7745	0.0348	0.2441
30.0	-9.835506	1.095777	-0.35021700000000006	0.1413716694115407	-0.18151424220741028	0.038397243543875255	0.7753	0.0359	0.2415
31.0	-9.843354000000001	1.1134350000000002	-0.335502	0.158824961931484	-0.1884955592153876	0.03665191429188092	0.7757	0.0354	0.2416
